fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
OFOAOLJE_02480	arylsulfatase	OFOAOLJE_12	151116	152951	553	0.261894927665	0	0	0
OFOAOLJE_02481	Multidrug resistance protein MdtL	OFOAOLJE_12	154313	153132	554	0.272194826655	0	0	0
OFOAOLJE_02482	hypothetical protein	OFOAOLJE_12	154818	154423	555	0.273731392312	0	0.5	0
OFOAOLJE_02483	Regulatory protein YeiL	OFOAOLJE_12	155555	154890	556	0.272530916121	0	0	0
OFOAOLJE_02484	hypothetical protein	OFOAOLJE_12	155644	156294	557	0.271913037333	0	0.5	0
OFOAOLJE_02485	calcium-translocating P-type ATPase	OFOAOLJE_12	156612	159317	558	0.273523464684	0	0	0
OFOAOLJE_02486	hypothetical protein	OFOAOLJE_12	159387	159923	559	0.278546637132	0	0.5	0
OFOAOLJE_02487	hypothetical protein	OFOAOLJE_12	159999	160433	560	0.281948698469	0	0.5	0
OFOAOLJE_02488	hypothetical protein	OFOAOLJE_12	160837	160676	561	0.286500781452	0	0.5	0
OFOAOLJE_02489	hypothetical protein	OFOAOLJE_12	161227	160871	562	0.296298297919	0	0.5	0
OFOAOLJE_02490	pyridine nucleotide-disulfide oxidoreductase	OFOAOLJE_12	161407	162741	563	0.308226571377	0	0	0
OFOAOLJE_02491	helix-turn-helix domain-containing protein	OFOAOLJE_12	162731	164197	564	0.319627948954	0	0	0
OFOAOLJE_02492	glycerol kinase	OFOAOLJE_12	164474	165979	565	0.317032174794	0	0	0
OFOAOLJE_02493	alpha-glycerophosphate oxidase	OFOAOLJE_12	166000	167829	566	0.326685289522	0	0	0
OFOAOLJE_02494	glycerol uptake facilitator protein	OFOAOLJE_12	167837	168556	567	0.338706182028	0	0	0
OFOAOLJE_02495	hypothetical protein	OFOAOLJE_12	168828	169367	568	0.356821042788	0	0.5	0
OFOAOLJE_02496	hypothetical protein	OFOAOLJE_12	169360	170205	569	0.373569770792	0	0.5	0
OFOAOLJE_02497	M protein trans-acting positive regulator	OFOAOLJE_12	172028	170520	570	0.389010575908	0	0	0
OFOAOLJE_02498	HTH-type transcriptional repressor PurR	OFOAOLJE_12	174060	172147	571	0.404124859468	0	0	0
OFOAOLJE_02499	inosine-uridine preferring nucleoside hydrolase	OFOAOLJE_12	174240	175160	572	0.421065970579	0	0	0
OFOAOLJE_02500	Putative cryptic C4-dicarboxylate transporter DcuD	OFOAOLJE_12	175177	176550	573	0.439609663144	0	0	0
OFOAOLJE_02501	hypothetical protein	OFOAOLJE_12	176562	177050	574	0.460526907011	0	0.5	0
OFOAOLJE_02502	3-carboxymuconate cyclase	OFOAOLJE_12	178294	177266	575	0.478627484212	0	0	0
OFOAOLJE_02503	ATP-dependent protease ATP-binding protein ClpX	OFOAOLJE_12	178486	179739	576	0.501496950301	0	0	0
OFOAOLJE_02504	ribosome biogenesis GTP-binding protein YsxC	OFOAOLJE_12	179837	180418	577	0.522899749724	0	0	0
OFOAOLJE_02505	hypothetical protein	OFOAOLJE_12	180587	180435	578	0.544286993591	0	0.5	0
OFOAOLJE_02506	Putative membrane protein insertion efficiency factor	OFOAOLJE_12	180765	181067	579	0.563873496718	0	0	0
OFOAOLJE_02507	ROK family protein	OFOAOLJE_12	181070	181951	580	0.574062342477	1	0	0
OFOAOLJE_02508	membrane protein	OFOAOLJE_12	182603	181992	581	0.584358724838	1	0	0
OFOAOLJE_02509	membrane spanning protein	OFOAOLJE_12	182706	183665	582	0.595057308362	1	0	0
OFOAOLJE_02510	hypothetical protein	OFOAOLJE_12	183792	184736	583	0.607555782926	1	0.5	0
OFOAOLJE_02511	UDP-N-acetylmuramate--L-alanine ligase	OFOAOLJE_12	184891	186228	584	0.619458135455	1	0	0
OFOAOLJE_02512	MaoC like domain-containing protein	OFOAOLJE_12	186425	186910	585	0.632128739584	1	0	0
OFOAOLJE_02513	Inhibitor of apoptosis-promoting Bax1	OFOAOLJE_12	186903	187589	586	0.640194378365	1	0	0
OFOAOLJE_02514	glycerophosphodiester phosphodiesterase family protein	OFOAOLJE_12	189526	187724	587	0.648089715123	1	0	0
OFOAOLJE_02515	hypothetical protein	OFOAOLJE_12	190226	189627	588	0.657051274429	1	0.5	0
OFOAOLJE_02516	hypothetical protein	OFOAOLJE_12	190844	190470	589	0.669125656332	1	0.5	0
OFOAOLJE_02517	metal ion transporter	OFOAOLJE_12	191041	192402	590	0.685241201243	1	0	0
OFOAOLJE_02518	16S rRNA processing protein RimM	OFOAOLJE_12	192510	193034	591	0.701486215068	1	0	0
OFOAOLJE_02519	tRNA (guanine-N1)-methyltransferase	OFOAOLJE_12	193024	193764	592	0.708916953961	1	0	0
OFOAOLJE_02520	50S ribosomal protein L19	OFOAOLJE_12	193908	194255	593	0.71325655525	1	0	0
OFOAOLJE_02521	hypothetical protein	OFOAOLJE_12	195267	195683	594	0.718815026455	1	0.5	0
OFOAOLJE_02522	sodium/dicarboxylate symporter family protein	OFOAOLJE_13	1748	360	595	0.890038445861	1	0	0
OFOAOLJE_02523	hypothetical protein	OFOAOLJE_13	2093	2602	596	0.890038445861	1	0.5	0
OFOAOLJE_02524	RNA polymerase sigma factor YlaC	OFOAOLJE_13	2741	3205	597	0.890038445861	1	0	0
OFOAOLJE_02525	hypothetical protein	OFOAOLJE_13	3208	4134	598	0.890038445861	1	0.5	0
OFOAOLJE_02526	hypothetical protein	OFOAOLJE_13	4286	6067	599	0.890038445861	1	0.5	0
OFOAOLJE_02527	tRNA pseudouridine synthase A	OFOAOLJE_13	6179	6919	600	0.890038445861	1	0	0
OFOAOLJE_02528	hypothetical protein	OFOAOLJE_13	7022	7405	601	0.890038445861	1	0.5	0
OFOAOLJE_02529	transporter, dicarboxylate/amino acid:cation symporter family protein	OFOAOLJE_13	7534	8796	602	0.890038445861	1	0	0
OFOAOLJE_02530	calcium-translocating P-type ATPase, PMCA-type	OFOAOLJE_13	8946	11498	603	0.890038445861	1	0	0
OFOAOLJE_02531	helix-turn-helix domain-containing protein	OFOAOLJE_13	12952	11504	604	0.890038445861	1	0	0
OFOAOLJE_02532	hypothetical protein	OFOAOLJE_13	14225	13044	605	0.890038445861	1	0.5	0
OFOAOLJE_02533	hypothetical protein	OFOAOLJE_13	15692	14268	606	0.890038445861	1	0.5	0
OFOAOLJE_02534	Protein FdrA	OFOAOLJE_13	17238	15679	607	0.890038445861	1	0	0
OFOAOLJE_02535	hypothetical protein	OFOAOLJE_13	18082	17216	608	0.890038445861	1	0.5	0
OFOAOLJE_02536	hypothetical protein	OFOAOLJE_13	18213	19871	609	0.890038445861	1	0.5	0
OFOAOLJE_02537	type I restriction-modification system, M subunit	OFOAOLJE_13	19975	21564	610	0.895120056538	1	0	0
OFOAOLJE_00537	sensor histidine kinase	OFOAOLJE_6	1966	458	611	0.668240437789	1	0	0
OFOAOLJE_00538	DNA-binding response regulator	OFOAOLJE_6	2663	1977	612	0.671449823802	1	0	0
OFOAOLJE_00539	6-phosphogluconate dehydrogenase	OFOAOLJE_6	4242	2821	613	0.669829676895	1	0	0
OFOAOLJE_00540	50S ribosomal protein L32	OFOAOLJE_6	4626	4447	614	0.660766036681	1	0	0
OFOAOLJE_00541	nucleic acid-binding protein	OFOAOLJE_6	5252	4683	615	0.655692093821	1	0	0
OFOAOLJE_00542	Pyruvate kinase	OFOAOLJE_6	7383	5626	616	0.645765716014	1	0	0
OFOAOLJE_00543	6-phosphofructokinase	OFOAOLJE_6	8410	7448	617	0.638794766493	1	0	0
OFOAOLJE_00544	DNA polymerase III subunit alpha	OFOAOLJE_6	11912	8583	618	0.627382160409	1	0	0
OFOAOLJE_00545	hypothetical protein	OFOAOLJE_6	12030	12215	619	0.620836526959	1	0.5	0
OFOAOLJE_00546	transporter, major facilitator family protein	OFOAOLJE_6	13466	12270	620	0.609455258943	1	0	0
OFOAOLJE_00547	xanthine/uracil/vitamin C permease	OFOAOLJE_6	15081	13675	621	0.596362107958	1	0	0
OFOAOLJE_00548	hypothetical protein	OFOAOLJE_6	15863	15234	622	0.584768579593	1	0.5	0
OFOAOLJE_00549	HAD superfamily hydrolase	OFOAOLJE_6	16015	16818	623	0.573204117335	1	0	0
OFOAOLJE_00550	hypothetical protein	OFOAOLJE_6	18018	16933	624	0.562964894898	0	0.5	0
OFOAOLJE_00551	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	OFOAOLJE_6	19771	18161	625	0.553201620624	0	0	0
OFOAOLJE_00552	nucleoside diphosphate kinase	OFOAOLJE_6	20332	19931	626	0.528933842846	0	0	0
OFOAOLJE_00553	hypothetical protein	OFOAOLJE_6	21104	20451	627	0.505058816391	0	0.5	0
OFOAOLJE_00554	hypothetical protein	OFOAOLJE_6	22076	21147	628	0.481419658142	0	0.5	0
OFOAOLJE_00555	Glutamyl-tRNA(Gln) amidotransferase subunit A	OFOAOLJE_6	24342	22171	629	0.458122924135	0	0	0
OFOAOLJE_00556	excinuclease ABC subunit A	OFOAOLJE_6	24504	26741	630	0.43761897145	0	0	0
OFOAOLJE_00557	hypothetical protein	OFOAOLJE_6	27845	26790	631	0.415923415895	0	0.5	0
OFOAOLJE_00558	hypothetical protein	OFOAOLJE_6	28452	27868	632	0.3950793988	0	0.5	0
OFOAOLJE_00559	alpha/beta hydrolase	OFOAOLJE_6	28629	29363	633	0.37428843444	0	0	0
OFOAOLJE_00560	ysyl-tRNA synthetase	OFOAOLJE_6	29360	31891	634	0.353688025635	0	0	0
OFOAOLJE_00561	Putative phosphotransferase	OFOAOLJE_6	32774	31962	635	0.354595394608	0	0	0
OFOAOLJE_00562	Transcriptional repressor CcpN	OFOAOLJE_6	33416	32787	636	0.360307814085	0	0	0
OFOAOLJE_00563	Pyruvate, phosphate dikinase	OFOAOLJE_6	33586	36231	637	0.351737372601	0	0	0
OFOAOLJE_00564	antibiotic biosynthesis monooxygenase	OFOAOLJE_6	36677	36345	638	0.343440953695	0	0	0
OFOAOLJE_00566	hypothetical protein	OFOAOLJE_6	37022	36903	639	0.336709355358	0	0.5	0
OFOAOLJE_00567	acetyltransferase	OFOAOLJE_6	38298	37105	640	0.319094059543	0	0	0
OFOAOLJE_00568	6-phospho-beta-glucosidase	OFOAOLJE_6	39750	38356	641	0.301176968856	0	0	0
OFOAOLJE_00569	PTS system lactose/cellobiose-specific transporter subunit IIC	OFOAOLJE_6	41111	39834	642	0.278880460919	0	0	0
OFOAOLJE_00570	PTS system, lactose/cellobiose-specific IIA component	OFOAOLJE_6	41497	41177	643	0.26166074397	0	0	0
OFOAOLJE_00571	PTS system cellobiose-specific transporter subunit IIB	OFOAOLJE_6	41846	41520	644	0.249019757179	0	0	0
OFOAOLJE_00572	hypothetical protein	OFOAOLJE_6	42532	42122	645	0.244704628974	0	0.5	0
OFOAOLJE_00573	hypothetical protein	OFOAOLJE_6	42726	42532	646	0.240731722991	0	0.5	0
OFOAOLJE_00574	hypothetical protein	OFOAOLJE_6	42964	42746	647	0.234957705897	0	0.5	0
OFOAOLJE_00575	PTS system lactose/cellobiose-specific transporter subunit IIC	OFOAOLJE_6	44471	43008	648	0.233197022136	0	0	0
OFOAOLJE_00576	PTS system cellobiose-specific transporter subunit IIB	OFOAOLJE_6	44930	44613	649	0.229968045117	0	0	0
OFOAOLJE_00577	transcriptional antiterminator bglG:Sigma-54 factor	OFOAOLJE_6	47864	45159	650	0.229397361356	0	0	0
OFOAOLJE_00578	DEAD/DEAH box helicase	OFOAOLJE_6	49210	47909	651	0.230401966686	0	0	0
OFOAOLJE_00579	oxidoreductase family, NAD-binding Rossmann fold protein	OFOAOLJE_6	50235	49237	652	0.231594232834	0	0	0
OFOAOLJE_00580	sugar fermentation stimulation protein	OFOAOLJE_6	51072	50341	653	0.233521588746	0	0	0
OFOAOLJE_00581	hypothetical protein	OFOAOLJE_6	51271	51639	654	0.234938843648	0	0.5	0
OFOAOLJE_00582	iron dependent repressor, DNA binding domain protein	OFOAOLJE_6	51811	52479	655	0.236429431883	0	0	0
OFOAOLJE_00583	glucose-6-phosphate 1-dehydrogenase	OFOAOLJE_6	52479	54002	656	0.23889224234	0	0	0
OFOAOLJE_00584	hypothetical protein	OFOAOLJE_6	54668	54048	657	0.241469497242	0	0.5	0
OFOAOLJE_00585	hypothetical protein	OFOAOLJE_6	55146	54676	658	0.24481250972	0	0.5	0
OFOAOLJE_00586	isoleucyl-tRNA synthetase	OFOAOLJE_6	58254	55474	659	0.248463097955	0	0	0
OFOAOLJE_00587	cell division protein DivIVA	OFOAOLJE_6	59266	58565	660	0.251475416653	0	0	0
OFOAOLJE_00588	S4 domain-containing protein	OFOAOLJE_6	60200	59418	661	0.255104893777	0	0	0
OFOAOLJE_00589	hypothetical protein	OFOAOLJE_6	60436	60227	662	0.259486165773	0	0.5	0
OFOAOLJE_00590	Cell division protein SepF	OFOAOLJE_6	61157	60513	663	0.263577291019	0	0	0
OFOAOLJE_00591	alanine racemase	OFOAOLJE_6	61848	61171	664	0.267973843615	0	0	0
OFOAOLJE_00592	cell division protein FtsZ	OFOAOLJE_6	63097	61865	665	0.270854413305	0	0	0
OFOAOLJE_00593	cell division protein FtsA	OFOAOLJE_6	64446	63124	666	0.276444299234	0	0	0
OFOAOLJE_00594	cell division protein FtsQ	OFOAOLJE_6	65744	64620	667	0.282541407385	0	0	0
OFOAOLJE_00595	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	OFOAOLJE_6	66844	65753	668	0.287642959981	0	0	0
OFOAOLJE_00596	UDP-N-acetylmuramoylalanine--D-glutamate ligase	OFOAOLJE_6	68219	66849	669	0.290930214883	0	0	0
OFOAOLJE_00597	phospho-N-acetylmuramoyl-pentapeptide- transferase	OFOAOLJE_6	69207	68242	670	0.298053977722	0	0	0
OFOAOLJE_00598	peptidoglycan glycosyltransferase	OFOAOLJE_6	71463	69235	671	0.30732774056	0	0	0
OFOAOLJE_00599	cell division protein FtsL	OFOAOLJE_6	71870	71463	672	0.316470392287	0	0	0
OFOAOLJE_00600	S-adenosyl-methyltransferase MraW	OFOAOLJE_6	72843	71887	673	0.32238779149	0	0	0
OFOAOLJE_00601	cell division protein MraZ	OFOAOLJE_6	73295	72858	674	0.327147144294	0	0	0
OFOAOLJE_00602	hypothetical protein	OFOAOLJE_6	73969	73577	675	0.321260638512	0	0.5	0
OFOAOLJE_00603	CorA-like Mg2+ transporter protein	OFOAOLJE_6	74214	75179	676	0.318680211161	0	0	0
OFOAOLJE_00604	hypothetical protein	OFOAOLJE_6	75247	75357	677	0.315533117144	0	0.5	0
OFOAOLJE_00605	DNA repair protein RecN	OFOAOLJE_6	77121	75448	678	0.327697657114	0	0	0
OFOAOLJE_00606	arginine repressor protein	OFOAOLJE_6	77588	77139	679	0.330957545069	0	0	0
OFOAOLJE_00607	hemolysin A	OFOAOLJE_6	78542	77727	680	0.349795845723	0	0	0
OFOAOLJE_00608	geranyltranstransferase	OFOAOLJE_6	79437	78556	681	0.369742351505	0	0	0
OFOAOLJE_00609	exodeoxyribonuclease VII small subunit	OFOAOLJE_6	79667	79437	682	0.388613301731	0	0	0
OFOAOLJE_00610	exodeoxyribonuclease VII large subunit	OFOAOLJE_6	81015	79669	683	0.407494935718	0	0	0
OFOAOLJE_00611	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	OFOAOLJE_6	81870	81025	684	0.426787680816	0	0	0
OFOAOLJE_00612	transcription antitermination factor NusB	OFOAOLJE_6	82426	81974	685	0.444302648136	0	0	0
OFOAOLJE_00613	alkaline-shock protein	OFOAOLJE_6	82850	82419	686	0.462976504345	0	0	0
OFOAOLJE_00614	hypothetical protein	OFOAOLJE_6	83503	83183	687	0.480050836745	0	0.5	0
OFOAOLJE_00615	Xaa-Pro dipeptidase	OFOAOLJE_6	84581	83517	688	0.483279613589	0	0	0
OFOAOLJE_00616	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	OFOAOLJE_6	84753	85568	689	0.487301200891	0	0	0
OFOAOLJE_00617	Protein PsiE	OFOAOLJE_6	86091	85639	690	0.488867440207	0	0	0
OFOAOLJE_00618	50S ribosomal protein L27	OFOAOLJE_6	86582	86295	691	0.492074005863	0	0	0
OFOAOLJE_00619	putative ribosomal protein	OFOAOLJE_6	86939	86595	692	0.492685699725	0	0	0
OFOAOLJE_00620	50S ribosomal protein L21	OFOAOLJE_6	87280	86972	693	0.497973899369	0	0	0
OFOAOLJE_00622	hypothetical protein	OFOAOLJE_6	87975	87670	694	0.488466543457	0	0.5	0
OFOAOLJE_00623	hypothetical protein	OFOAOLJE_6	88267	87983	695	0.479959715905	0	0.5	0
OFOAOLJE_00624	hypothetical protein	OFOAOLJE_6	89849	88287	696	0.486737589208	0	0.5	0
OFOAOLJE_00625	hypothetical protein	OFOAOLJE_6	90177	89851	697	0.494203240289	0	0.5	0
OFOAOLJE_00626	hypothetical protein	OFOAOLJE_6	90636	90343	698	0.511824874276	0	0.5	0
OFOAOLJE_00627	hypothetical protein	OFOAOLJE_6	90952	90629	699	0.519709414246	0	0.5	0
OFOAOLJE_00628	hypothetical protein	OFOAOLJE_6	91402	91118	700	0.527172843105	0	0.5	0
OFOAOLJE_00629	hypothetical protein	OFOAOLJE_6	91822	91427	701	0.533441827519	0	0.5	0
OFOAOLJE_00630	hypothetical protein	OFOAOLJE_6	92502	92119	702	0.539274145266	0	0.5	0
OFOAOLJE_00631	MerR family transcriptional regulator	OFOAOLJE_6	93386	92955	703	0.54155191756	0	0	0
OFOAOLJE_00632	MazG nucleotide pyrophosphohydrolase	OFOAOLJE_6	93824	93531	704	0.542741816549	0	0	0
OFOAOLJE_00633	hypothetical protein	OFOAOLJE_6	94140	93841	705	0.543928483216	0	0.5	0
OFOAOLJE_00634	HTH-type transcriptional activator RhaS	OFOAOLJE_6	95083	94121	706	0.544835048873	0	0	0
OFOAOLJE_00635	delta 1-pyrroline-5-carboxylate reductase	OFOAOLJE_6	95210	96025	707	0.54698272564	0	0	0
OFOAOLJE_00636	endonuclease/exonuclease/phosphatase family protein	OFOAOLJE_6	96909	96085	708	0.533808768421	0	0	0
OFOAOLJE_00637	PTS system glucose-specific transporter subunit IIABC	OFOAOLJE_6	99292	97124	709	0.527917240994	0	0	0
OFOAOLJE_00638	glycoside hydrolase, family 65	OFOAOLJE_6	99573	101867	710	0.510425078647	0	0	0
OFOAOLJE_00639	beta-phosphoglucomutase	OFOAOLJE_6	101860	102528	711	0.492615138522	0	0	0
OFOAOLJE_00640	aldose 1-epimerase	OFOAOLJE_6	102518	103525	712	0.47585360006	0	0	0
OFOAOLJE_00641	LacI family sugar-binding transcriptional regulator	OFOAOLJE_6	103549	104559	713	0.458777617154	0	0	0
OFOAOLJE_00642	hypothetical protein	OFOAOLJE_6	104842	104633	714	0.430100849477	0	0.5	0
OFOAOLJE_00643	GNAT family acetyltransferase	OFOAOLJE_6	105533	105012	715	0.403414182811	0	0	0
OFOAOLJE_00644	ATPase	OFOAOLJE_6	106005	105526	716	0.392247088794	0	0	0
OFOAOLJE_00645	phosphate acetyltransferase	OFOAOLJE_6	107145	106162	717	0.38343396303	0	0	0
OFOAOLJE_00646	uracil-DNA glycosylase	OFOAOLJE_6	107981	107301	718	0.398889042396	0	0	0
OFOAOLJE_00647	HAD superfamily hydrolase	OFOAOLJE_6	108115	108984	719	0.40312866173	0	0	0
OFOAOLJE_00648	hypothetical protein	OFOAOLJE_6	109036	109560	720	0.408445851273	0	0.5	0
OFOAOLJE_00649	GNAT family acetyltransferase	OFOAOLJE_6	110169	109606	721	0.411146047808	0	0	0
OFOAOLJE_00650	hypothetical protein	OFOAOLJE_6	111483	110266	722	0.416004449472	0	0.5	0
OFOAOLJE_00651	hypothetical protein	OFOAOLJE_6	112502	111735	723	0.412464449472	0	0.5	0
OFOAOLJE_00652	ABC transporter ATP-binding protein/permease	OFOAOLJE_6	112628	114355	724	0.42111794369	0	0	0
OFOAOLJE_00653	ABC transporter ATP-binding protein/permease	OFOAOLJE_6	114345	116111	725	0.429424771242	0	0	0
OFOAOLJE_00654	membrane protein	OFOAOLJE_6	116702	116163	726	0.420539702911	0	0	0
OFOAOLJE_00655	methylglyoxal synthase	OFOAOLJE_6	117398	116976	727	0.411079079026	0	0	0
OFOAOLJE_00656	ABC transporter ATP-binding protein	OFOAOLJE_6	117584	118687	728	0.391595805567	0	0	0
OFOAOLJE_00657	Niacin transporter NiaX	OFOAOLJE_6	119355	118738	729	0.382310737237	0	0	0
OFOAOLJE_00658	ribosomal RNA small subunit methyltransferase A	OFOAOLJE_6	120370	119483	730	0.376240113351	0	0	0
OFOAOLJE_00659	ribonuclease M5	OFOAOLJE_6	120973	120389	731	0.371140600576	0	0	0
OFOAOLJE_00660	TatD family hydrolase	OFOAOLJE_6	121740	120970	732	0.36711504502	0	0	0
OFOAOLJE_00661	ATP-dependent DNA helicase IV	OFOAOLJE_6	121899	124097	733	0.367161812697	0	0	0
OFOAOLJE_00662	hypothetical protein	OFOAOLJE_6	124218	124823	734	0.369735134996	0	0.5	0
OFOAOLJE_00663	hypothetical protein	OFOAOLJE_6	125157	124882	735	0.373056134062	0	0.5	0
OFOAOLJE_00664	methionyl-tRNA synthetase	OFOAOLJE_6	127266	125257	736	0.377047822374	0	0	0
OFOAOLJE_00665	amino acid permease	OFOAOLJE_6	128845	127454	737	0.378046177352	0	0	0
OFOAOLJE_00666	glucose uptake protein	OFOAOLJE_6	129749	128886	738	0.378517865664	0	0	0
OFOAOLJE_00667	sensor histidine kinase	OFOAOLJE_6	130922	129897	739	0.378142887309	0	0	0
OFOAOLJE_00668	DNA-binding response regulator	OFOAOLJE_6	131610	130936	740	0.377226797843	0	0	0
OFOAOLJE_00669	hypothetical protein	OFOAOLJE_6	131923	131699	741	0.378070366496	0	0.5	0
OFOAOLJE_00670	hypothetical protein	OFOAOLJE_6	133070	132198	742	0.378409945251	0	0.5	0
OFOAOLJE_00671	LysR family transcriptional regulator	OFOAOLJE_6	133965	133135	743	0.373302150268	0	0	0
OFOAOLJE_00672	membrane protein	OFOAOLJE_6	134078	135106	744	0.380084456295	0	0	0
OFOAOLJE_00673	sulfate transporter/STAS domain-containing protein	OFOAOLJE_6	135200	136375	745	0.386705550201	0	0	0
OFOAOLJE_00674	hypothetical protein	OFOAOLJE_6	136906	136391	746	0.377095960347	0	0.5	0
OFOAOLJE_00675	putative N-acetyltransferase YjaB	OFOAOLJE_6	137358	136924	747	0.367041912502	0	0	0
OFOAOLJE_00676	membrane protein	OFOAOLJE_6	137845	137486	748	0.346198222662	0	0	0
OFOAOLJE_00677	hypothetical protein	OFOAOLJE_6	137943	138293	749	0.332093175682	0	0.5	0
OFOAOLJE_00678	hypothetical protein	OFOAOLJE_6	138859	138437	750	0.321114831102	0	0.5	0
OFOAOLJE_00679	hypothetical protein	OFOAOLJE_6	139382	138912	751	0.305937379665	0	0.5	0
OFOAOLJE_00680	hypothetical protein	OFOAOLJE_6	140152	139733	752	0.294815584793	0	0.5	0
OFOAOLJE_00681	hypothetical protein	OFOAOLJE_6	140856	140164	753	0.28423277982	0	0.5	0
OFOAOLJE_00682	hypothetical protein	OFOAOLJE_6	141422	141069	754	0.293451181484	0	0.5	0
OFOAOLJE_00683	hypothetical protein	OFOAOLJE_6	150381	141436	755	0.298178371026	0	0.5	0
OFOAOLJE_00684	hypothetical protein	OFOAOLJE_6	150856	150512	756	0.301441116124	0	0.5	0
OFOAOLJE_00685	hypothetical protein	OFOAOLJE_6	151518	150865	757	0.304194977818	0	0.5	0
OFOAOLJE_00686	hypothetical protein	OFOAOLJE_6	152161	151481	758	0.313809362388	0	0.5	0
OFOAOLJE_00687	50S ribosomal protein L20	OFOAOLJE_6	152883	152524	759	0.316485446304	0	0	0
OFOAOLJE_00688	50S ribosomal protein L35	OFOAOLJE_6	153144	152944	760	0.318974863554	0	0	0
OFOAOLJE_00689	translation initiation factor IF-3	OFOAOLJE_6	153779	153258	761	0.320865290904	0	0	0
OFOAOLJE_00690	transposase	OFOAOLJE_6	155249	154179	762	0.322645094368	0	0	0
OFOAOLJE_00691	ABC transporter ATP-binding protein	OFOAOLJE_6	156246	155290	763	0.330098231166	0	0	0
OFOAOLJE_00692	ABC transporter ATP-binding protein	OFOAOLJE_6	157304	156246	764	0.333412002885	0	0	0
OFOAOLJE_00693	oligopeptide ABC transporter, permease protein OppC family protein	OFOAOLJE_6	158366	157314	765	0.334945774603	0	0	0
OFOAOLJE_00694	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	OFOAOLJE_6	159307	158366	766	0.336037846975	0	0	0
OFOAOLJE_00695	hypothetical protein	OFOAOLJE_6	159398	159748	767	0.339236586014	0	0.5	0
OFOAOLJE_00696	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	OFOAOLJE_6	161497	159827	768	0.344606436164	0	0	0
OFOAOLJE_00697	hypothetical protein	OFOAOLJE_6	161741	162814	769	0.352370730758	0	0.5	0
OFOAOLJE_00698	pentapeptide repeat-containing protein	OFOAOLJE_6	162811	163446	770	0.361838459696	0	0	0
OFOAOLJE_00699	mevalonate kinase	OFOAOLJE_6	163716	164660	771	0.366167705988	0	0	0
OFOAOLJE_00700	diphosphomevalonate decarboxylase	OFOAOLJE_6	164630	165655	772	0.366646017056	0	0	0
OFOAOLJE_00701	phosphomevalonate kinase	OFOAOLJE_6	165658	166764	773	0.367494239389	0	0	0
OFOAOLJE_00702	isopentenyl-diphosphate delta-isomerase	OFOAOLJE_6	166748	167791	774	0.369644256594	0	0	0
OFOAOLJE_00703	aldehyde-alcohol dehydrogenase	OFOAOLJE_6	170433	167836	775	0.370818718244	0	0	0
OFOAOLJE_00704	hypothetical protein	OFOAOLJE_6	170877	170590	776	0.37207984656	0	0.5	0
OFOAOLJE_00705	hypothetical protein	OFOAOLJE_6	171534	171157	777	0.372739321755	0	0.5	0
OFOAOLJE_00706	queuine tRNA-ribosyltransferase	OFOAOLJE_6	172761	171616	778	0.375124678262	0	0	0
OFOAOLJE_00707	Hydroxycarboxylate dehydrogenase A	OFOAOLJE_6	174008	172920	779	0.378444597037	0	0	0
OFOAOLJE_00708	amino acid ABC transporter permease	OFOAOLJE_6	174197	175660	780	0.379574480078	0	0	0
OFOAOLJE_00709	amino acid ABC transporter ATP-binding protein	OFOAOLJE_6	175653	176375	781	0.38708680331	0	0	0
OFOAOLJE_00710	aspartate aminotransferase	OFOAOLJE_6	176391	177545	782	0.391032358866	0	0	0
OFOAOLJE_00711	hypothetical protein	OFOAOLJE_6	177903	177592	783	0.398767914421	0	0.5	0
OFOAOLJE_00712	hypothetical protein	OFOAOLJE_6	178767	177919	784	0.388167230661	0	0.5	0
OFOAOLJE_00713	hypothetical protein	OFOAOLJE_6	180835	178769	785	0.382235233769	0	0.5	0
OFOAOLJE_00714	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	OFOAOLJE_6	182112	180850	786	0.374583539907	0	0	0
OFOAOLJE_00715	hypothetical protein	OFOAOLJE_6	183692	182109	787	0.370100030733	0	0.5	0
OFOAOLJE_00716	hypothetical protein	OFOAOLJE_6	185202	183682	788	0.358168919622	0	0.5	0
OFOAOLJE_00717	hypothetical protein	OFOAOLJE_6	186382	185216	789	0.356806536515	0	0.5	0
OFOAOLJE_00718	primosomal protein DnaI	OFOAOLJE_6	187438	186506	790	0.354371650586	0	0	0
OFOAOLJE_00719	replication initiation and membrane attachment protein	OFOAOLJE_6	188844	187435	791	0.346295766535	0	0	0
OFOAOLJE_00720	transcriptional repressor NrdR	OFOAOLJE_6	189342	188860	792	0.335367660262	0	0	0
OFOAOLJE_00721	Dephospho-CoA kinase	OFOAOLJE_6	190121	189522	793	0.319406220656	0	0	0
