fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
APPIIOAB_01944	HD domain-containing protein	APPIIOAB_12	242666	243250	725	0.484698259545	0	0	0
APPIIOAB_01945	ribosome-associated protein	APPIIOAB_12	243362	243628	726	0.465097981768	0	0	0
APPIIOAB_01946	methyltransferase domain protein	APPIIOAB_12	243630	244391	727	0.446391778064	0	0	0
APPIIOAB_01947	nucleotidyltransferase	APPIIOAB_12	244469	245650	728	0.429396685471	0	0	0
APPIIOAB_01948	putative transcriptional regulatory protein YeeN	APPIIOAB_12	245686	246468	729	0.412329370657	0	0	0
APPIIOAB_01949	ISL3 family transposase	APPIIOAB_12	247936	246641	730	0.398103166953	0	0	0
APPIIOAB_01950	hypothetical protein	APPIIOAB_12	248471	249109	731	0.384136645789	0	0.5	0
APPIIOAB_01951	DNA helicase IV	APPIIOAB_12	251591	249309	732	0.370906931984	0	0	0
APPIIOAB_01952	cadmium-translocating P-type ATPase	APPIIOAB_12	251788	253599	733	0.361018937756	0	0	0
APPIIOAB_01953	4-oxalocrotonate tautomerase	APPIIOAB_12	253710	253889	734	0.35078058412	0	0	0
APPIIOAB_01954	hypothetical protein	APPIIOAB_12	254030	254218	735	0.340875764495	0	0.5	0
APPIIOAB_01955	threonyl-tRNA synthetase	APPIIOAB_12	254215	256149	736	0.33018844487	0	0	0
APPIIOAB_01956	hypothetical protein	APPIIOAB_12	256308	257111	737	0.319049458579	0	0.5	0
APPIIOAB_01957	hypothetical protein	APPIIOAB_12	257154	257558	738	0.312729880102	0	0.5	0
APPIIOAB_01958	RpiR family transcriptional regulator	APPIIOAB_12	257841	258686	739	0.31122998472	0	0	0
APPIIOAB_01959	Penicillin binding protein transpeptidase domain protein	APPIIOAB_12	258944	261097	740	0.310105731319	0	0	0
APPIIOAB_01960	HAD superfamily hydrolase	APPIIOAB_12	261943	261134	741	0.31132657093	0	0	0
APPIIOAB_01961	xanthine/uracil/vitamin C permease	APPIIOAB_12	262235	263671	742	0.313592538203	0	0	0
APPIIOAB_01962	transporter, major facilitator family protein	APPIIOAB_12	263826	265022	743	0.317225584544	0	0	0
APPIIOAB_01963	hypothetical protein	APPIIOAB_12	265262	265068	744	0.320235274593	0	0.5	0
APPIIOAB_01964	DNA polymerase III subunit alpha	APPIIOAB_12	265486	268800	745	0.325976286851	0	0	0
APPIIOAB_01965	6-phosphofructokinase	APPIIOAB_12	268961	269929	746	0.333239023961	0	0	0
APPIIOAB_01966	Pyruvate kinase	APPIIOAB_12	270058	271842	747	0.341969585656	0	0	0
APPIIOAB_01967	LysR family transcriptional regulator	APPIIOAB_12	272813	271923	748	0.353868137354	0	0	0
APPIIOAB_01968	hypothetical protein	APPIIOAB_12	273048	274013	749	0.366083210888	0	0.5	0
APPIIOAB_01969	nucleic acid-binding protein	APPIIOAB_12	274189	274758	750	0.354977064093	0	0	0
APPIIOAB_01970	50S ribosomal protein L32	APPIIOAB_12	274816	274995	751	0.34337023432	0	0	0
APPIIOAB_01971	6-phosphogluconate dehydrogenase	APPIIOAB_12	275201	276622	752	0.343400346143	0	0	0
APPIIOAB_01972	DNA-binding response regulator	APPIIOAB_12	276810	277496	753	0.343209221943	0	0	0
APPIIOAB_01973	sensor histidine kinase	APPIIOAB_12	277493	278995	754	0.343125947851	0	0	0
APPIIOAB_01974	glycosyl hydrolase family protein	APPIIOAB_13	1833	271	755	0.36898397159	0	0	0
APPIIOAB_01975	hypothetical protein	APPIIOAB_13	2245	1820	756	0.355999100583	0	0.5	0
APPIIOAB_01976	pectinesterase	APPIIOAB_13	3151	2246	757	0.358848990376	0	0	0
APPIIOAB_01977	Alpha/beta hydrolase family protein	APPIIOAB_13	4032	3151	758	0.362984856683	0	0	0
APPIIOAB_01978	polygalacturonase	APPIIOAB_13	5357	4038	759	0.345852280515	0	0	0
APPIIOAB_01979	Glycosyl Hydrolase Family 88	APPIIOAB_13	6457	5354	760	0.334191060808	0	0	0
APPIIOAB_01980	extracellular solute-binding protein	APPIIOAB_13	8044	6536	761	0.3411434693	0	0	0
APPIIOAB_01981	integral membrane protein	APPIIOAB_13	8682	8041	762	0.347361506866	0	0	0
APPIIOAB_01982	ABC transporter permease	APPIIOAB_13	9669	8698	763	0.353144707969	0	0	0
APPIIOAB_01983	ABC transporter permease	APPIIOAB_13	9955	10827	764	0.357874014888	0	0	0
APPIIOAB_01984	AraC family transcriptional regulator	APPIIOAB_13	13182	10993	765	0.363174144352	0	0	0
APPIIOAB_01985	mannitol dehydrogenase protein	APPIIOAB_13	13552	14964	766	0.368116768636	0	0	0
APPIIOAB_01986	altronate hydrolase	APPIIOAB_13	14970	16475	767	0.372613491184	0	0	0
APPIIOAB_01987	glucuronate isomerase	APPIIOAB_13	16521	17924	768	0.376566761603	0	0	0
APPIIOAB_01988	GDSL-like Lipase/Acylhydrolase	APPIIOAB_13	17921	18613	769	0.380937591772	0	0	0
APPIIOAB_01989	hypothetical protein	APPIIOAB_13	19386	18856	770	0.388844734629	0	0.5	0
APPIIOAB_01990	hypothetical protein	APPIIOAB_13	19899	19558	771	0.39577521082	0	0.5	0
APPIIOAB_01991	penicillin-binding protein, 1A family	APPIIOAB_13	22141	19967	772	0.400578544153	0	0	0
APPIIOAB_01992	23S rRNA pseudouridine synthase D	APPIIOAB_13	22351	23205	773	0.405534099709	0	0	0
APPIIOAB_01993	hypothetical protein	APPIIOAB_13	23371	23832	774	0.412702988597	0	0.5	0
APPIIOAB_01994	hypothetical protein	APPIIOAB_13	24144	23875	775	0.420339655264	0	0.5	0
APPIIOAB_01995	hypothetical protein	APPIIOAB_13	24367	24134	776	0.427862988597	0	0.5	0
APPIIOAB_01996	fructokinase	APPIIOAB_13	25425	24553	777	0.428819933042	0	0	0
APPIIOAB_01997	glycosyl hydrolase family 38 protein	APPIIOAB_13	28110	25429	778	0.431209099709	0	0	0
APPIIOAB_01998	hypothetical protein	APPIIOAB_13	29447	28125	779	0.437077353677	0	0.5	0
APPIIOAB_01999	GntR family transcriptional regulator	APPIIOAB_13	29565	30632	780	0.444806996534	0	0	0
APPIIOAB_02000	alpha-1,2-mannosidase	APPIIOAB_13	30613	32766	781	0.451979972724	0	0	0
APPIIOAB_02001	AraC family transcriptional regulator	APPIIOAB_13	35798	34344	782	0.457791837804	0	0	0
APPIIOAB_02002	sensor histidine kinase	APPIIOAB_13	37533	35788	783	0.464164536216	0	0	0
APPIIOAB_02003	integral membrane protein	APPIIOAB_13	38140	37526	784	0.467071401296	0	0	0
APPIIOAB_02004	extracellular solute-binding protein	APPIIOAB_13	39837	38377	785	0.476266732443	0	0	0
APPIIOAB_02005	ABC transporter permease	APPIIOAB_13	40783	39863	786	0.488489501708	0	0	0
APPIIOAB_02006	ABC transporter permease	APPIIOAB_13	41742	40795	787	0.49424737559	0	0	0
APPIIOAB_02007	16S rRNA pseudouridylate synthase A	APPIIOAB_13	42714	41995	788	0.501767101325	0	0	0
APPIIOAB_02008	polysaccharide biosynthesis family protein	APPIIOAB_13	44395	42746	789	0.522558616476	0	0	0
APPIIOAB_02009	hypothetical protein	APPIIOAB_13	45215	44547	790	0.538838060921	0	0.5	0
APPIIOAB_02010	hypothetical protein	APPIIOAB_13	45934	45341	791	0.541881037111	0	0.5	0
APPIIOAB_02011	hypothetical protein	APPIIOAB_13	46766	46056	792	0.541764648222	0	0.5	0
APPIIOAB_02012	hypothetical protein	APPIIOAB_13	47992	46832	793	0.541843814889	0	0.5	0
APPIIOAB_02013	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	APPIIOAB_13	48096	49598	794	0.542162346635	0	0	0
APPIIOAB_02014	hypothetical protein	APPIIOAB_13	50733	49780	795	0.54341976727	0	0.5	0
APPIIOAB_02015	hypothetical protein	APPIIOAB_13	51443	50859	796	0.544885600603	0	0.5	0
APPIIOAB_02016	hypothetical protein	APPIIOAB_13	51769	51440	797	0.545655878381	0	0.5	0
APPIIOAB_02017	hypothetical protein	APPIIOAB_13	52082	51774	798	0.54564726727	0	0.5	0
APPIIOAB_02018	hypothetical protein	APPIIOAB_13	53082	52189	799	0.542073100603	0	0.5	0
APPIIOAB_02019	Kynurenine formamidase	APPIIOAB_13	54009	53230	800	0.538340045048	0	0	0
APPIIOAB_02020	hypothetical protein	APPIIOAB_13	54408	54280	801	0.535890799016	0	0.5	0
APPIIOAB_02021	PTS system cellobiose-specific transporter subunit IIC	APPIIOAB_13	55851	54496	802	0.534610441873	0	0	0
APPIIOAB_02022	hypothetical protein	APPIIOAB_13	56370	55852	803	0.532306751397	0	0.5	0
APPIIOAB_02023	PTS system, cellobiose-specific IIA componenent	APPIIOAB_13	56711	56391	804	0.529716394254	0	0	0
APPIIOAB_02024	transcriptional antiterminator bglG	APPIIOAB_13	58703	56724	805	0.527307148222	0	0	0
APPIIOAB_02025	PTS system cellobiose-specific transporter subunit IIB	APPIIOAB_13	59038	58724	806	0.52477790219	0	0	0
APPIIOAB_02026	hypothetical protein	APPIIOAB_13	63271	59198	807	0.524526156159	0	0.5	0
APPIIOAB_02027	hypothetical protein	APPIIOAB_13	67982	63942	808	0.522712293725	0	0.5	0
APPIIOAB_02028	leucyl-tRNA synthetase	APPIIOAB_13	70981	68567	809	0.517224793725	0	0	0
APPIIOAB_02029	N-acetylmuramoyl-L-alanine amidase	APPIIOAB_13	73373	71355	810	0.511741740635	0	0	0
APPIIOAB_02030	PAP2 family protein	APPIIOAB_13	73739	74395	811	0.505814659943	0	0	0
APPIIOAB_02031	radical SAM protein family protein	APPIIOAB_13	74395	75357	812	0.500759647349	0	0	0
APPIIOAB_02032	rRNA methylase family protein	APPIIOAB_13	75351	75926	813	0.494510659426	0	0	0
APPIIOAB_02033	hypothetical protein	APPIIOAB_13	76158	76054	814	0.492058419136	0	0.5	0
APPIIOAB_02034	ABC transporter ATP-binding protein	APPIIOAB_13	78423	76654	815	0.48869830748	0	0	0
APPIIOAB_02035	ABC transporter ATP-binding protein	APPIIOAB_13	80138	78426	816	0.487558049438	0	0	0
APPIIOAB_02036	hypothetical protein	APPIIOAB_13	81029	80487	817	0.483354627443	0	0.5	0
APPIIOAB_02037	esterase	APPIIOAB_13	81827	81036	818	0.474799027692	0	0	0
APPIIOAB_02038	major facilitator superfamily transporter	APPIIOAB_13	83363	81885	819	0.466335039683	0	0	0
APPIIOAB_02039	S-adenosylmethionine synthetase	APPIIOAB_13	84742	83549	820	0.459860568087	0	0	0
APPIIOAB_02040	hypothetical protein	APPIIOAB_13	87770	84993	821	0.45327319224	0	0.5	0
APPIIOAB_02041	hypothetical protein	APPIIOAB_13	90993	88132	822	0.451661811391	0	0.5	0
APPIIOAB_02042	hypothetical protein	APPIIOAB_13	93950	91149	823	0.44935734127	0	0.5	0
APPIIOAB_02043	hypothetical protein	APPIIOAB_13	94638	94441	824	0.447252275132	0	0.5	0
APPIIOAB_01391	hypothetical protein	APPIIOAB_10	835	464	825	0.371895014881	0	0.5	0
APPIIOAB_01392	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	APPIIOAB_10	1760	1209	826	0.374283543417	0	0	0
APPIIOAB_01393	DNA mismatch repair protein MutS2	APPIIOAB_10	3800	1884	827	0.378654828042	0	0	0
APPIIOAB_01394	hypothetical protein	APPIIOAB_10	4212	4592	828	0.381838074353	0	0.5	0
APPIIOAB_01395	AraC family transcriptional regulator	APPIIOAB_10	5807	4827	829	0.382516170635	0	0	0
APPIIOAB_01396	major facilitator superfamily transporter	APPIIOAB_10	5930	7108	830	0.379921352986	0	0	0
APPIIOAB_01397	rhamnulokinase	APPIIOAB_10	7149	8597	831	0.375541215729	0	0	0
APPIIOAB_01398	L-rhamnose isomerase	APPIIOAB_10	8612	9868	832	0.371369496204	0	0	0
APPIIOAB_01399	rhamnulose-1-phosphate aldolase	APPIIOAB_10	10241	11065	833	0.369056531085	0	0	0
APPIIOAB_01400	maltose O-acetyltransferase	APPIIOAB_10	11083	11724	834	0.366739269841	0	0	0
APPIIOAB_01401	Lactaldehyde reductase	APPIIOAB_10	11730	12881	835	0.366902823565	0	0	0
APPIIOAB_01402	glycerol uptake facilitator protein	APPIIOAB_10	13710	12994	836	0.365911052322	0	0	0
APPIIOAB_01403	alpha-glycerophosphate oxidase	APPIIOAB_10	15535	13712	837	0.366193693311	0	0	0
APPIIOAB_01404	glycerol kinase	APPIIOAB_10	17048	15552	838	0.367930897646	0	0	0
APPIIOAB_01405	helix-turn-helix domain-containing protein	APPIIOAB_10	18621	17161	839	0.36959478836	0	0	0
APPIIOAB_01406	pyridine nucleotide-disulfide oxidoreductase	APPIIOAB_10	19909	18611	840	0.375008875661	0	0	0
APPIIOAB_01407	hypothetical protein	APPIIOAB_10	20326	20054	841	0.382032407407	0	0.5	0
APPIIOAB_01408	hypothetical protein	APPIIOAB_10	20681	20364	842	0.389920939153	0	0.5	0
APPIIOAB_01409	hypothetical protein	APPIIOAB_10	21713	21429	843	0.397108994709	0	0.5	0
APPIIOAB_01410	hypothetical protein	APPIIOAB_10	22386	22985	844	0.40454010582	0	0.5	0
APPIIOAB_01411	hypothetical protein	APPIIOAB_10	23915	23145	845	0.405012962963	0	0.5	0
APPIIOAB_01412	oxidoreductase, aldo/keto reductase family protein	APPIIOAB_10	24969	24106	846	0.405426931217	0	0	0
APPIIOAB_01413	DJ-1/PfpI family protein	APPIIOAB_10	25670	24993	847	0.399436455026	0	0	0
APPIIOAB_01414	oxidoreductase FAD/FMN-binding protein	APPIIOAB_10	26793	25687	848	0.390184021164	0	0	0
APPIIOAB_01415	MarR family transcriptional regulator	APPIIOAB_10	27324	26890	849	0.381824075277	0	0	0
APPIIOAB_01416	toxin-antitoxin system, antitoxin component	APPIIOAB_10	28051	27797	850	0.372596562049	0	0	0
APPIIOAB_01417	glucan 1,6-alpha-glucosidase	APPIIOAB_10	30021	28402	851	0.363878170093	0	0	0
APPIIOAB_01418	Putative transposon Tn552 DNA-invertase bin3	APPIIOAB_10	30496	30783	852	0.357075851766	0	0	0
APPIIOAB_01419	hypothetical protein	APPIIOAB_10	31860	30802	853	0.344183987512	0	0.5	0
APPIIOAB_01420	hypothetical protein	APPIIOAB_10	32054	31920	854	0.332070654179	0	0.5	0
APPIIOAB_01421	hypothetical protein	APPIIOAB_10	32810	32514	855	0.322020654179	0	0.5	0
APPIIOAB_01422	ABC transporter, ATP-binding protein/permease	APPIIOAB_10	34820	32835	856	0.311840267706	0	0	0
APPIIOAB_01423	Enterocin-HF	APPIIOAB_10	35177	35001	857	0.300830267706	0	0	0
APPIIOAB_01424	xanthine/uracil permease family protein	APPIIOAB_10	37659	36349	858	0.289782384108	0	0	0
APPIIOAB_01425	hypothetical protein	APPIIOAB_10	38146	37886	859	0.303842384108	0	0.5	0
APPIIOAB_01426	glyoxalase family protein	APPIIOAB_10	38537	38127	860	0.323659698923	0	0	0
APPIIOAB_01427	B3/4 domain-containing protein	APPIIOAB_10	39467	38757	861	0.344960347071	0	0	0
APPIIOAB_01428	GNAT family acetyltransferase	APPIIOAB_10	39998	39471	862	0.366126550774	0	0	0
APPIIOAB_01429	MarR family transcriptional regulator	APPIIOAB_10	40464	40012	863	0.386083865589	0	0	0
APPIIOAB_01430	NUDIX family hydrolase	APPIIOAB_10	41132	40533	864	0.405414513737	0	0	0
APPIIOAB_01431	helix-turn-helix domain-containing protein	APPIIOAB_10	41249	42691	865	0.423494050774	0	0	0
APPIIOAB_01432	calcium-translocating P-type ATPase, PMCA-type	APPIIOAB_10	45824	43275	866	0.440334698923	0	0	0
APPIIOAB_01433	amino acid permease	APPIIOAB_10	47432	45978	867	0.455746458182	0	0	0
APPIIOAB_01434	tyrosine decarboxylase	APPIIOAB_10	49295	47460	868	0.469949963473	0	0	0
APPIIOAB_01435	M protein trans-acting positive regulator	APPIIOAB_10	49794	51224	869	0.484044302097	0	0	0
APPIIOAB_01436	membrane protein	APPIIOAB_10	51816	51460	870	0.495835307388	0	0	0
APPIIOAB_01437	membrane protein	APPIIOAB_10	52178	51816	871	0.507885757124	0	0	0
APPIIOAB_01438	Plasmid stabilization system protein	APPIIOAB_10	52525	52358	872	0.51944231797	0	0	0
APPIIOAB_01439	putative addiction module antidote	APPIIOAB_10	52693	52535	873	0.530433164531	0	0	0
APPIIOAB_01440	hypothetical protein	APPIIOAB_10	53008	53136	874	0.537211590457	0	0.5	0
APPIIOAB_01441	myosin-cross-reactive antigen-like protein	APPIIOAB_10	53180	54877	875	0.551684937018	0	0	0
APPIIOAB_01442	hypothetical protein	APPIIOAB_10	55814	54972	876	0.565071616912	0	0.5	0
APPIIOAB_01443	zinc-containing alcohol dehydrogenase	APPIIOAB_10	56063	57196	877	0.586231511092	0	0	0
APPIIOAB_01444	hypothetical protein	APPIIOAB_10	57224	57550	878	0.60596013543	0	0.5	0
APPIIOAB_01445	GNAT family acetyltransferase	APPIIOAB_10	58036	57572	879	0.624246201587	1	0	0
APPIIOAB_01446	methyltransferase domain protein	APPIIOAB_10	58233	58961	880	0.640302268945	1	0	0
APPIIOAB_01447	hypothetical protein	APPIIOAB_10	59490	59089	881	0.654657962489	1	0.5	0
APPIIOAB_01448	PTS system lactose/cellobiose-specific transporter subunit IIC	APPIIOAB_10	60869	59616	882	0.666955836371	1	0	0
APPIIOAB_01449	PTS system, lactose/cellobiose-specific IIA component	APPIIOAB_10	61221	60904	883	0.686016589514	1	0	0
APPIIOAB_01450	PTS system lactose/cellobiose-specific transporter subunit IIB	APPIIOAB_10	61566	61246	884	0.70808325618	1	0	0
APPIIOAB_01451	hypothetical protein	APPIIOAB_10	61973	61821	885	0.714262700625	1	0.5	0
APPIIOAB_01452	hypothetical protein	APPIIOAB_10	62500	61997	886	0.715626420431	1	0.5	0
APPIIOAB_01453	hypothetical protein	APPIIOAB_10	63188	62487	887	0.714376117401	1	0.5	0
APPIIOAB_01454	hypothetical protein	APPIIOAB_10	64767	63202	888	0.716337228512	1	0.5	0
APPIIOAB_01455	hypothetical protein	APPIIOAB_10	65253	66158	889	0.693143895179	1	0.5	0
APPIIOAB_01456	hypothetical protein	APPIIOAB_10	66514	68235	890	0.66569463592	1	0.5	0
APPIIOAB_01457	hypothetical protein	APPIIOAB_10	68259	73139	891	0.650382202057	1	0.5	0
APPIIOAB_01458	hypothetical protein	APPIIOAB_10	73120	73833	892	0.636983471898	1	0.5	0
APPIIOAB_01459	hypothetical protein	APPIIOAB_10	74036	75781	893	0.62633048248	1	0.5	0
APPIIOAB_01460	hypothetical protein	APPIIOAB_10	75843	76166	894	0.608885389888	0	0.5	0
APPIIOAB_01461	signal peptidase I	APPIIOAB_10	76206	76706	895	0.589980297295	0	0	0
APPIIOAB_01462	hypothetical protein	APPIIOAB_10	76726	77100	896	0.574037426925	0	0.5	0
APPIIOAB_01463	oxidoreductase, aldo/keto reductase family protein	APPIIOAB_10	78369	77374	897	0.558439000999	0	0	0
APPIIOAB_01464	peptide methionine sulfoxide reductase MsrA	APPIIOAB_10	79407	78589	898	0.542623908406	0	0	0
APPIIOAB_01465	tRNA pseudouridine synthase A	APPIIOAB_10	80243	79506	899	0.52687548248	0	0	0
APPIIOAB_01466	membrane protein	APPIIOAB_10	81433	80381	900	0.510277056555	0	0	0
APPIIOAB_01467	2-dehydropantoate 2-reductase	APPIIOAB_10	82385	81447	901	0.493953075073	0	0	0
APPIIOAB_01468	BglG family transcriptional antiterminator	APPIIOAB_10	83733	82894	902	0.477462426925	0	0	0
APPIIOAB_01469	6-phospho-beta-glucosidase	APPIIOAB_10	85250	83784	903	0.461029080364	0	0	0
APPIIOAB_01470	PTS system beta-glucoside-specific transporter subunit IIABC	APPIIOAB_10	87117	85276	904	0.448817321105	0	0	0
APPIIOAB_01471	sodium/dicarboxylate symporter family protein	APPIIOAB_10	88535	87321	905	0.434521117401	0	0	0
APPIIOAB_01472	Carbamate kinase	APPIIOAB_10	89480	88542	906	0.421762691475	0	0	0
APPIIOAB_01473	D-galactonate transporter	APPIIOAB_10	90747	89503	907	0.408546606819	0	0	0
APPIIOAB_01474	hypothetical protein	APPIIOAB_10	91592	90717	908	0.397278829041	0	0.5	0
APPIIOAB_01475	hypothetical protein	APPIIOAB_10	94596	91585	909	0.37805048655	0	0.5	0
APPIIOAB_01476	Purine catabolism regulatory protein	APPIIOAB_10	94718	96313	910	0.361400821308	0	0	0
APPIIOAB_01477	hypothetical protein	APPIIOAB_10	96285	97109	911	0.356868757816	0	0.5	0
APPIIOAB_01478	kinase	APPIIOAB_10	97859	97239	912	0.353755953583	0	0	0
APPIIOAB_01479	fructose-1,6-bisphosphate aldolase	APPIIOAB_10	98730	97861	913	0.353010001203	0	0	0
APPIIOAB_01480	hypothetical protein	APPIIOAB_10	99144	98752	914	0.341496390091	0	0.5	0
APPIIOAB_01481	PTS system, ascorbate-specific IIC component	APPIIOAB_10	100453	99164	915	0.34295777898	0	0	0
APPIIOAB_01482	PTS system ascorbate-specific transporter subunit IIB	APPIIOAB_10	100780	100478	916	0.350259723425	0	0	0
APPIIOAB_01483	PTS system ascorbate-specific transporter subunit IIA	APPIIOAB_10	101542	100799	917	0.359695304233	0	0	0
APPIIOAB_01484	PTS system ascorbate-specific transporter subunit IIA	APPIIOAB_10	102880	101585	918	0.366418359788	0	0	0
APPIIOAB_01485	hypothetical protein	APPIIOAB_10	103800	103156	919	0.374645859788	0	0.5	0
APPIIOAB_01486	transporter, dicarboxylate/amino acid:cation symporter family protein	APPIIOAB_10	105442	104228	920	0.382884470899	0	0	0
APPIIOAB_01487	Tim44-like domain-containing protein	APPIIOAB_10	106442	105729	921	0.379646256614	0	0	0
APPIIOAB_01488	hypothetical protein	APPIIOAB_10	107431	106763	922	0.374833227513	0	0.5	0
APPIIOAB_01489	hypothetical protein	APPIIOAB_10	108025	107639	923	0.367274457672	0	0.5	0
APPIIOAB_01490	hypothetical protein	APPIIOAB_10	108341	108135	924	0.367386679894	0	0.5	0
APPIIOAB_01491	hypothetical protein	APPIIOAB_10	108883	108353	925	0.36886223545	0	0.5	0
APPIIOAB_01492	hypothetical protein	APPIIOAB_10	109618	108893	926	0.369006679894	0	0.5	0
APPIIOAB_01493	hypothetical protein	APPIIOAB_10	110894	109608	927	0.371146679894	0	0.5	0
APPIIOAB_01494	hypothetical protein	APPIIOAB_10	111241	110885	928	0.371966679894	0	0.5	0
APPIIOAB_01495	hypothetical protein	APPIIOAB_10	112495	111971	929	0.372906679894	0	0.5	0
APPIIOAB_01496	hypothetical protein	APPIIOAB_10	113882	112599	930	0.374580013228	0	0.5	0
APPIIOAB_01497	ribosomal RNA large subunit methyltransferase H	APPIIOAB_10	114563	114084	931	0.375658902116	0	0	0
APPIIOAB_01498	Serine protease do-like htrA	APPIIOAB_10	114992	116296	932	0.376665568783	0	0	0
APPIIOAB_01499	tRNA-binding domain-containing protein	APPIIOAB_10	116948	116343	933	0.378998902116	0	0	0
APPIIOAB_01500	universal stress family protein	APPIIOAB_10	117672	117217	934	0.38034223545	0	0	0
APPIIOAB_01501	thioredoxin	APPIIOAB_10	118014	117694	935	0.380843088163	0	0	0
APPIIOAB_01502	glutamyl aminopeptidase	APPIIOAB_10	119217	118138	936	0.382495051987	0	0	0
APPIIOAB_01503	small secreted protein	APPIIOAB_10	119418	119768	937	0.382012571367	0	0	0
APPIIOAB_01504	glycosyl transferase family protein	APPIIOAB_10	119908	120867	938	0.384025646302	0	0	0
APPIIOAB_01505	methylmalonate-semialdehyde dehydrogenase	APPIIOAB_10	122361	120904	939	0.397071776793	0	0	0
APPIIOAB_01506	hypothetical protein	APPIIOAB_10	122575	122955	940	0.407702351729	0	0.5	0
APPIIOAB_01507	hypothetical protein	APPIIOAB_10	123256	123071	941	0.408504990156	0	0.5	0
APPIIOAB_01508	hypothetical protein	APPIIOAB_10	123572	123393	942	0.401861702658	0	0.5	0
APPIIOAB_01509	6-phospho-beta-galactosidase	APPIIOAB_10	125195	123837	943	0.395856007752	0	0	0
APPIIOAB_01510	PTS system, lactose/cellobiose-specific IIC component	APPIIOAB_10	126584	125253	944	0.397258229974	0	0	0
APPIIOAB_01511	GntR family transcriptional regulator	APPIIOAB_10	127459	126755	945	0.398111841085	0	0	0
APPIIOAB_01512	dipeptidase PepV	APPIIOAB_10	129185	127767	946	0.400663229974	0	0	0
APPIIOAB_01513	YjeF protein	APPIIOAB_10	129328	130155	947	0.40466946929	0	0	0
APPIIOAB_01514	thioesterase	APPIIOAB_10	130170	130628	948	0.411122604211	0	0	0
APPIIOAB_01515	hypothetical protein	APPIIOAB_10	130705	130872	949	0.410143715322	0	0.5	0
APPIIOAB_01516	GntR family transcriptional regulator	APPIIOAB_10	131052	131729	950	0.412347808954	0	0	0
APPIIOAB_01517	hypothetical protein	APPIIOAB_10	132435	131782	951	0.414001004512	0	0.5	0
APPIIOAB_01518	hydantoinase/oxoprolinase	APPIIOAB_10	134539	132410	952	0.415696412086	0	0	0
APPIIOAB_01519	citrate transporter	APPIIOAB_10	135913	134576	953	0.417522235628	0	0	0
APPIIOAB_01520	hypothetical protein	APPIIOAB_10	138094	136274	954	0.41938079172	0	0.5	0
APPIIOAB_01521	50S ribosomal protein L20	APPIIOAB_10	139376	139017	955	0.420584505264	0	0	0
APPIIOAB_01522	50S ribosomal protein L35	APPIIOAB_10	139630	139430	956	0.422723324333	0	0	0
APPIIOAB_01523	translation initiation factor IF-3	APPIIOAB_10	140226	139702	957	0.422282339076	0	0	0
APPIIOAB_01524	GlcNAc-binding protein A	APPIIOAB_10	140893	142263	958	0.423685069508	0	0	0
APPIIOAB_01525	GlcNAc-binding protein A	APPIIOAB_10	143036	144433	959	0.425048072983	0	0	0
APPIIOAB_01526	deoxynucleoside kinase	APPIIOAB_10	145214	144564	960	0.426554550509	0	0	0
APPIIOAB_01527	mevalonate kinase	APPIIOAB_10	145517	146464	961	0.428117303315	0	0	0
APPIIOAB_01528	diphosphomevalonate decarboxylase	APPIIOAB_10	146457	147434	962	0.429863909392	0	0	0
APPIIOAB_01529	phosphomevalonate kinase	APPIIOAB_10	147447	148532	963	0.429341341229	0	0	0
APPIIOAB_01530	isopentenyl-diphosphate delta-isomerase	APPIIOAB_10	148529	149575	964	0.430540208422	0	0	0
APPIIOAB_01541	firmicute transcriptional repressor of class III stress	APPIIOAB_11	1238	1705	965	0.314232142857	0	0	0
APPIIOAB_01542	negative regulator of genetic competence ClpC/MecB	APPIIOAB_11	1713	4187	966	0.312476820728	0	0	0
APPIIOAB_01543	peptidase, U32 family	APPIIOAB_11	4422	5348	967	0.314630291005	0	0	0
APPIIOAB_01544	peptidase, U32 family	APPIIOAB_11	5367	6608	968	0.324755263158	0	0	0
APPIIOAB_01545	Glutathione reductase	APPIIOAB_11	6754	8100	969	0.333172738095	0	0	0
APPIIOAB_01546	hypothetical protein	APPIIOAB_11	9655	8183	970	0.342991723356	0	0.5	0
APPIIOAB_01547	hypothetical protein	APPIIOAB_11	10089	11510	971	0.351976154401	0	0.5	0
APPIIOAB_01548	hypothetical protein	APPIIOAB_11	12040	14856	972	0.361924258109	0	0.5	0
APPIIOAB_01549	TraG/TraD family protein	APPIIOAB_11	14890	16608	973	0.367173842593	0	0	0
APPIIOAB_01550	hypothetical protein	APPIIOAB_11	17022	17249	974	0.372175460317	0	0.5	0
APPIIOAB_01551	hypothetical protein	APPIIOAB_11	17284	18108	975	0.376518940781	0	0.5	0
APPIIOAB_01552	hypothetical protein	APPIIOAB_11	18118	18468	976	0.379957965902	0	0.5	0
APPIIOAB_01553	Type IV secretory pathway, VirB4 components	APPIIOAB_11	18465	20807	977	0.383838251134	0	0	0
APPIIOAB_01554	hypothetical protein	APPIIOAB_11	20835	23924	978	0.388495265463	0	0.5	0
