fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_00058	glucose 1-dehydrogenase, Gdh	NFMBCMJJ_1	75879	75094	659	0.44544546883	0	0	0
NFMBCMJJ_00059	riboflavin biosynthesis protein RibF	NFMBCMJJ_1	77014	76079	660	0.447099913274	0	0	0
NFMBCMJJ_00060	tRNA pseudouridine synthase B	NFMBCMJJ_1	77940	77017	661	0.449074357718	0	0	0
NFMBCMJJ_00061	ribosome-binding factor A	NFMBCMJJ_1	78950	78603	662	0.448323867726	0	0	0
NFMBCMJJ_00062	translation initiation factor IF-2	NFMBCMJJ_1	81324	78970	663	0.447586476476	0	0	0
NFMBCMJJ_00063	50S ribosomal protein L7Ae	NFMBCMJJ_1	81648	81337	664	0.44545471735	0	0	0
NFMBCMJJ_00064	cytosolic protein YlxR	NFMBCMJJ_1	81938	81645	665	0.442736291557	0	0	0
NFMBCMJJ_00065	transcription termination factor NusA	NFMBCMJJ_1	83149	81962	666	0.439686754653	0	0	0
NFMBCMJJ_00066	ribosome maturation protein RimP	NFMBCMJJ_1	83644	83171	667	0.434613884415	0	0	0
NFMBCMJJ_00067	DNA polymerase III PolC-type	NFMBCMJJ_1	88146	83788	668	0.4324332364	0	0	0
NFMBCMJJ_00068	putative HTH-type transcriptional regulator YtcD	NFMBCMJJ_1	88656	88291	669	0.429735921718	0	0	0
NFMBCMJJ_00069	oxidoreductase, aldo/keto reductase family protein	NFMBCMJJ_1	88788	89630	670	0.427331940369	0	0	0
NFMBCMJJ_00070	3-oxoacyl-ACP reductase	NFMBCMJJ_1	89647	90441	671	0.424004870652	0	0	0
NFMBCMJJ_00071	prolyl-tRNA synthetase	NFMBCMJJ_1	92341	90638	672	0.421979131264	0	0	0
NFMBCMJJ_00072	membrane-associated zinc metalloprotease	NFMBCMJJ_1	93679	92411	673	0.417419182022	0	0	0
NFMBCMJJ_00073	phosphatidate cytidylyltransferase	NFMBCMJJ_1	94864	94064	674	0.412797304361	0	0	0
NFMBCMJJ_00074	undecaprenyl diphosphate synthase	NFMBCMJJ_1	95670	94861	675	0.408767648921	0	0	0
NFMBCMJJ_00075	ribosome recycling factor	NFMBCMJJ_1	96457	95900	676	0.405069845334	0	0	0
NFMBCMJJ_00076	uridylate kinase	NFMBCMJJ_1	97183	96461	677	0.400352875212	0	0	0
NFMBCMJJ_00077	translation elongation factor Ts	NFMBCMJJ_1	98286	97405	678	0.395429397154	0	0	0
NFMBCMJJ_00078	30S ribosomal protein S2	NFMBCMJJ_1	99165	98383	679	0.384021315922	0	0	0
NFMBCMJJ_00079	arginine repressor protein	NFMBCMJJ_1	99553	100032	680	0.371601446801	0	0	0
NFMBCMJJ_00080	arginyl-tRNA synthetase	NFMBCMJJ_1	101875	100184	681	0.358753048109	0	0	0
NFMBCMJJ_00081	Carbamate kinase	NFMBCMJJ_1	103242	102292	682	0.34694909386	0	0	0
NFMBCMJJ_00082	ornithine carbamoyltransferase	NFMBCMJJ_1	104378	103359	683	0.334655139612	0	0	0
NFMBCMJJ_00083	arginine deiminase	NFMBCMJJ_1	105696	104467	684	0.32547785203	0	0	0
NFMBCMJJ_00084	cyclic nucleotide-binding domain-containing protein	NFMBCMJJ_1	106171	106872	685	0.312633897782	0	0	0
NFMBCMJJ_00085	Putative glycosyltransferase EpsE	NFMBCMJJ_1	107753	106965	686	0.298439943533	0	0	0
NFMBCMJJ_00086	hypothetical protein	NFMBCMJJ_1	109026	107746	687	0.283251544841	0	0.5	0
NFMBCMJJ_00087	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	NFMBCMJJ_1	110935	109106	688	0.283031544841	0	0	0
NFMBCMJJ_00088	CobQ/CobB/MinD/ParA nucleotide binding protein	NFMBCMJJ_1	111697	111017	689	0.28577536837	0	0	0
NFMBCMJJ_00089	lipopolysaccharide biosynthesis protein	NFMBCMJJ_1	112511	111714	690	0.281704812814	0	0	0
NFMBCMJJ_00090	hypothetical protein	NFMBCMJJ_1	113349	112531	691	0.278454257259	0	0.5	0
NFMBCMJJ_00091	hypothetical protein	NFMBCMJJ_1	114266	113598	692	0.280311904114	0	0.5	0
NFMBCMJJ_00092	hypothetical protein	NFMBCMJJ_1	114879	114298	693	0.28446978556	0	0.5	0
NFMBCMJJ_00093	O-sialoglycoprotein endopeptidase	NFMBCMJJ_1	116401	115373	694	0.293777590438	0	0	0
NFMBCMJJ_00094	ribosomal-protein-alanine acetyltransferase	NFMBCMJJ_1	116865	116398	695	0.298268728649	0	0	0
NFMBCMJJ_00095	ribosomal-protein-alanine acetyltransferase	NFMBCMJJ_1	117414	116875	696	0.301207644639	0	0	0
NFMBCMJJ_00096	universal bacterial protein YeaZ	NFMBCMJJ_1	118120	117398	697	0.304154338405	0	0	0
NFMBCMJJ_00097	LacI family transcriptional regulator	NFMBCMJJ_1	119232	118252	698	0.304367698839	0	0	0
NFMBCMJJ_00098	galactose-1-phosphate uridylyltransferase	NFMBCMJJ_1	120755	119271	699	0.305056614828	0	0	0
NFMBCMJJ_00099	UDP-glucose 4-epimerase	NFMBCMJJ_1	121752	120763	700	0.304262262844	0	0	0
NFMBCMJJ_00100	hypothetical protein	NFMBCMJJ_1	121986	122153	701	0.30442433256	0	0.5	0
NFMBCMJJ_00101	FAD(NAD)-dependent oxidoreductase	NFMBCMJJ_1	124097	122280	702	0.30571445083	0	0	0
NFMBCMJJ_00102	hypothetical protein	NFMBCMJJ_1	124477	124094	703	0.312013457988	0	0.5	0
NFMBCMJJ_00103	hypothetical protein	NFMBCMJJ_1	125320	124610	704	0.31942042811	0	0.5	0
NFMBCMJJ_00104	rhodanese family protein	NFMBCMJJ_1	126154	125759	705	0.324428509342	0	0	0
NFMBCMJJ_00105	glucokinase	NFMBCMJJ_1	127134	126169	706	0.328503627612	0	0	0
NFMBCMJJ_00106	putative protein YqgQ	NFMBCMJJ_1	127346	127134	707	0.333325042177	0	0	0
NFMBCMJJ_00107	peptidase, S54 family protein	NFMBCMJJ_1	128065	127367	708	0.335751931816	0	0	0
NFMBCMJJ_00108	5-formyltetrahydrofolate cyclo-ligase	NFMBCMJJ_1	128624	128079	709	0.342668980185	0	0	0
NFMBCMJJ_00109	ferrichrome transport system permease FhuG	NFMBCMJJ_1	129981	128986	710	0.352424112737	0	0	0
NFMBCMJJ_00110	ferrichrome transport system permease FhuB	NFMBCMJJ_1	130967	129978	711	0.362988885974	0	0	0
NFMBCMJJ_00111	ferrichrome transport ATP-binding protein FhuC	NFMBCMJJ_1	131797	130964	712	0.372159214766	0	0	0
NFMBCMJJ_00112	periplasmic binding protein	NFMBCMJJ_1	131940	132896	713	0.382043988002	0	0	0
NFMBCMJJ_00113	Dihydrofolate reductase	NFMBCMJJ_1	133478	132975	714	0.392197063747	0	0	0
NFMBCMJJ_00114	50S ribosomal protein L33	NFMBCMJJ_1	133796	133647	715	0.404038888499	0	0	0
NFMBCMJJ_00115	hypothetical protein	NFMBCMJJ_1	134018	134464	716	0.415067995252	0	0.5	0
NFMBCMJJ_00116	asparagine synthetase B	NFMBCMJJ_1	136468	134573	717	0.425409847104	0	0	0
NFMBCMJJ_00117	glycosyl transferase family protein	NFMBCMJJ_1	137058	138005	718	0.419143300263	0	0	0
NFMBCMJJ_00118	hypothetical protein	NFMBCMJJ_1	139449	138085	719	0.411714041004	0	0.5	0
NFMBCMJJ_00119	hypothetical protein	NFMBCMJJ_1	141114	140242	720	0.411563922735	0	0.5	0
NFMBCMJJ_00120	hypothetical protein	NFMBCMJJ_1	141895	141224	721	0.410538248909	0	0.5	0
NFMBCMJJ_00121	phage tail tape measure protein TP901	NFMBCMJJ_1	144276	141973	722	0.411155973777	0	1	0
NFMBCMJJ_00122	hypothetical protein	NFMBCMJJ_1	144740	144273	723	0.412332587534	0	0.5	0
NFMBCMJJ_00123	major capsid protein	NFMBCMJJ_1	145822	144875	724	0.40914920129	0	1	0
NFMBCMJJ_00124	hypothetical protein	NFMBCMJJ_1	146022	145852	725	0.41126914838	0	0.5	0
NFMBCMJJ_00125	hypothetical protein	NFMBCMJJ_1	146283	146023	726	0.41336909547	0	0.5	0
NFMBCMJJ_00126	phage protein	NFMBCMJJ_1	146704	146294	727	0.420108049719	0	1	0
NFMBCMJJ_00127	hypothetical protein	NFMBCMJJ_1	146956	146822	728	0.434892494163	0	0.5	0
NFMBCMJJ_00128	hypothetical protein	NFMBCMJJ_1	147200	146949	729	0.437358670634	0	0.5	0
NFMBCMJJ_00129	hypothetical protein	NFMBCMJJ_1	147486	147169	730	0.4402303373	0	0.5	0
NFMBCMJJ_00130	hypothetical protein	NFMBCMJJ_1	148779	147490	731	0.442699781745	0	0.5	0
NFMBCMJJ_00131	hypothetical protein	NFMBCMJJ_1	149540	148779	732	0.445562559523	0	0.5	0
NFMBCMJJ_00132	hypothetical protein	NFMBCMJJ_1	149745	149590	733	0.442279781745	0	0.5	0
NFMBCMJJ_00133	hypothetical protein	NFMBCMJJ_1	149962	149738	734	0.440610892856	0	0.5	0
NFMBCMJJ_00134	hypothetical protein	NFMBCMJJ_1	150396	150103	735	0.440180892856	0	0.5	0
NFMBCMJJ_00135	hypothetical protein	NFMBCMJJ_1	150806	150507	736	0.439384226189	0	0.5	0
NFMBCMJJ_00136	hypothetical protein	NFMBCMJJ_1	151102	150890	737	0.439313115078	0	0.5	0
NFMBCMJJ_00137	hypothetical protein	NFMBCMJJ_1	151254	151787	738	0.438668592386	0	0.5	0
NFMBCMJJ_00138	site-specific tyrosine recombinase XerC-family protein	NFMBCMJJ_1	151869	153017	739	0.44083962525	0	1.5	0
NFMBCMJJ_00140	hypothetical protein	NFMBCMJJ_1	154863	153598	740	0.444714361818	0	0.5	0
NFMBCMJJ_00141	holin	NFMBCMJJ_1	155071	154868	741	0.446420209496	0	1	0
NFMBCMJJ_00142	hypothetical protein	NFMBCMJJ_1	155292	155071	742	0.448272723842	0	0.5	0
NFMBCMJJ_00143	Glycerophosphodiester phosphodiesterase, cytoplasmic	NFMBCMJJ_1	156164	155346	743	0.452748081528	0	0	0
NFMBCMJJ_00144	Glycerophosphodiester phosphodiesterase	NFMBCMJJ_1	156929	156207	744	0.455368134438	0	0	0
NFMBCMJJ_00145	hypothetical protein	NFMBCMJJ_1	158911	156929	745	0.456790727031	0	0.5	0
NFMBCMJJ_00146	hypothetical protein	NFMBCMJJ_1	159090	158911	746	0.453953319623	0	0.5	0
NFMBCMJJ_00147	hypothetical protein	NFMBCMJJ_1	161153	159090	747	0.463412644242	0	0.5	0
NFMBCMJJ_00148	hypothetical protein	NFMBCMJJ_1	162074	161172	748	0.482716347946	0	0.5	0
NFMBCMJJ_00149	hypothetical protein	NFMBCMJJ_1	165115	162071	749	0.487859561454	0	0.5	0
NFMBCMJJ_00150	hypothetical protein	NFMBCMJJ_1	165504	165100	750	0.491753568612	0	0.5	0
NFMBCMJJ_00151	hypothetical protein	NFMBCMJJ_1	165779	165519	751	0.495334242437	0	0.5	0
NFMBCMJJ_00152	hypothetical protein	NFMBCMJJ_1	166606	165782	752	0.494986027373	0	0.5	0
NFMBCMJJ_00153	hypothetical protein	NFMBCMJJ_1	167225	166656	753	0.488107812309	0	0.5	0
NFMBCMJJ_00154	hypothetical protein	NFMBCMJJ_1	167572	167237	754	0.483099597246	0	0.5	0
NFMBCMJJ_00155	hypothetical protein	NFMBCMJJ_1	167809	167573	755	0.477036937737	0	0.5	0
NFMBCMJJ_00156	hypothetical protein	NFMBCMJJ_1	168140	167802	756	0.471578722674	0	0.5	0
NFMBCMJJ_00157	hypothetical protein	NFMBCMJJ_1	168525	168127	757	0.462909278229	0	0.5	0
NFMBCMJJ_00158	hypothetical protein	NFMBCMJJ_1	168853	168530	758	0.4451254547	0	0.5	0
NFMBCMJJ_00159	hypothetical protein	NFMBCMJJ_1	169752	168853	759	0.4404154547	0	0.5	0
NFMBCMJJ_00160	hypothetical protein	NFMBCMJJ_1	170221	169757	760	0.440297676922	0	0.5	0
NFMBCMJJ_00161	hypothetical protein	NFMBCMJJ_1	171712	170303	761	0.438441010255	0	0.5	0
NFMBCMJJ_00162	hypothetical protein	NFMBCMJJ_1	172122	171889	762	0.436283232478	0	0.5	0
NFMBCMJJ_00163	hypothetical protein	NFMBCMJJ_1	172216	172064	763	0.440630520263	0	0.5	0
NFMBCMJJ_00164	hypothetical protein	NFMBCMJJ_1	172980	172219	764	0.445241916892	0	0.5	0
NFMBCMJJ_00165	hypothetical protein	NFMBCMJJ_1	174220	172973	765	0.447832379988	0	0.5	0
NFMBCMJJ_00166	hypothetical protein	NFMBCMJJ_1	174702	174370	766	0.445299013975	0	0.5	0
NFMBCMJJ_00167	hypothetical protein	NFMBCMJJ_1	174917	174699	767	0.439999504171	0	0.5	0
NFMBCMJJ_00168	hypothetical protein	NFMBCMJJ_1	176030	174957	768	0.436531011257	0	0.5	0
NFMBCMJJ_00169	phage protein	NFMBCMJJ_1	176789	176310	769	0.431875945898	0	1	0
NFMBCMJJ_00170	hypothetical protein	NFMBCMJJ_1	176950	176852	770	0.423476436094	0	0.5	0
NFMBCMJJ_00171	hypothetical protein	NFMBCMJJ_1	177306	176947	771	0.416425815179	0	0.5	0
NFMBCMJJ_00172	hypothetical protein	NFMBCMJJ_1	179477	177618	772	0.40656154347	0	0.5	0
NFMBCMJJ_00173	hypothetical protein	NFMBCMJJ_1	181061	179499	773	0.392378079214	0	0.5	0
NFMBCMJJ_00174	hypothetical protein	NFMBCMJJ_1	181596	181078	774	0.379508597555	0	0.5	0
NFMBCMJJ_00175	hypothetical protein	NFMBCMJJ_1	182552	181629	775	0.368881957989	0	0.5	0
NFMBCMJJ_00176	hypothetical protein	NFMBCMJJ_1	182767	182549	776	0.364390258642	0	0.5	0
NFMBCMJJ_00177	hypothetical protein	NFMBCMJJ_1	183152	182835	777	0.344087895303	0	0.5	0
NFMBCMJJ_00178	YqaJ-like viral recombinase domain protein	NFMBCMJJ_1	184051	183152	778	0.315555597323	0	1.5	0
NFMBCMJJ_00179	hypothetical protein	NFMBCMJJ_1	184110	184313	779	0.299052678429	0	0.5	0
NFMBCMJJ_00180	hypothetical protein	NFMBCMJJ_1	185563	184310	780	0.2837564262	0	0.5	0
NFMBCMJJ_00181	hypothetical protein	NFMBCMJJ_1	185798	185505	781	0.26817795175	0	0.5	0
NFMBCMJJ_00182	hypothetical protein	NFMBCMJJ_1	186014	185838	782	0.2524094773	0	0.5	0
NFMBCMJJ_00183	hypothetical protein	NFMBCMJJ_1	186293	186027	783	0.240196558405	0	0.5	0
NFMBCMJJ_00184	hypothetical protein	NFMBCMJJ_1	186495	186304	784	0.228820306177	0	0.5	0
NFMBCMJJ_00185	helix-turn-helix domain-containing protein	NFMBCMJJ_1	186786	187124	785	0.217411831726	0	0	0
NFMBCMJJ_00186	putative Zn peptidase	NFMBCMJJ_1	187136	187549	786	0.206025579498	0	0	0
NFMBCMJJ_00187	hypothetical protein	NFMBCMJJ_1	187562	187816	787	0.194752736361	0	0.5	0
NFMBCMJJ_00188	site-specific tyrosine recombinase XerC-family protein	NFMBCMJJ_1	187899	189059	788	0.195940514139	0	1.5	0
NFMBCMJJ_00190	TetR family transcriptional regulator	NFMBCMJJ_1	190075	189440	789	0.193144958583	0	0	0
NFMBCMJJ_00191	hypothetical protein	NFMBCMJJ_1	190261	191547	790	0.18719162525	0	0.5	0
NFMBCMJJ_00192	hypothetical protein	NFMBCMJJ_1	191558	191893	791	0.184024958583	0	0.5	0
NFMBCMJJ_00193	hypothetical protein	NFMBCMJJ_1	192308	192904	792	0.180073847472	0	0.5	0
NFMBCMJJ_00194	glycerophosphodiester phosphodiesterase family protein	NFMBCMJJ_1	192997	194799	793	0.173503226353	0	0	0
NFMBCMJJ_00195	hypothetical protein	NFMBCMJJ_1	194957	194847	794	0.167505163058	0	0.5	0
NFMBCMJJ_00196	hypothetical protein	NFMBCMJJ_1	195242	195024	795	0.163495811073	0	0.5	0
NFMBCMJJ_00197	hypothetical protein	NFMBCMJJ_1	195699	195848	796	0.164632510419	0	0.5	0
NFMBCMJJ_00198	hypothetical protein	NFMBCMJJ_1	197724	195940	797	0.167552020223	0	0.5	0
NFMBCMJJ_00199	hypothetical protein	NFMBCMJJ_1	198191	199042	798	0.169840513137	0	0.5	0
NFMBCMJJ_00200	hypothetical protein	NFMBCMJJ_1	199816	200088	799	0.172394467385	0	0.5	0
NFMBCMJJ_00201	hypothetical protein	NFMBCMJJ_1	200715	200302	800	0.174840643856	0	0.5	0
NFMBCMJJ_00202	hypothetical protein	NFMBCMJJ_1	202547	201729	801	0.177986820326	0	0.5	0
NFMBCMJJ_00203	hypothetical protein	NFMBCMJJ_1	203349	202540	802	0.183899980924	0	0.5	0
NFMBCMJJ_00204	hypothetical protein	NFMBCMJJ_1	203692	204258	803	0.191512824061	0	0.5	0
NFMBCMJJ_00205	hypothetical protein	NFMBCMJJ_1	204464	204985	804	0.198384242424	0	0.5	0
NFMBCMJJ_00206	hypothetical protein	NFMBCMJJ_1	204982	205194	805	0.205423752228	0	0.5	0
NFMBCMJJ_00207	hypothetical protein	NFMBCMJJ_1	206191	205160	806	0.211094373143	0	0.5	0
NFMBCMJJ_00208	hypothetical protein	NFMBCMJJ_1	206478	206188	807	0.220228403149	0	0.5	0
NFMBCMJJ_00209	hypothetical protein	NFMBCMJJ_1	206819	206475	808	0.229839099822	0	0.5	0
NFMBCMJJ_00210	hypothetical protein	NFMBCMJJ_1	209373	206959	809	0.240094240939	0	0.5	0
NFMBCMJJ_00211	phage minor structural protein	NFMBCMJJ_1	212101	209390	810	0.250629382056	0	1	0
NFMBCMJJ_00212	phage putative tail component protein	NFMBCMJJ_1	212838	212098	811	0.261977856506	0	1	0
NFMBCMJJ_00213	hypothetical protein	NFMBCMJJ_1	215644	212828	812	0.273114005452	0	0.5	0
NFMBCMJJ_00214	hypothetical protein	NFMBCMJJ_1	216200	215859	813	0.284005088653	0	0.5	0
NFMBCMJJ_00215	phage major tail protein, Phi13 family	NFMBCMJJ_1	216817	216200	814	0.293074026199	0	1	0
NFMBCMJJ_00216	hypothetical protein	NFMBCMJJ_1	217195	216818	815	0.30097740819	0	0.5	0
NFMBCMJJ_00217	hypothetical protein	NFMBCMJJ_1	217592	217197	816	0.308121901291	0	0.5	0
NFMBCMJJ_00218	hypothetical protein	NFMBCMJJ_1	217956	217585	817	0.313944096413	0	0.5	0
NFMBCMJJ_00219	hypothetical protein	NFMBCMJJ_1	218297	217956	818	0.309210115065	0	0.5	0
NFMBCMJJ_00220	hypothetical protein	NFMBCMJJ_1	218506	218309	819	0.307093911494	0	0.5	0
NFMBCMJJ_00221	hypothetical protein	NFMBCMJJ_1	219437	218547	820	0.29961569553	0	0.5	0
NFMBCMJJ_00222	hypothetical protein	NFMBCMJJ_1	220066	219452	821	0.292728312899	0	0.5	0
NFMBCMJJ_00223	hypothetical protein	NFMBCMJJ_1	220516	220199	822	0.286549819157	0	0.5	0
NFMBCMJJ_00224	phage head protein	NFMBCMJJ_1	221459	220518	823	0.278239786478	0	1	0
NFMBCMJJ_00225	phage portal protein	NFMBCMJJ_1	223017	221488	824	0.270979165563	0	1	0
NFMBCMJJ_00226	hypothetical protein	NFMBCMJJ_1	224444	223029	825	0.263325211314	0	0.5	0
NFMBCMJJ_00227	Phage terminase small subunit	NFMBCMJJ_1	225279	224437	826	0.254441257066	0	1	0
NFMBCMJJ_00228	hypothetical protein	NFMBCMJJ_1	226035	225460	827	0.264008479288	0	0.5	0
NFMBCMJJ_00229	hypothetical protein	NFMBCMJJ_1	226291	226088	828	0.270688479288	0	0.5	0
NFMBCMJJ_00230	ArpU family transcriptional regulator	NFMBCMJJ_1	227387	226920	829	0.275354034844	0	0	0
NFMBCMJJ_00231	hypothetical protein	NFMBCMJJ_1	227609	228448	830	0.279324034844	0	0.5	0
NFMBCMJJ_00232	hypothetical protein	NFMBCMJJ_1	228596	228435	831	0.28328070151	0	0.5	0
NFMBCMJJ_00233	hypothetical protein	NFMBCMJJ_1	228790	228593	832	0.284185145955	0	0.5	0
NFMBCMJJ_00234	hypothetical protein	NFMBCMJJ_1	228910	229287	833	0.284277368177	0	0.5	0
NFMBCMJJ_00235	hypothetical protein	NFMBCMJJ_1	229770	229309	834	0.284597368177	0	0.5	0
NFMBCMJJ_00236	YopX protein	NFMBCMJJ_1	230157	229771	835	0.284958479288	0	0	0
NFMBCMJJ_00237	hypothetical protein	NFMBCMJJ_1	230749	230462	836	0.284891812621	0	0.5	0
NFMBCMJJ_00238	hypothetical protein	NFMBCMJJ_1	230961	230767	837	0.285008479288	0	0.5	0
NFMBCMJJ_00239	hypothetical protein	NFMBCMJJ_1	231291	230962	838	0.284875145955	0	0.5	0
NFMBCMJJ_00240	hypothetical protein	NFMBCMJJ_1	232185	231307	839	0.284429590399	0	0.5	0
NFMBCMJJ_00241	recombination and repair protein RecT	NFMBCMJJ_1	233100	232225	840	0.283169590399	0	0	0
NFMBCMJJ_00242	YqaJ-like viral recombinase domain protein	NFMBCMJJ_1	234043	233102	841	0.282014034844	0	1.5	0
NFMBCMJJ_00243	hypothetical protein	NFMBCMJJ_1	234360	234115	842	0.281069851837	0	0.5	0
NFMBCMJJ_00244	hypothetical protein	NFMBCMJJ_1	234586	234401	843	0.279666518504	0	0.5	0
NFMBCMJJ_00245	hypothetical protein	NFMBCMJJ_1	234833	234603	844	0.279489851837	0	0.5	0
NFMBCMJJ_00246	hypothetical protein	NFMBCMJJ_1	235384	234830	845	0.278958244951	0	0.5	0
NFMBCMJJ_00247	hypothetical protein	NFMBCMJJ_1	235600	235448	846	0.278337749175	0	0.5	0
NFMBCMJJ_00248	hypothetical protein	NFMBCMJJ_1	235767	235967	847	0.277942808955	0	0.5	0
NFMBCMJJ_00249	hypothetical protein	NFMBCMJJ_1	236158	236012	848	0.277722313179	0	0.5	0
NFMBCMJJ_00250	helix-turn-helix domain-containing protein	NFMBCMJJ_1	236376	236155	849	0.278224039626	0	0	0
NFMBCMJJ_00251	helix-turn-helix domain-containing protein	NFMBCMJJ_1	236543	236914	850	0.282539412453	0	0	0
NFMBCMJJ_00252	hypothetical protein	NFMBCMJJ_1	236921	237349	851	0.286235709577	0	0.5	0
NFMBCMJJ_00253	hypothetical protein	NFMBCMJJ_1	237412	238017	852	0.289398767589	0	0.5	0
NFMBCMJJ_00254	site-specific tyrosine recombinase XerC-family protein	NFMBCMJJ_1	238174	239397	853	0.294316697873	0	1.5	0
NFMBCMJJ_00255	glucose-6-phosphate isomerase	NFMBCMJJ_1	240845	239499	854	0.298018549724	0	0	0
NFMBCMJJ_00256	NADP-specific glutamate dehydrogenase	NFMBCMJJ_1	242308	240959	855	0.30079373491	0	0	0
NFMBCMJJ_00257	HI0933-like protein	NFMBCMJJ_1	242422	243675	856	0.304592253428	0	0	0
NFMBCMJJ_00258	YbaK/ebsC protein	NFMBCMJJ_1	244263	243775	857	0.29047102025	0	0	0
NFMBCMJJ_00259	3-dehydroquinate dehydratase	NFMBCMJJ_1	245036	244287	858	0.279085898183	0	0	0
NFMBCMJJ_00260	SAM-dependent methyltransferase	NFMBCMJJ_1	246222	245050	859	0.269621887227	0	0	0
NFMBCMJJ_00261	sulfatase	NFMBCMJJ_1	246452	248593	860	0.260333802198	0	0	0
NFMBCMJJ_00262	hypothetical protein	NFMBCMJJ_1	248922	249650	861	0.251013494945	0	0.5	0
NFMBCMJJ_00263	hypothetical protein	NFMBCMJJ_1	249637	250143	862	0.243177632138	0	0.5	0
NFMBCMJJ_00264	sensor histidine kinase	NFMBCMJJ_1	251802	250360	863	0.236198435997	0	0	0
NFMBCMJJ_00265	response regulator receiver domain-containing protein	NFMBCMJJ_1	252518	251802	864	0.228964795411	0	0	0
NFMBCMJJ_00266	integral membrane protein	NFMBCMJJ_1	252850	252515	865	0.220039437654	0	0	0
NFMBCMJJ_00267	HAD superfamily hydrolase	NFMBCMJJ_1	252993	253766	866	0.210086302119	0	0	0
NFMBCMJJ_00269	hypothetical protein	NFMBCMJJ_1	256024	254675	867	0.20649553228	0	0.5	0
NFMBCMJJ_00270	hypothetical protein	NFMBCMJJ_1	257556	257335	868	0.202743516977	0	0.5	0
NFMBCMJJ_00271	hypothetical protein	NFMBCMJJ_1	258172	258651	869	0.198481475848	0	0.5	0
NFMBCMJJ_00272	hypothetical protein	NFMBCMJJ_1	258651	258791	870	0.19396979053	0	0.5	0
NFMBCMJJ_00273	hypothetical protein	NFMBCMJJ_1	259938	259009	871	0.18870650372	0	0.5	0
NFMBCMJJ_00274	hypothetical protein	NFMBCMJJ_1	261570	261283	872	0.182808578647	0	0.5	0
NFMBCMJJ_00275	nitroreductase family protein	NFMBCMJJ_1	262224	261586	873	0.177746768011	0	0	0
NFMBCMJJ_00276	transcriptional regulator, ArsR family	NFMBCMJJ_1	262656	262252	874	0.173036809572	0	0	0
NFMBCMJJ_00277	IS1251-like transposase	NFMBCMJJ_1	263120	263356	875	0.170050420485	0	0	0
NFMBCMJJ_00278	IS1251-like transposase	NFMBCMJJ_1	263353	263865	876	0.168037059157	0	0	0
NFMBCMJJ_00279	hypothetical protein	NFMBCMJJ_1	264386	264051	877	0.165811765057	0	0.5	0
NFMBCMJJ_00280	hypothetical protein	NFMBCMJJ_1	265254	264376	878	0.161874401242	0	0.5	0
NFMBCMJJ_00281	hypothetical protein	NFMBCMJJ_1	266132	265251	879	0.156983622076	0	0.5	0
NFMBCMJJ_00282	hypothetical protein	NFMBCMJJ_1	266350	266129	880	0.153082598456	0	0.5	0
NFMBCMJJ_00283	hypothetical protein	NFMBCMJJ_1	267243	266815	881	0.147242367535	0	0.5	0
NFMBCMJJ_00808	putative regulatory protein VanR	NFMBCMJJ_6	688	1377	882	0.81706875	1	0	2
NFMBCMJJ_00809	histidine kinase	NFMBCMJJ_6	1367	2572	883	0.818358775705	1	0	2
NFMBCMJJ_00810	seryl-tRNA synthetase	NFMBCMJJ_6	2880	4151	884	0.819077732611	1	0	2
NFMBCMJJ_00811	beta-ketoacyl-acyl-carrier-protein synthase II	NFMBCMJJ_6	5588	4359	885	0.818556097561	1	0	2
NFMBCMJJ_00812	Inosine-5'-monophosphate dehydrogenase	NFMBCMJJ_6	7489	6005	886	0.816781626016	1	0	2
NFMBCMJJ_00813	hypothetical protein	NFMBCMJJ_6	8505	7810	887	0.814921125306	1	0.5	2
NFMBCMJJ_00814	translation-associated GTPase	NFMBCMJJ_6	9692	8592	888	0.814787336782	1	0	2
NFMBCMJJ_00815	translation-associated GTPase	NFMBCMJJ_6	9892	9701	889	0.814871945328	1	0	2
NFMBCMJJ_00816	ParB family chromosome partitioning protein	NFMBCMJJ_6	10902	10012	890	0.815220336495	1	0	2
NFMBCMJJ_00817	sporulation initiation inhibitor protein Soj	NFMBCMJJ_6	11656	10889	891	0.816648856369	1	0	2
NFMBCMJJ_00818	Ribosomal RNA small subunit methyltransferase G	NFMBCMJJ_6	12381	11668	892	0.8169196879	1	0	2
NFMBCMJJ_00819	hypothetical protein	NFMBCMJJ_6	13754	12723	893	0.817436242669	1	0.5	2
NFMBCMJJ_00820	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	NFMBCMJJ_6	16222	14324	894	0.819889025852	1	0	2
NFMBCMJJ_00821	tRNA modification GTPase MnmE	NFMBCMJJ_6	17635	16238	895	0.822131933007	1	0	2
NFMBCMJJ_00822	hypothetical protein	NFMBCMJJ_6	19731	18241	896	0.82499753524	1	0.5	2
NFMBCMJJ_00823	r3H domain protein	NFMBCMJJ_6	20732	19965	897	0.838083447938	1	0	2
NFMBCMJJ_00824	putative stage III sporulation protein J	NFMBCMJJ_6	21568	20747	898	0.847901284196	1	0	2
