fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ODAPGGNM_01688	arginine repressor protein	ODAPGGNM_5	138420	138899	544	0.76019017317	1	0	0
ODAPGGNM_01689	Monoacylglycerol lipase	ODAPGGNM_5	139066	139980	545	0.758955728726	1	0	0
ODAPGGNM_01690	seryl-tRNA synthetase	ODAPGGNM_5	141288	140017	546	0.757299062059	1	0	0
ODAPGGNM_01691	L-serine dehydratase, iron-sulfur-dependent subunit alpha	ODAPGGNM_5	142208	141315	547	0.756117950948	1	0	0
ODAPGGNM_01692	L-serine dehydratase, iron-sulfur-dependent subunit beta	ODAPGGNM_5	142930	142223	548	0.752260281195	1	0	0
ODAPGGNM_01693	hypothetical protein	ODAPGGNM_5	144011	142905	549	0.748084554699	1	0.5	0
ODAPGGNM_01694	hypothetical protein	ODAPGGNM_5	144268	144948	550	0.741750480625	1	0.5	0
ODAPGGNM_01695	hypothetical protein	ODAPGGNM_5	145792	145007	551	0.735593073218	1	0.5	0
ODAPGGNM_01696	putative formate transporter 1	ODAPGGNM_5	146709	145948	552	0.727991962107	1	0	0
ODAPGGNM_01697	hypothetical protein	ODAPGGNM_5	149747	146886	553	0.718346776921	1	0.5	0
ODAPGGNM_01698	hypothetical protein	ODAPGGNM_5	150001	149762	554	0.707290480625	1	0.5	0
ODAPGGNM_01699	M protein trans-acting positive regulator	ODAPGGNM_5	151852	150347	555	0.695917517662	1	0	0
ODAPGGNM_01700	diacylglycerol kinase catalytic subunit	ODAPGGNM_5	152848	151934	556	0.685413443588	1	0	0
ODAPGGNM_01701	hypothetical protein	ODAPGGNM_5	159221	153123	557	0.674506036181	1	0.5	0
ODAPGGNM_01702	hypothetical protein	ODAPGGNM_5	159931	161418	558	0.66469568616	1	0.5	0
ODAPGGNM_01703	hypothetical protein	ODAPGGNM_5	161412	162896	559	0.653937167642	1	0.5	0
ODAPGGNM_01704	hypothetical protein	ODAPGGNM_5	163231	163052	560	0.642751982457	1	0.5	0
ODAPGGNM_01705	transporter, major facilitator family protein	ODAPGGNM_5	164487	163252	561	0.63077520997	1	0	0
ODAPGGNM_01706	hypothetical protein	ODAPGGNM_5	165044	164784	562	0.618032881928	0	0.5	0
ODAPGGNM_01707	hypothetical protein	ODAPGGNM_5	165365	165060	563	0.61029499833	0	0.5	0
ODAPGGNM_01708	lipase	ODAPGGNM_5	166753	165362	564	0.602890183515	0	0	0
ODAPGGNM_01709	hypothetical protein	ODAPGGNM_5	167268	166753	565	0.596908754943	0	0.5	0
ODAPGGNM_01710	hypothetical protein	ODAPGGNM_5	167823	167308	566	0.588810977166	0	0.5	0
ODAPGGNM_01711	hypothetical protein	ODAPGGNM_5	168378	167863	567	0.580637643832	0	0.5	0
ODAPGGNM_01712	transglycosylase associated protein	ODAPGGNM_5	168785	168543	568	0.571966365294	0	0	0
ODAPGGNM_01713	alkaline shock protein 23 family protein	ODAPGGNM_5	169369	168809	569	0.563209133729	0	0	0
ODAPGGNM_01714	alkaline shock protein 23 family protein	ODAPGGNM_5	169940	169428	570	0.555174521856	0	0	0
ODAPGGNM_01715	small integral membrane protein	ODAPGGNM_5	170144	169953	571	0.547443243318	0	0	0
ODAPGGNM_01716	hypothetical protein	ODAPGGNM_5	170729	170157	572	0.53893546554	0	0.5	0
ODAPGGNM_01717	short chain dehydrogenase/reductase family oxidoreductase	ODAPGGNM_5	171635	170742	573	0.530817081701	0	0	0
ODAPGGNM_01718	CarD family transcriptional regulator	ODAPGGNM_5	171909	172562	574	0.523583748368	0	0	0
ODAPGGNM_01719	hypothetical protein	ODAPGGNM_5	173522	172605	575	0.516419303924	0	0.5	0
ODAPGGNM_01720	Glucosidase YgjK	ODAPGGNM_5	176406	174067	576	0.509658192813	0	0	0
ODAPGGNM_01721	N-acetylmannosamine-6-phosphate 2-epimerase	ODAPGGNM_5	177283	176585	577	0.505270920085	0	0	0
ODAPGGNM_01722	hypothetical protein	ODAPGGNM_5	177505	177933	578	0.503673113648	0	0.5	0
ODAPGGNM_01723	Holliday junction DNA helicase RuvB	ODAPGGNM_5	179073	178057	579	0.500790321625	0	0	0
ODAPGGNM_01724	Holliday junction DNA helicase RuvA	ODAPGGNM_5	179700	179086	580	0.502618522683	0	0	0
ODAPGGNM_01725	F420-dependent glucose-6-phosphate dehydrogenase	ODAPGGNM_5	179919	180905	581	0.507285930091	0	0	0
ODAPGGNM_01726	hypothetical protein	ODAPGGNM_5	180920	181144	582	0.509796723741	0	0.5	0
ODAPGGNM_01727	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ODAPGGNM_5	182870	181191	583	0.518848743021	0	0	0
ODAPGGNM_01728	Trifunctional nucleotide phosphoesterase protein YfkN	ODAPGGNM_5	186968	183006	584	0.53233726154	0	0	0
ODAPGGNM_01729	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	ODAPGGNM_5	188785	187409	585	0.545628249194	0	0	0
ODAPGGNM_01730	pur operon repressor	ODAPGGNM_5	189817	188996	586	0.557636596772	0	0	0
ODAPGGNM_01731	ABC transporter permease	ODAPGGNM_5	190800	189961	587	0.567948840781	0	0	0
ODAPGGNM_01732	ABC transporter ATP-binding protein	ODAPGGNM_5	191654	190962	588	0.576668862567	0	0	0
ODAPGGNM_01733	periplasmic solute binding family protein	ODAPGGNM_5	192633	191680	589	0.586029995465	0	0	0
ODAPGGNM_01734	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ODAPGGNM_5	193651	192800	590	0.584646291761	0	0	0
ODAPGGNM_01735	veg family protein	ODAPGGNM_5	194077	193832	591	0.579442588058	0	0	0
ODAPGGNM_01736	RNA polymerase sigma-70 factor family protein	ODAPGGNM_5	194758	194192	592	0.574878884354	0	0	0
ODAPGGNM_01737	putative RNA-binding protein containing a PIN domain protein	ODAPGGNM_5	195374	194844	593	0.566878513984	0	0	0
ODAPGGNM_01738	trmH family tRNA/rRNA methyltransferase	ODAPGGNM_5	196246	195389	594	0.558349625095	0	0	0
ODAPGGNM_01739	ribonuclease III	ODAPGGNM_5	196634	196236	595	0.547850736206	0	0	0
ODAPGGNM_01740	cysteinyl-tRNA synthetase	ODAPGGNM_5	198043	196631	596	0.542119625095	0	0	0
ODAPGGNM_01741	Serine O-acetyltransferase	ODAPGGNM_5	198575	198036	597	0.536034069539	0	0	0
ODAPGGNM_01742	glutamyl-tRNA synthetase	ODAPGGNM_5	200302	198845	598	0.53040518065	0	0	0
ODAPGGNM_01743	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ODAPGGNM_5	200828	200355	599	0.525488911454	0	0	0
ODAPGGNM_01744	Integral membrane protein	ODAPGGNM_5	201992	200847	600	0.517678911454	0	0	0
ODAPGGNM_01745	DNA repair protein RadA	ODAPGGNM_5	203463	202093	601	0.530110022565	0	0	0
ODAPGGNM_01746	deoxyuridine 5'-triphosphate nucleotidohydrolase	ODAPGGNM_5	204021	203542	602	0.542633355899	0	0	0
ODAPGGNM_01747	glutamate 5-kinase	ODAPGGNM_5	204347	205162	603	0.553409517515	0	0	0
ODAPGGNM_01748	Gamma-glutamyl phosphate reductase	ODAPGGNM_5	205155	206402	604	0.561091184181	0	0	0
ODAPGGNM_01749	hypothetical protein	ODAPGGNM_5	207429	206494	605	0.570425628626	0	0.5	0
ODAPGGNM_01750	hypothetical protein	ODAPGGNM_5	207506	207973	606	0.578002030097	0	0.5	0
ODAPGGNM_01751	hypothetical protein	ODAPGGNM_5	207981	208490	607	0.582995413935	0	0.5	0
ODAPGGNM_01752	Bacterial membrane protein YfhO	ODAPGGNM_5	209035	211650	608	0.582936683777	0	0	0
ODAPGGNM_01753	hypothetical protein	ODAPGGNM_5	212425	211919	609	0.588035202295	0	0.5	0
ODAPGGNM_01754	ysyl-tRNA synthetase	ODAPGGNM_5	215567	212976	610	0.587085757851	0	0	0
ODAPGGNM_01755	2-iminobutanoate/2-iminopropanoate deaminase	ODAPGGNM_5	216140	215760	611	0.583325995946	0	0	0
ODAPGGNM_01756	class II aminotransferase	ODAPGGNM_5	217445	216240	612	0.581314091184	0	0	0
ODAPGGNM_01757	PTS system, N-acetylglucosamine-specific IICBA component	ODAPGGNM_5	219037	217469	613	0.573946384074	0	0	0
ODAPGGNM_01758	phosphosugar isomerase transcriptional regulator	ODAPGGNM_5	219956	219186	614	0.561081939629	0	0	0
ODAPGGNM_01759	hypothetical protein	ODAPGGNM_5	220154	220357	615	0.548251692716	0	0.5	0
ODAPGGNM_01760	acid-resistance membrane protein	ODAPGGNM_5	220933	220406	616	0.537400752545	0	0	0
ODAPGGNM_01761	hypothetical protein	ODAPGGNM_5	221558	221181	617	0.52867065557	0	0.5	0
ODAPGGNM_01762	PTS system, mannose/fructose/sorbose-specific IID component	ODAPGGNM_5	222631	221720	618	0.52068500304	0	0	0
ODAPGGNM_01763	PTS system, mannose/fructose/sorbose-specific IIC component	ODAPGGNM_5	223457	222654	619	0.512803794955	0	0	0
ODAPGGNM_01764	PTS system, mannose/fructose/sorbose-specific IIAB component	ODAPGGNM_5	224484	223492	620	0.515901867915	0	0	0
ODAPGGNM_01765	PTS system, mannose/fructose/sorbose-specific IIB component	ODAPGGNM_5	225231	224719	621	0.524525496431	0	0	0
ODAPGGNM_01766	transcriptional antiterminator bglG:Sigma-54 factor	ODAPGGNM_5	228319	225434	622	0.53419245828	0	0	0
ODAPGGNM_01767	ABC transporter ATP-binding protein	ODAPGGNM_5	228572	230203	623	0.542384816954	0	0	0
ODAPGGNM_01768	DegV family protein	ODAPGGNM_5	231512	230643	624	0.551229556581	0	0	0
ODAPGGNM_01769	adenylosuccinate synthetase	ODAPGGNM_5	232929	231637	625	0.558988740652	0	0	0
ODAPGGNM_01770	replicative DNA helicase	ODAPGGNM_5	234534	233167	626	0.561715702502	0	0	0
ODAPGGNM_01771	50S ribosomal protein L9	ODAPGGNM_5	235259	234807	627	0.563869172287	0	0	0
ODAPGGNM_01772	DHH family protein	ODAPGGNM_5	237241	235265	628	0.565107086517	0	0	0
ODAPGGNM_01773	30S ribosomal protein S18	ODAPGGNM_5	237685	237446	629	0.568932778525	0	0	0
ODAPGGNM_01774	single-strand binding protein	ODAPGGNM_5	238277	237711	630	0.562582778525	0	0	0
ODAPGGNM_01775	30S ribosomal protein S6	ODAPGGNM_5	238624	238322	631	0.534369445192	0	0	0
ODAPGGNM_01776	DNA gyrase, A subunit, GyrA	ODAPGGNM_5	241300	238799	632	0.506466111858	0	0	0
ODAPGGNM_01777	DNA gyrase subunit B, GyrB	ODAPGGNM_5	243305	241356	633	0.480273889636	0	0	0
ODAPGGNM_01778	recombination protein F, RecF	ODAPGGNM_5	244429	243302	634	0.467107672705	0	0	0
ODAPGGNM_01779	S4 domain protein, YaaA	ODAPGGNM_5	244661	244416	635	0.451875344662	0	0	0
ODAPGGNM_01780	DNA polymerase III subunit beta, DnaB	ODAPGGNM_5	246371	245241	636	0.438196615149	0	0	0
ODAPGGNM_01781	chromosomal replication initiation protein, DnaA	ODAPGGNM_5	247916	246573	637	0.425714842662	0	0	0
ODAPGGNM_01782	50S ribosomal protein L34	ODAPGGNM_5	248439	248573	638	0.417913387636	0	0	0
ODAPGGNM_01783	Ribonuclease P protein component	ODAPGGNM_5	248777	249133	639	0.407276615149	0	0	0
ODAPGGNM_01784	putative stage III sporulation protein J	ODAPGGNM_5	249133	249960	640	0.399344049011	0	0	0
ODAPGGNM_01785	r3H domain protein	ODAPGGNM_5	249975	250751	641	0.391259260652	0	0	0
ODAPGGNM_01786	DNA-binding response regulator	ODAPGGNM_5	251161	251883	642	0.384595821498	0	0	0
ODAPGGNM_01787	GntR family transcriptional regulator	ODAPGGNM_5	252622	251927	643	0.379096588694	0	0	0
ODAPGGNM_01788	Citrate transporter	ODAPGGNM_5	254153	252756	644	0.375734402097	0	0	0
ODAPGGNM_01789	hypothetical protein	ODAPGGNM_5	254557	254919	645	0.372292773601	0	0.5	0
ODAPGGNM_01790	Glutaconyl-CoA decarboxylase subunit gamma	ODAPGGNM_5	254903	255304	646	0.367101147932	0	0	0
ODAPGGNM_01791	Glutaconyl-CoA decarboxylase subunit beta	ODAPGGNM_5	255334	256449	647	0.361727774565	0	0	0
ODAPGGNM_01792	hypothetical protein	ODAPGGNM_5	256471	256605	648	0.356525864662	0	0.5	0
ODAPGGNM_01793	[Citrate [pro-3S]-lyase] ligase	ODAPGGNM_5	256620	257630	649	0.350972406711	0	0	0
ODAPGGNM_01794	Citrate lyase gamma chain	ODAPGGNM_5	257636	257944	650	0.344998358214	0	0	0
ODAPGGNM_01795	Citrate lyase subunit beta	ODAPGGNM_5	257932	258819	651	0.337429699248	0	0	0
ODAPGGNM_01796	Citrate lyase alpha chain	ODAPGGNM_5	258822	260354	652	0.328165612444	0	0	0
ODAPGGNM_01797	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	ODAPGGNM_5	260335	260883	653	0.318245355054	0	0	0
ODAPGGNM_01798	pyruvate carboxylase	ODAPGGNM_5	260876	262273	654	0.307156048015	0	0	0
ODAPGGNM_01799	NADP-dependent malic enzyme	ODAPGGNM_5	262391	263563	655	0.296643855008	0	0	0
ODAPGGNM_01800	triphosphoribosyl-dephospho-CoA synthase	ODAPGGNM_5	263570	264439	656	0.287540031451	0	0	0
ODAPGGNM_01801	hypothetical protein	ODAPGGNM_5	265228	265977	657	0.279398527569	0	0.5	0
ODAPGGNM_01802	hypothetical protein	ODAPGGNM_5	265925	266644	658	0.271522600947	0	0.5	0
ODAPGGNM_01803	hypothetical protein	ODAPGGNM_6	364	564	659	0.478887993658	0	0.5	0
ODAPGGNM_01804	hypothetical protein	ODAPGGNM_6	1098	970	660	0.484816150894	0	0.5	0
ODAPGGNM_01805	hypothetical protein	ODAPGGNM_6	1191	1442	661	0.488346735104	0	0.5	0
ODAPGGNM_01806	DNA directed DNA polymerase	ODAPGGNM_6	1558	2874	662	0.484752840893	0	0	0
ODAPGGNM_01807	hypothetical protein	ODAPGGNM_6	2878	3177	663	0.480826669437	0	0.5	0
ODAPGGNM_01808	hypothetical protein	ODAPGGNM_6	3140	3385	664	0.478183942881	0	0.5	0
ODAPGGNM_01809	replication control protein PrgN	ODAPGGNM_6	3962	4261	665	0.469611767224	0	0	0
ODAPGGNM_01810	hypothetical protein	ODAPGGNM_6	5582	5040	666	0.455977751769	0	0.5	0
ODAPGGNM_01811	replication-associated protein	ODAPGGNM_6	6443	5592	667	0.443146570936	0	0	0
ODAPGGNM_01812	replication initiator protein A	ODAPGGNM_6	7104	8126	668	0.431105884569	0	0	0
ODAPGGNM_01813	hypothetical protein	ODAPGGNM_6	8257	8925	669	0.419991404846	0	0.5	0
ODAPGGNM_01814	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ODAPGGNM_6	8968	10596	670	0.419882552109	0	0	0
ODAPGGNM_01815	hypothetical protein	ODAPGGNM_6	11582	10599	671	0.421707381597	0	0.5	0
ODAPGGNM_01816	hypothetical protein	ODAPGGNM_6	12407	12787	672	0.423412107902	0	0.5	0
ODAPGGNM_01817	Putative regulatory protein PrgT	ODAPGGNM_6	13360	13665	673	0.429382453186	0	0	0
ODAPGGNM_01818	hypothetical protein	ODAPGGNM_6	13676	16348	674	0.445050336784	0	0.5	0
ODAPGGNM_01819	hypothetical protein	ODAPGGNM_6	16427	16621	675	0.452005001009	0	0.5	0
ODAPGGNM_01820	Aggregation substance	ODAPGGNM_6	17294	21211	676	0.467958440162	0	0	0
ODAPGGNM_01821	hypothetical protein	ODAPGGNM_6	21306	21626	677	0.474828818672	0	0.5	0
ODAPGGNM_01822	hypothetical protein	ODAPGGNM_6	21654	22511	678	0.488938285395	0	0.5	0
ODAPGGNM_01823	hypothetical protein	ODAPGGNM_6	22562	23452	679	0.494452866077	0	0.5	0
ODAPGGNM_01824	hypothetical protein	ODAPGGNM_6	23472	23906	680	0.508969465404	0	0.5	0
ODAPGGNM_01825	hypothetical protein	ODAPGGNM_6	23953	24180	681	0.511193812168	0	0.5	0
ODAPGGNM_01826	hypothetical protein	ODAPGGNM_6	24194	24490	682	0.509833598123	0	0.5	0
ODAPGGNM_01827	hypothetical protein	ODAPGGNM_6	24505	25305	683	0.505454981924	0	0.5	0
ODAPGGNM_01828	hypothetical protein	ODAPGGNM_6	25307	25660	684	0.504086863763	0	0.5	0
ODAPGGNM_01829	Type IV secretory pathway, VirB4 component	ODAPGGNM_6	25614	28004	685	0.504041966345	0	0	0
ODAPGGNM_01830	hypothetical protein	ODAPGGNM_6	28016	30631	686	0.505484451538	0	0.5	0
ODAPGGNM_01831	hypothetical protein	ODAPGGNM_6	30655	31281	687	0.506604686956	0	0.5	0
ODAPGGNM_01832	hypothetical protein	ODAPGGNM_6	31268	31513	688	0.506779043048	0	0.5	0
ODAPGGNM_01833	hypothetical protein	ODAPGGNM_6	31497	32105	689	0.50681820477	0	0.5	0
ODAPGGNM_01834	hypothetical protein	ODAPGGNM_6	32218	32973	690	0.503782852191	0	0.5	0
ODAPGGNM_01835	single-strand binding protein	ODAPGGNM_6	32990	33448	691	0.501844425474	0	0	0
ODAPGGNM_01836	hypothetical protein	ODAPGGNM_6	33717	34202	692	0.505561774582	0	0.5	0
ODAPGGNM_01837	TraG/TraD family protein	ODAPGGNM_6	34202	36031	693	0.510291887097	0	0	0
ODAPGGNM_01838	hypothetical protein	ODAPGGNM_6	36082	38241	694	0.514540010864	0	0.5	0
ODAPGGNM_01839	hypothetical protein	ODAPGGNM_6	38274	38543	695	0.526379165203	0	0.5	0
ODAPGGNM_01840	hypothetical protein	ODAPGGNM_6	38792	39148	696	0.546954151505	0	0.5	0
ODAPGGNM_01841	hypothetical protein	ODAPGGNM_6	39149	40834	697	0.570420312666	0	0.5	0
ODAPGGNM_01842	hypothetical protein	ODAPGGNM_6	40867	41217	698	0.597188493972	0	0.5	0
ODAPGGNM_01843	hypothetical protein	ODAPGGNM_6	42333	41734	699	0.627525766119	1	0.5	0
ODAPGGNM_01857	hypothetical protein	ODAPGGNM_7	1526	1266	700	0.27719467886	0	0.5	0
ODAPGGNM_01858	ABC transporter ATPase	ODAPGGNM_7	2630	1821	701	0.272506756574	0	0	0
ODAPGGNM_01859	hypothetical protein	ODAPGGNM_7	4446	2689	702	0.266682307135	0	0.5	0
ODAPGGNM_01860	Tunicamycin resistance protein	ODAPGGNM_7	4991	5503	703	0.260328852373	0	0	0
ODAPGGNM_01861	metal ion transporter	ODAPGGNM_7	5772	7370	704	0.248913880343	0	0	0
ODAPGGNM_01862	universal stress protein UspA	ODAPGGNM_7	7370	7795	705	0.237363826284	0	0	0
ODAPGGNM_01863	Purine catabolism regulatory protein	ODAPGGNM_7	9520	7850	706	0.227166807442	0	0	0
ODAPGGNM_01864	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ODAPGGNM_7	9901	11562	707	0.21781300763	0	0	0
ODAPGGNM_01865	N-isopropylammelide isopropyl amidohydrolase	ODAPGGNM_7	11590	12813	708	0.20905813558	0	0	0
ODAPGGNM_01866	hypothetical protein	ODAPGGNM_7	12810	14027	709	0.200843653294	0	0.5	0
ODAPGGNM_01867	GAF domain-containing protein	ODAPGGNM_7	14262	14741	710	0.201952230731	0	0	0
ODAPGGNM_01868	3-demethylubiquinone-9 3-methyltransferase	ODAPGGNM_7	14817	15239	711	0.200281160457	0	0	0
ODAPGGNM_01869	maltose O-acetyltransferase	ODAPGGNM_7	15923	15285	712	0.199550880917	0	0	0
ODAPGGNM_01870	hypothetical protein	ODAPGGNM_7	16190	16044	713	0.198480160886	0	0.5	0
ODAPGGNM_01871	aldose 1-epimerase	ODAPGGNM_7	17358	16321	714	0.217235266634	0	0	0
ODAPGGNM_01872	galactokinase	ODAPGGNM_7	17578	18741	715	0.216567987324	0	0	0
ODAPGGNM_01873	UDP-glucose 4-epimerase	ODAPGGNM_7	18757	19746	716	0.230740073094	0	0	0
ODAPGGNM_01874	galactose-1-phosphate uridylyltransferase	ODAPGGNM_7	19758	21251	717	0.231535386378	0	0	0
ODAPGGNM_01875	LacI family transcriptional regulator	ODAPGGNM_7	21258	22262	718	0.232205144105	0	0	0
ODAPGGNM_01876	hypothetical protein	ODAPGGNM_7	22344	22838	719	0.236645779026	0	0.5	0
ODAPGGNM_01877	hypothetical protein	ODAPGGNM_7	22902	23165	720	0.254377898107	0	0.5	0
ODAPGGNM_01878	hypothetical protein	ODAPGGNM_7	23238	23744	721	0.265274822853	0	0.5	0
ODAPGGNM_01879	acetyltransferase, GNAT family	ODAPGGNM_7	23793	24233	722	0.270975337342	0	0	0
ODAPGGNM_01880	major facilitator superfamily transporter	ODAPGGNM_7	24426	25580	723	0.278484861152	0	0	0
ODAPGGNM_01881	DNA directed DNA polymerase	ODAPGGNM_7	25731	27047	724	0.289837742345	0	0	0
ODAPGGNM_01882	hypothetical protein	ODAPGGNM_7	27052	27441	725	0.298219858747	0	0.5	0
ODAPGGNM_01883	hypothetical protein	ODAPGGNM_7	27528	27710	726	0.308351975149	0	0.5	0
ODAPGGNM_01884	hypothetical protein	ODAPGGNM_7	27728	28033	727	0.320548279585	0	0.5	0
ODAPGGNM_01885	universal stress protein UspA	ODAPGGNM_7	28086	28517	728	0.331349284876	0	0	0
ODAPGGNM_01886	hypothetical protein	ODAPGGNM_7	28588	28830	729	0.341841144868	0	0.5	0
ODAPGGNM_01887	Spermine/spermidine acetyltransferase	ODAPGGNM_7	29200	29646	730	0.353171039048	0	0	0
ODAPGGNM_01888	hypothetical protein	ODAPGGNM_7	29786	30499	731	0.368017040449	0	0.5	0
ODAPGGNM_01889	hypothetical protein	ODAPGGNM_7	30570	30965	732	0.381577176901	0	0.5	0
ODAPGGNM_01890	M protein trans-acting positive regulator	ODAPGGNM_7	32572	31151	733	0.391629466464	0	0	0
ODAPGGNM_01891	von Willebrand factor type A domain-containing protein	ODAPGGNM_7	32900	36211	734	0.406985523109	0	0	0
ODAPGGNM_01892	LPXTG-motif protein cell wall anchor domain protein	ODAPGGNM_7	36215	37645	735	0.421441555703	0	0	0
ODAPGGNM_01893	LPXTG-motif protein cell wall anchor domain protein	ODAPGGNM_7	37642	39525	736	0.434447241978	0	0	0
ODAPGGNM_01894	peptidase C60	ODAPGGNM_7	39619	40473	737	0.447449594919	0	0	0
ODAPGGNM_01895	hypothetical protein	ODAPGGNM_7	40834	40541	738	0.460374170083	0	0.5	0
ODAPGGNM_01896	hypothetical protein	ODAPGGNM_7	41029	41232	739	0.473070967468	0	0.5	0
ODAPGGNM_01897	hypothetical protein	ODAPGGNM_7	41474	43012	740	0.469929856357	0	0.5	0
ODAPGGNM_01898	hypothetical protein	ODAPGGNM_7	43269	46286	741	0.469516523024	0	0.5	0
ODAPGGNM_01899	hypothetical protein	ODAPGGNM_7	46343	46810	742	0.46780318969	0	0.5	0
ODAPGGNM_01900	hypothetical protein	ODAPGGNM_7	46916	47590	743	0.478800967468	0	0.5	0
ODAPGGNM_01901	hypothetical protein	ODAPGGNM_7	47618	47929	744	0.468847634135	0	0.5	0
ODAPGGNM_01902	hypothetical protein	ODAPGGNM_7	48137	51169	745	0.472458110325	0	0.5	0
ODAPGGNM_01903	hypothetical protein	ODAPGGNM_7	51283	51732	746	0.460071443659	0	0.5	0
ODAPGGNM_01904	hypothetical protein	ODAPGGNM_7	51775	51867	747	0.461008216145	0	0.5	0
ODAPGGNM_01905	hypothetical protein	ODAPGGNM_7	53197	52145	748	0.461564988632	0	0.5	0
ODAPGGNM_01906	hypothetical protein	ODAPGGNM_7	53910	53443	749	0.462861761119	0	0.5	0
ODAPGGNM_01908	hypothetical protein	ODAPGGNM_7	55376	55071	750	0.450363983341	0	0.5	0
ODAPGGNM_01909	hypothetical protein	ODAPGGNM_7	55711	57453	751	0.445651866939	0	0.5	0
ODAPGGNM_01910	Vitamin B12 import ATP-binding protein BtuD	ODAPGGNM_7	57578	59173	752	0.443704406622	0	0	0
ODAPGGNM_01911	methyltransferase	ODAPGGNM_7	59243	59977	753	0.442463356561	0	0	0
ODAPGGNM_01912	hypothetical protein	ODAPGGNM_7	60375	59974	754	0.439929017936	0	0.5	0
ODAPGGNM_01913	amino acid permease	ODAPGGNM_7	61838	60486	755	0.439229078986	0	0	0
ODAPGGNM_01914	hypothetical protein	ODAPGGNM_7	62194	62009	756	0.437184740362	0	0.5	0
ODAPGGNM_01915	hypothetical protein	ODAPGGNM_7	62680	62375	757	0.433567280044	0	0.5	0
ODAPGGNM_01916	Lactate utilization protein A	ODAPGGNM_7	63032	63793	758	0.432744052531	0	0	0
ODAPGGNM_01917	Lactate utilization protein B	ODAPGGNM_7	63806	65278	759	0.433591036658	0	0	0
ODAPGGNM_01918	Lactate utilization protein C	ODAPGGNM_7	65271	65990	760	0.419725586923	0	0	0
ODAPGGNM_01919	signal peptidase I	ODAPGGNM_7	66217	66759	761	0.403110696633	0	0	0
ODAPGGNM_01920	ATP-dependent helicase/deoxyribonuclease subunit B	ODAPGGNM_7	66870	70460	762	0.388242782403	0	0	0
ODAPGGNM_01921	ATP-dependent helicase/nuclease subunit A	ODAPGGNM_7	70453	74247	763	0.389939381729	0	0	0
ODAPGGNM_01922	HxlR-like helix-turn-helix	ODAPGGNM_7	74317	74661	764	0.388933455803	0	0	0
ODAPGGNM_01923	phenylalanyl-tRNA synthetase subunit alpha	ODAPGGNM_7	74981	76027	765	0.390508665039	0	0	0
ODAPGGNM_01924	phenylalanyl-tRNA synthetase subunit beta	ODAPGGNM_7	76035	78458	766	0.392020887261	0	0	0
ODAPGGNM_01925	ABC transporter permease	ODAPGGNM_7	79319	78654	767	0.393800887261	0	0	0
ODAPGGNM_01926	ABC transporter permease	ODAPGGNM_7	80044	79331	768	0.395285331705	0	0	0
ODAPGGNM_01927	putative adhesin/ABC transporter aspartate/glutamate-binding protein	ODAPGGNM_7	80917	80090	769	0.397648665039	0	0	0
ODAPGGNM_01928	ABC transporter ATP-binding protein	ODAPGGNM_7	81683	80952	770	0.407621998372	0	0	0
ODAPGGNM_01929	glutamate racemase	ODAPGGNM_7	81954	82775	771	0.416736186406	0	0	0
ODAPGGNM_01930	Ribonuclease PH/Ham1 protein	ODAPGGNM_7	82768	84123	772	0.42434973138	0	0	0
ODAPGGNM_01931	phosphodiesterase	ODAPGGNM_7	84136	84648	773	0.422068575499	0	0	0
ODAPGGNM_01932	DeoR-like helix-turn-helix protein	ODAPGGNM_7	85506	84742	774	0.422205242165	0	0	0
ODAPGGNM_01933	L-ascorbate 6-phosphate lactonase, UlaG	ODAPGGNM_7	85700	86767	775	0.421288530729	0	0	0
ODAPGGNM_01934	PTS system ascorbate-specific transporter subunit IIA	ODAPGGNM_7	86785	87243	776	0.422087419617	0	0	0
ODAPGGNM_01935	PTS system ascorbate-specific transporter subunit IIC	ODAPGGNM_7	87256	88743	777	0.42307959707	0	0	0
ODAPGGNM_01936	PTS system ascorbate-specific transporter subunit IIB	ODAPGGNM_7	88758	89057	778	0.425988485958	0	0	0
ODAPGGNM_01937	3-keto-L-gulonate-6-phosphate decarboxylase	ODAPGGNM_7	89071	89709	779	0.429687330077	0	0	0
ODAPGGNM_01938	L-xylulose 5-phosphate 3-epimerase	ODAPGGNM_7	89714	90574	780	0.431046589337	0	0	0
ODAPGGNM_01939	L-ribulose-5-phosphate 4-epimerase	ODAPGGNM_7	90564	91274	781	0.434406668702	0	0	0
ODAPGGNM_01940	CBS domain pair protein	ODAPGGNM_7	91531	92019	782	0.442608395773	0	0	0
ODAPGGNM_01941	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	ODAPGGNM_7	92100	92801	783	0.444802884988	0	0	0
