fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IBJBGECL_01831	peptidoglycan glycosyltransferase	IBJBGECL_10	71096	68868	518	0.386373333333	0	0	0
IBJBGECL_01832	cell division protein FtsL	IBJBGECL_10	71503	71096	519	0.386334444444	0	0	0
IBJBGECL_01833	S-adenosyl-methyltransferase MraW	IBJBGECL_10	72476	71520	520	0.389552222222	0	0	0
IBJBGECL_01834	cell division protein MraZ	IBJBGECL_10	72928	72491	521	0.389644444444	0	0	0
IBJBGECL_01835	hypothetical protein	IBJBGECL_10	73581	73210	522	0.393234444444	0	0.5	0
IBJBGECL_01836	CorA-like Mg2+ transporter protein	IBJBGECL_10	73847	74812	523	0.397097777778	0	0	0
IBJBGECL_01837	hypothetical protein	IBJBGECL_10	74880	74990	524	0.388032777778	0	0.5	0
IBJBGECL_01838	DNA repair protein RecN	IBJBGECL_10	76754	75081	525	0.378572222222	0	0	0
IBJBGECL_01839	arginine repressor protein	IBJBGECL_10	77221	76772	526	0.385138888889	0	0	0
IBJBGECL_01840	hemolysin A	IBJBGECL_10	78175	77360	527	0.392046666667	0	0	0
IBJBGECL_01841	geranyltranstransferase	IBJBGECL_10	79070	78189	528	0.411858888889	0	0	0
IBJBGECL_01842	exodeoxyribonuclease VII small subunit	IBJBGECL_10	79300	79070	529	0.418711111111	0	0	0
IBJBGECL_01843	exodeoxyribonuclease VII large subunit	IBJBGECL_10	80648	79302	530	0.426813333333	0	0	0
IBJBGECL_01844	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	IBJBGECL_10	81503	80658	531	0.435446666667	0	0	0
IBJBGECL_01845	transcription antitermination factor NusB	IBJBGECL_10	82059	81607	532	0.441505555556	0	0	0
IBJBGECL_01846	alkaline-shock protein	IBJBGECL_10	82483	82052	533	0.445295555556	0	0	0
IBJBGECL_01847	hypothetical protein	IBJBGECL_10	83136	82816	534	0.454762777778	0	0.5	0
IBJBGECL_01848	Xaa-Pro dipeptidase	IBJBGECL_10	84214	83150	535	0.462968888889	0	0	0
IBJBGECL_01849	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	IBJBGECL_10	84386	85201	536	0.454208888889	0	0	0
IBJBGECL_01850	Protein PsiE	IBJBGECL_10	85724	85272	537	0.447754444444	0	0	0
IBJBGECL_01851	50S ribosomal protein L27	IBJBGECL_10	86211	85924	538	0.428821111111	0	0	0
IBJBGECL_01852	putative ribosomal protein	IBJBGECL_10	86568	86224	539	0.422012222222	0	0	0
IBJBGECL_01853	50S ribosomal protein L21	IBJBGECL_10	86909	86601	540	0.415947777778	0	0	0
IBJBGECL_01855	hypothetical protein	IBJBGECL_10	89230	87338	541	0.409011111111	0	0.5	0
IBJBGECL_01856	hypothetical protein	IBJBGECL_10	90247	89471	542	0.407823333333	0	0.5	0
IBJBGECL_01857	putative peptide export permease protein YydJ	IBJBGECL_10	90401	91114	543	0.407077777778	0	0	0
IBJBGECL_01858	MazG nucleotide pyrophosphohydrolase	IBJBGECL_10	91564	91274	544	0.411136666667	0	0	0
IBJBGECL_01859	hypothetical protein	IBJBGECL_10	91880	91581	545	0.416246666667	0	0.5	0
IBJBGECL_01860	HTH-type transcriptional activator RhaS	IBJBGECL_10	92823	91861	546	0.422082222222	0	0	0
IBJBGECL_01861	delta 1-pyrroline-5-carboxylate reductase	IBJBGECL_10	92950	93765	547	0.424611111111	0	0	0
IBJBGECL_01862	endonuclease/exonuclease/phosphatase family protein	IBJBGECL_10	94649	93825	548	0.422861746032	0	0	0
IBJBGECL_01863	PTS system glucose-specific transporter subunit IIABC	IBJBGECL_10	97032	94864	549	0.421295714286	0	0	0
IBJBGECL_01864	glycoside hydrolase, family 65	IBJBGECL_10	97313	99607	550	0.419220793651	0	0	0
IBJBGECL_01865	beta-phosphoglucomutase	IBJBGECL_10	99600	100268	551	0.416183174603	0	0	0
IBJBGECL_01866	aldose 1-epimerase	IBJBGECL_10	100258	101265	552	0.409959365079	0	0	0
IBJBGECL_01867	LacI family sugar-binding transcriptional regulator	IBJBGECL_10	101289	102299	553	0.414034444444	0	0	0
IBJBGECL_01868	hypothetical protein	IBJBGECL_10	102582	102373	554	0.422343333333	0	0.5	0
IBJBGECL_01869	GNAT family acetyltransferase	IBJBGECL_10	103273	102752	555	0.430632857143	0	0	0
IBJBGECL_01870	ATPase	IBJBGECL_10	103745	103266	556	0.421162936508	0	0	0
IBJBGECL_01871	phosphate acetyltransferase	IBJBGECL_10	104886	103903	557	0.41281968254	0	0	0
IBJBGECL_01872	uracil-DNA glycosylase	IBJBGECL_10	105722	105042	558	0.392556350529	0	0	0
IBJBGECL_01873	HAD superfamily hydrolase	IBJBGECL_10	105856	106725	559	0.389666759565	0	0	0
IBJBGECL_01874	hypothetical protein	IBJBGECL_10	106777	107301	560	0.387044696073	0	0.5	0
IBJBGECL_01875	GNAT family acetyltransferase	IBJBGECL_10	107910	107347	561	0.381442473851	0	0	0
IBJBGECL_01876	hypothetical protein	IBJBGECL_10	109224	108007	562	0.377218029406	0	0.5	0
IBJBGECL_01877	hypothetical protein	IBJBGECL_10	110243	109476	563	0.374306490945	0	0.5	0
IBJBGECL_01878	ABC transporter ATP-binding protein/permease	IBJBGECL_10	110369	112096	564	0.377434268722	0	0	0
IBJBGECL_01879	ABC transporter ATP-binding protein/permease	IBJBGECL_10	112086	113852	565	0.3852720465	0	0	0
IBJBGECL_01880	membrane protein	IBJBGECL_10	114443	113904	566	0.394087602056	0	0	0
IBJBGECL_01881	methylglyoxal synthase	IBJBGECL_10	115139	114717	567	0.396755379833	0	0	0
IBJBGECL_01882	ABC transporter ATP-binding protein	IBJBGECL_10	115325	116428	568	0.397980935389	0	0	0
IBJBGECL_01883	Niacin transporter NiaX	IBJBGECL_10	117095	116478	569	0.405297602056	0	0	0
IBJBGECL_01884	ribosomal RNA small subunit methyltransferase A	IBJBGECL_10	118110	117223	570	0.406917602056	0	0	0
IBJBGECL_01885	ribonuclease M5	IBJBGECL_10	118713	118129	571	0.408008713167	0	0	0
IBJBGECL_01886	TatD family hydrolase	IBJBGECL_10	119480	118710	572	0.406917602056	0	0	0
IBJBGECL_01887	ATP-dependent DNA helicase IV	IBJBGECL_10	119639	121837	573	0.411258713167	0	0	0
IBJBGECL_01888	hypothetical protein	IBJBGECL_10	121958	122563	574	0.414782602056	0	0.5	0
IBJBGECL_01889	hypothetical protein	IBJBGECL_10	122897	122622	575	0.418109268722	0	0.5	0
IBJBGECL_01890	methionyl-tRNA synthetase	IBJBGECL_10	125006	122997	576	0.424027840151	0	0	0
IBJBGECL_01891	amino acid permease	IBJBGECL_10	126585	125194	577	0.43473672904	0	0	0
IBJBGECL_01892	glucose uptake protein	IBJBGECL_10	127488	126625	578	0.449275617929	0	0	0
IBJBGECL_01893	sensor histidine kinase	IBJBGECL_10	128661	127636	579	0.459156094119	0	0	0
IBJBGECL_01894	DNA-binding response regulator	IBJBGECL_10	129349	128675	580	0.464878792532	0	0	0
IBJBGECL_01895	hypothetical protein	IBJBGECL_10	129662	129438	581	0.472385019724	0	0.5	0
IBJBGECL_01896	hypothetical protein	IBJBGECL_10	130807	129935	582	0.477586884803	0	0.5	0
IBJBGECL_01897	LysR family transcriptional regulator	IBJBGECL_10	131702	130872	583	0.472547259983	0	0	0
IBJBGECL_01898	membrane protein	IBJBGECL_10	131815	132843	584	0.476587815539	0	0	0
IBJBGECL_01899	sulfate transporter/STAS domain-containing protein	IBJBGECL_10	133073	134248	585	0.479728847285	0	0	0
IBJBGECL_01900	hypothetical protein	IBJBGECL_10	134779	134264	586	0.486878241604	0	0.5	0
IBJBGECL_01901	putative N-acetyltransferase YjaB	IBJBGECL_10	135231	134797	587	0.492877051128	0	0	0
IBJBGECL_01902	membrane protein	IBJBGECL_10	135718	135359	588	0.494844827583	0	0	0
IBJBGECL_01903	hypothetical protein	IBJBGECL_10	135816	136166	589	0.491149974103	0	0.5	0
IBJBGECL_01904	50S ribosomal protein L20	IBJBGECL_10	136571	136212	590	0.488340926484	0	0	0
IBJBGECL_01905	50S ribosomal protein L35	IBJBGECL_10	136832	136632	591	0.489119815373	0	0	0
IBJBGECL_01906	translation initiation factor IF-3	IBJBGECL_10	137467	136946	592	0.490139815373	0	0	0
IBJBGECL_01907	transposase	IBJBGECL_10	138937	137867	593	0.489944687167	0	0	0
IBJBGECL_01908	ABC transporter ATP-binding protein	IBJBGECL_10	139934	138978	594	0.496750242723	0	0	0
IBJBGECL_01909	ABC transporter ATP-binding protein	IBJBGECL_10	140992	139934	595	0.49364690939	0	0	0
IBJBGECL_01910	oligopeptide ABC transporter, permease protein OppC family protein	IBJBGECL_10	142054	141002	596	0.492660242723	0	0	0
IBJBGECL_01911	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	IBJBGECL_10	142995	142054	597	0.493534983715	0	0	0
IBJBGECL_01912	hypothetical protein	IBJBGECL_10	143086	143436	598	0.492417047834	0	0.5	0
IBJBGECL_01913	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	IBJBGECL_10	145185	143515	599	0.486390658945	0	0	0
IBJBGECL_01914	hypothetical protein	IBJBGECL_10	145429	146502	600	0.482593992279	0	0.5	0
IBJBGECL_01915	pentapeptide repeat-containing protein	IBJBGECL_10	146499	147134	601	0.481212881167	0	0	0
IBJBGECL_01916	mevalonate kinase	IBJBGECL_10	147404	148348	602	0.481888436723	0	0	0
IBJBGECL_01917	diphosphomevalonate decarboxylase	IBJBGECL_10	148318	149343	603	0.477503992279	0	0	0
IBJBGECL_01918	phosphomevalonate kinase	IBJBGECL_10	149346	150452	604	0.464089627199	0	0	0
IBJBGECL_01919	isopentenyl-diphosphate delta-isomerase	IBJBGECL_10	150436	151479	605	0.457433516088	0	0	0
IBJBGECL_01920	aldehyde-alcohol dehydrogenase	IBJBGECL_10	154121	151524	606	0.446808277993	0	0	0
IBJBGECL_01921	hypothetical protein	IBJBGECL_10	154565	154278	607	0.434263833548	0	0.5	0
IBJBGECL_01922	hypothetical protein	IBJBGECL_10	155222	154845	608	0.427599865294	0	0.5	0
IBJBGECL_01923	queuine tRNA-ribosyltransferase	IBJBGECL_10	156449	155304	609	0.433227643072	0	0	0
IBJBGECL_01924	Hydroxycarboxylate dehydrogenase A	IBJBGECL_10	157696	156608	610	0.44331542085	0	0	0
IBJBGECL_01925	amino acid ABC transporter permease	IBJBGECL_10	157885	159348	611	0.451716812706	0	0	0
IBJBGECL_01926	amino acid ABC transporter ATP-binding protein	IBJBGECL_10	159341	160063	612	0.455047328579	0	0	0
IBJBGECL_01927	aspartate aminotransferase	IBJBGECL_10	160079	161233	613	0.462743143875	0	0	0
IBJBGECL_01928	hypothetical protein	IBJBGECL_10	161592	161281	614	0.468366477208	0	0.5	0
IBJBGECL_01929	hypothetical protein	IBJBGECL_10	162456	161608	615	0.470931477208	0	0.5	0
IBJBGECL_01930	hypothetical protein	IBJBGECL_10	164524	162458	616	0.472964225746	0	0.5	0
IBJBGECL_01931	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	IBJBGECL_10	165801	164539	617	0.475160336857	0	0	0
IBJBGECL_01932	hypothetical protein	IBJBGECL_10	167381	165798	618	0.479299940032	0	0.5	0
IBJBGECL_01933	hypothetical protein	IBJBGECL_10	168891	167371	619	0.487630495587	0	0.5	0
IBJBGECL_01934	hypothetical protein	IBJBGECL_10	170071	168905	620	0.494507162254	0	0.5	0
IBJBGECL_01935	primosomal protein DnaI	IBJBGECL_10	171127	170195	621	0.504014940032	0	0	0
IBJBGECL_01936	replication initiation and membrane attachment protein	IBJBGECL_10	172533	171124	622	0.513749384476	0	0	0
IBJBGECL_01937	transcriptional repressor NrdR	IBJBGECL_10	173031	172549	623	0.521578432095	0	0	0
IBJBGECL_01938	Dephospho-CoA kinase	IBJBGECL_10	173809	173210	624	0.52114287654	0	0	0
IBJBGECL_01939	Formamidopyrimidine-DNA glycosylase	IBJBGECL_10	174648	173806	625	0.523217162254	0	0	0
IBJBGECL_01940	DNA polymerase I	IBJBGECL_10	177396	174748	626	0.52745271781	0	0	0
IBJBGECL_01941	oxidoreductase, aldo/keto reductase family protein	IBJBGECL_10	178495	177584	627	0.537465754596	0	0	0
IBJBGECL_01942	hypothetical protein	IBJBGECL_10	179988	178564	628	0.548155912698	0	0.5	0
IBJBGECL_01943	copper-translocating P-type ATPase	IBJBGECL_10	182217	180112	629	0.554611190476	0	0	0
IBJBGECL_01944	hypothetical protein	IBJBGECL_10	182381	183079	630	0.563950079365	0	0.5	0
IBJBGECL_01945	K+ uptake transporter	IBJBGECL_10	185155	183149	631	0.57178952381	0	0	0
IBJBGECL_01946	calcium-translocating P-type ATPase	IBJBGECL_10	188134	185489	632	0.57498452381	1	0	0
IBJBGECL_01947	hypothetical protein	IBJBGECL_10	189014	189262	633	0.578883968254	1	0.5	0
IBJBGECL_01948	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	IBJBGECL_10	190639	189608	634	0.588550555556	1	0	0
IBJBGECL_01949	glyoxalase family protein	IBJBGECL_10	190805	191695	635	0.592547222222	1	0	0
IBJBGECL_01950	glycine betaine/carnitine/choline transporter ATP-binding protein	IBJBGECL_10	192331	193515	636	0.598296666667	1	0	0
IBJBGECL_01951	glycine betaine/carnitine/choline ABC transporter permease	IBJBGECL_10	193519	194154	637	0.603202777778	1	0	0
IBJBGECL_01952	glycine betaine/carnitine/choline ABC transporter	IBJBGECL_10	194154	195077	638	0.60512	1	0	0
IBJBGECL_01953	ABC transporter permease	IBJBGECL_10	195081	195743	639	0.602393888889	1	0	0
IBJBGECL_01954	GNAT family acetyltransferase	IBJBGECL_10	195815	196279	640	0.59945	1	0	0
IBJBGECL_01955	amino acid permease	IBJBGECL_10	198139	196316	641	0.590431190476	1	0	0
IBJBGECL_01956	cation diffusion facilitator family transporter	IBJBGECL_10	199606	198437	642	0.586512222222	1	0	0
IBJBGECL_01957	phage infection protein	IBJBGECL_10	202532	199827	643	0.575481031746	1	1	0
IBJBGECL_01958	hypothetical protein	IBJBGECL_10	202883	202653	644	0.555563253968	0	0.5	0
IBJBGECL_01959	Tyrosine-protein phosphatase	IBJBGECL_10	203714	202962	645	0.557664860427	0	0	0
IBJBGECL_01960	helix-turn-helix domain-containing protein	IBJBGECL_10	203888	205366	646	0.557942176871	0	0	0
IBJBGECL_01961	Signal peptidase IB	IBJBGECL_10	205996	205421	647	0.55816287478	0	0	0
IBJBGECL_01962	hypothetical protein	IBJBGECL_10	207830	206535	648	0.560154212454	0	0.5	0
IBJBGECL_01963	hypothetical protein	IBJBGECL_10	208550	207855	649	0.558287714286	0	0.5	0
IBJBGECL_01964	toxin-antitoxin system, toxin component, MazF family	IBJBGECL_10	209247	208870	650	0.556635813492	0	0	0
IBJBGECL_01965	alanine racemase	IBJBGECL_10	210378	209263	651	0.550398240166	0	0	0
IBJBGECL_01966	holo-[acyl-carrier-protein] synthase	IBJBGECL_10	210761	210408	652	0.543783008658	0	0	0
IBJBGECL_01967	DEAD/DEAH box helicase	IBJBGECL_10	212940	211393	653	0.539988321995	0	0	0
IBJBGECL_01968	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	IBJBGECL_10	214616	213243	654	0.535342738095	0	0	0
IBJBGECL_01969	D-alanine--D-alanine ligase	IBJBGECL_10	215765	214695	655	0.535876817043	0	0	0
IBJBGECL_01970	YaiI/YqxD family protein	IBJBGECL_10	216352	215906	656	0.529110714286	0	0	0
IBJBGECL_01971	DNA gyrase subunit B, GyrB	IBJBGECL_10	217377	216349	657	0.514972128852	0	0	0
IBJBGECL_01972	2-dehydro-3-deoxygluconokinase	IBJBGECL_10	218481	217471	658	0.504220386905	0	0	0
IBJBGECL_01973	2-dehydro-3-deoxy-phosphogluconate aldolase	IBJBGECL_10	218811	218491	659	0.49899952381	0	0	0
IBJBGECL_01410	RpiR family transcriptional regulator	IBJBGECL_7	1385	537	660	0.428105952381	0	0	0
IBJBGECL_01411	PTS system, lactose/cellobiose IIC component	IBJBGECL_7	1540	2847	661	0.437042857143	0	0	0
IBJBGECL_01412	cystathionine gamma-synthase	IBJBGECL_7	2867	4054	662	0.439542328042	0	0	0
IBJBGECL_01413	firmicute transcriptional repressor of class III stress	IBJBGECL_7	4258	4725	663	0.44031641604	0	0	0
IBJBGECL_01414	negative regulator of genetic competence ClpC/MecB	IBJBGECL_7	4728	7223	664	0.439552261905	0	0	0
IBJBGECL_01415	hypothetical protein	IBJBGECL_7	7357	8391	665	0.437505857899	0	0.5	0
IBJBGECL_01416	peptidase, U32 family	IBJBGECL_7	8572	9492	666	0.434007611833	0	0	0
IBJBGECL_01417	peptidase, U32 family	IBJBGECL_7	9520	10767	667	0.432303416149	0	0	0
IBJBGECL_01418	hypothetical protein	IBJBGECL_7	10791	12353	668	0.429392162698	0	0.5	0
IBJBGECL_01419	Cytosine permease	IBJBGECL_7	12791	14059	669	0.42442047619	0	0	0
IBJBGECL_01420	hypothetical protein	IBJBGECL_7	14079	15173	670	0.419754304029	0	0.5	0
IBJBGECL_01421	hydantoinase/oxoprolinase	IBJBGECL_7	15174	16727	671	0.41543377425	0	0	0
IBJBGECL_01422	hypothetical protein	IBJBGECL_7	16796	17194	672	0.411417772109	0	0.5	0
IBJBGECL_01423	Glutathione reductase	IBJBGECL_7	17281	18630	673	0.408170689655	0	0	0
IBJBGECL_01424	Dihydroneopterin aldolase	IBJBGECL_7	18828	19190	674	0.405443412698	0	0	0
IBJBGECL_01425	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	IBJBGECL_7	19191	19676	675	0.41514515873	0	0	0
IBJBGECL_01426	GTP cyclohydrolase 1	IBJBGECL_7	19679	20239	676	0.419571349206	0	0	0
IBJBGECL_01427	Ribonuclease PH/Ham1 protein	IBJBGECL_7	20243	20836	677	0.410737539683	0	0	0
IBJBGECL_01428	Dihydropteroate synthase	IBJBGECL_7	20829	21620	678	0.403289285714	0	0	0
IBJBGECL_01429	polyprenyl synthetase	IBJBGECL_7	23148	22162	679	0.397749920635	0	0	0
IBJBGECL_01430	Heptaprenyl diphosphate synthase component I	IBJBGECL_7	23743	23186	680	0.392690555556	0	0	0
IBJBGECL_01431	CobW/P47K family protein	IBJBGECL_7	24177	23755	681	0.383279603175	0	0	0
IBJBGECL_01432	pyridine nucleotide-disulfide family oxidoreductase	IBJBGECL_7	26341	24395	682	0.373019126984	0	0	0
IBJBGECL_01433	FMN-binding domain-containing protein	IBJBGECL_7	26619	27548	683	0.360243095238	0	0	0
IBJBGECL_01434	ApbE family protein	IBJBGECL_7	27803	28870	684	0.371647380952	0	0	0
IBJBGECL_01435	prenyltransferase, UbiA family	IBJBGECL_7	28884	29831	685	0.370776269841	0	0	0
IBJBGECL_01436	hypothetical protein	IBJBGECL_7	30218	30580	686	0.36769515873	0	0.5	0
IBJBGECL_01437	hypothetical protein	IBJBGECL_7	30567	34526	687	0.362410714286	0	0.5	0
IBJBGECL_01438	hypothetical protein	IBJBGECL_7	34875	39566	688	0.35542515873	0	0.5	0
IBJBGECL_01439	Transcriptional regulator LytR	IBJBGECL_7	41852	40236	689	0.354573253968	0	0	0
IBJBGECL_01440	hypothetical protein	IBJBGECL_7	42314	43609	690	0.349481031746	0	0.5	0
IBJBGECL_01441	hypothetical protein	IBJBGECL_7	43618	44250	691	0.34937547619	0	0.5	0
IBJBGECL_01442	biotin-[acetyl-CoA-carboxylase] ligase	IBJBGECL_7	45309	44317	692	0.352419920635	0	0	0
IBJBGECL_01443	hypothetical protein	IBJBGECL_7	45448	45663	693	0.356808253968	0	0.5	0
IBJBGECL_01444	AbrB family transcriptional regulator	IBJBGECL_7	45837	46067	694	0.361293809524	0	0	0
IBJBGECL_01445	toxin-antitoxin system, toxin component, MazF family	IBJBGECL_7	46067	46408	695	0.363653439153	0	0	0
IBJBGECL_01446	DNA-directed RNA polymerase subunit beta	IBJBGECL_7	46779	50393	696	0.364283068783	0	0	0
IBJBGECL_01447	DNA-directed RNA polymerase subunit beta'	IBJBGECL_7	50560	54213	697	0.363937142857	0	0	0
IBJBGECL_01448	bacterial Peptidase A24 protein	IBJBGECL_7	54954	54262	698	0.363361587302	0	0	0
IBJBGECL_01449	gluconate kinase	IBJBGECL_7	55063	56583	699	0.365107142857	0	0	0
IBJBGECL_01450	hypothetical protein	IBJBGECL_7	56667	57386	700	0.366906031746	0	0.5	0
IBJBGECL_01451	DNA protection during starvation protein 1	IBJBGECL_7	57514	57981	701	0.368811587302	0	0	0
IBJBGECL_01452	50S ribosomal protein L13	IBJBGECL_7	58203	58646	702	0.368394285714	0	0	0
IBJBGECL_01453	30S ribosomal protein S9	IBJBGECL_7	58660	59052	703	0.36786448116	0	0	0
IBJBGECL_01454	hypothetical protein	IBJBGECL_7	59412	61010	704	0.364763012906	0	0.5	0
IBJBGECL_01455	hypothetical protein	IBJBGECL_7	62759	61566	705	0.359676165864	0	0.5	0
IBJBGECL_01456	hypothetical protein	IBJBGECL_7	62860	64887	706	0.355199318822	0	0.5	0
IBJBGECL_01457	hypothetical protein	IBJBGECL_7	64898	66358	707	0.35083247178	0	0.5	0
IBJBGECL_01458	hypothetical protein	IBJBGECL_7	66653	67213	708	0.345258958072	0	0.5	0
IBJBGECL_01459	AraC family transcriptional regulator	IBJBGECL_7	68277	67288	709	0.339485444363	0	0	0
IBJBGECL_01460	PTS system beta-glucoside-specific transporter subunit IIABC	IBJBGECL_7	68417	69820	710	0.334549708433	0	0	0
IBJBGECL_01461	6-phospho-beta-glucosidase	IBJBGECL_7	69822	71288	711	0.333600903719	0	0	0
IBJBGECL_01462	PRD domain-containing protein	IBJBGECL_7	73918	71399	712	0.33428717837	0	0	0
IBJBGECL_01463	PTS system, mannose/fructose/sorbose-specific IID component	IBJBGECL_7	74893	74066	713	0.337249479958	0	0	0
IBJBGECL_01464	PTS system, mannose/fructose/sorbose-specific IIC component	IBJBGECL_7	75705	74890	714	0.319109083132	0	0	0
IBJBGECL_01465	PTS system, mannose/fructose/sorbose-specific IIB component	IBJBGECL_7	76213	75722	715	0.312390908529	0	0	0
IBJBGECL_01466	PTS system, mannose/fructose/sorbose-specific IIA component	IBJBGECL_7	76645	76226	716	0.306370511704	0	0	0
IBJBGECL_01467	ABC transporter, ATP-binding protein	IBJBGECL_7	76903	77838	717	0.300146781545	0	0	0
IBJBGECL_01468	ABC transporter permease	IBJBGECL_7	77831	78601	718	0.291383448211	0	0	0
IBJBGECL_01469	tRNA-dihydrouridine synthase	IBJBGECL_7	78788	79762	719	0.275580114878	0	0	0
IBJBGECL_01470	periplasmic solute binding family protein	IBJBGECL_7	81355	79820	720	0.258604033007	0	0	0
IBJBGECL_01471	hypothetical protein	IBJBGECL_7	81498	81376	721	0.241470699673	0	0.5	0
IBJBGECL_01472	cobalamin synthesis protein	IBJBGECL_7	82506	81532	722	0.224132921896	0	0	0
IBJBGECL_01473	50S ribosomal protein L33	IBJBGECL_7	82671	82522	723	0.206310699673	0	0	0
IBJBGECL_01474	30S ribosomal protein S14	IBJBGECL_7	83050	82781	724	0.188621810785	0	0	0
IBJBGECL_01475	hypothetical protein	IBJBGECL_7	83251	83649	725	0.184149588562	0	0.5	0
IBJBGECL_01476	ABC transporter ATP-binding protein	IBJBGECL_7	84012	84734	726	0.182242921896	0	0	0
IBJBGECL_01477	ABC transporter permease	IBJBGECL_7	84731	85402	727	0.180169588562	0	0	0
IBJBGECL_01478	putative D-methionine-binding lipoprotein MetQ	IBJBGECL_7	85415	86233	728	0.178534033007	0	0	0
IBJBGECL_01479	Sensor histidine kinase YpdA	IBJBGECL_7	86325	88094	729	0.176479588562	0	0	0
IBJBGECL_01480	Sensory transduction protein LytR	IBJBGECL_7	88075	88803	730	0.17427736634	0	0	0
IBJBGECL_01481	Antiholin-like protein LrgA	IBJBGECL_7	88955	89374	731	0.170451810785	0	0	0
IBJBGECL_01482	LrgB family protein	IBJBGECL_7	89371	90054	732	0.170502921896	0	0	0
IBJBGECL_01483	isochorismatase family protein	IBJBGECL_7	90796	90251	733	0.168707647085	0	0	0
IBJBGECL_01484	esterase	IBJBGECL_7	90962	91975	734	0.169147369307	0	0	0
IBJBGECL_01485	hypothetical protein	IBJBGECL_7	92342	97201	735	0.171900248095	0	0.5	0
IBJBGECL_01486	hypothetical protein	IBJBGECL_7	97221	97610	736	0.174446460216	0	0.5	0
IBJBGECL_01487	hypothetical protein	IBJBGECL_7	97567	98301	737	0.177630450115	0	0.5	0
IBJBGECL_01488	hypothetical protein	IBJBGECL_7	98306	99106	738	0.183731937047	0	0.5	0
IBJBGECL_01489	hypothetical protein	IBJBGECL_7	99107	99865	739	0.189719538057	0	0.5	0
IBJBGECL_01490	cell wall surface anchor family protein	IBJBGECL_7	99977	101050	740	0.193772315835	0	0	0
IBJBGECL_01491	hypothetical protein	IBJBGECL_7	101155	101640	741	0.198083184041	0	0.5	0
IBJBGECL_01492	M protein trans-acting positive regulator	IBJBGECL_7	101615	103096	742	0.201618496691	0	0	0
IBJBGECL_01493	ECF subfamily RNA polymerase sigma-70 region 2	IBJBGECL_7	103333	103830	743	0.202310004628	0	0	0
IBJBGECL_01494	Anti-sigma-V factor RsiV	IBJBGECL_7	103855	104739	744	0.197730401453	0	0	0
IBJBGECL_01495	succinyl-diaminopimelate desuccinylase	IBJBGECL_7	104869	106005	745	0.202963020501	0	0	0
IBJBGECL_01496	hypothetical protein	IBJBGECL_7	106849	106058	746	0.208628972882	0	0.5	0
IBJBGECL_01497	Inner membrane protein YccF	IBJBGECL_7	107013	107396	747	0.214273814152	0	0	0
IBJBGECL_01498	Rrf2 family protein	IBJBGECL_7	107485	107910	748	0.221193814152	0	0	0
IBJBGECL_01499	NADH-flavin reductase	IBJBGECL_7	107978	108598	749	0.227980480818	0	0	0
IBJBGECL_01500	hypothetical protein	IBJBGECL_7	109882	108677	750	0.235158784912	0	0.5	0
IBJBGECL_01501	competence/damage-inducible protein CinA protein	IBJBGECL_7	110074	111318	751	0.24124656269	0	0	0
IBJBGECL_01502	DNA recombination protein RecA	IBJBGECL_7	111432	112478	752	0.249205451578	0	0	0
IBJBGECL_01503	2',3'-cyclic-nucleotide 2'-phosphodiesterase	IBJBGECL_7	112875	114431	753	0.255747673801	0	0	0
IBJBGECL_01504	calcineurin-like phosphoesterase	IBJBGECL_7	114591	115388	754	0.262999896023	0	0	0
IBJBGECL_01505	putative protein YmcA	IBJBGECL_7	115477	115848	755	0.26017656269	0	0	0
IBJBGECL_01506	DNA mismatch repair protein MutS	IBJBGECL_7	115849	118425	756	0.257585451578	0	0	0
IBJBGECL_01507	DNA mismatch repair protein	IBJBGECL_7	118457	120589	757	0.255161007134	0	0	0
IBJBGECL_01508	maf protein	IBJBGECL_7	120614	121168	758	0.254487393056	0	0	0
IBJBGECL_01509	peptide methionine sulfoxide reductase MsrB	IBJBGECL_7	121301	121738	759	0.253411004167	0	0	0
IBJBGECL_01510	Ribose-phosphate pyrophosphokinase 1	IBJBGECL_7	121913	122884	760	0.251123125379	0	0	0
IBJBGECL_01511	hypothetical protein	IBJBGECL_7	123755	123880	761	0.250177569824	0	0.5	0
IBJBGECL_01512	beta-phosphoglucomutase	IBJBGECL_7	124815	124165	762	0.246375347601	0	0	0
IBJBGECL_01513	glycosyl hydrolase family protein	IBJBGECL_7	127541	124830	763	0.244042014268	0	0	0
IBJBGECL_01514	GntR family transcriptional regulator	IBJBGECL_7	127836	128549	764	0.242618154619	0	0	0
IBJBGECL_01515	hypothetical protein	IBJBGECL_7	128945	129667	765	0.241091487952	0	0.5	0
IBJBGECL_01516	hypothetical protein	IBJBGECL_7	129763	130467	766	0.240033710175	0	0.5	0
