fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HDFMCFNB_01900	ABC transporter permease	HDFMCFNB_10	70904	69771	587	0.577662064049	0	0	0
HDFMCFNB_01901	ABC transporter ATP-binding protein	HDFMCFNB_10	72465	70897	588	0.572828508493	0	0	0
HDFMCFNB_01902	Basic membrane lipopprotein	HDFMCFNB_10	73756	72671	589	0.567459397382	0	0	0
HDFMCFNB_01903	Basic membrane lipopprotein	HDFMCFNB_10	74883	73810	590	0.562565101086	0	0	0
HDFMCFNB_01904	cytidine deaminase	HDFMCFNB_10	75374	74979	591	0.570500804789	0	0	0
HDFMCFNB_01905	deoxyribose-phosphate aldolase	HDFMCFNB_10	76074	75412	592	0.581257114554	0	0	0
HDFMCFNB_01906	pyrimidine-nucleoside phosphorylase	HDFMCFNB_10	77403	76102	593	0.592528979874	0	0	0
HDFMCFNB_01907	LacI family transcriptional regulator	HDFMCFNB_10	78551	77544	594	0.60285714149	0	0	0
HDFMCFNB_01908	Adenosine deaminase	HDFMCFNB_10	78711	79724	595	0.603068252601	0	0	0
HDFMCFNB_01909	16S rRNA small subunit methyltransferase C	HDFMCFNB_10	80365	79757	596	0.602760474823	0	0	0
HDFMCFNB_01910	hypothetical protein	HDFMCFNB_10	80967	80380	597	0.603335660008	0	0.5	0
HDFMCFNB_01911	pantothenate kinase	HDFMCFNB_10	81122	82045	598	0.603278622971	0	0	0
HDFMCFNB_01912	GMP synthase	HDFMCFNB_10	82239	83801	599	0.60383714149	0	0	0
HDFMCFNB_01913	hypothetical protein	HDFMCFNB_10	84851	84372	600	0.60468228298	0	0.5	0
HDFMCFNB_01914	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	HDFMCFNB_10	88316	85173	601	0.605325838535	0	0	0
HDFMCFNB_01915	hypothetical protein	HDFMCFNB_10	88999	89103	602	0.605020505202	0	0.5	0
HDFMCFNB_01916	hypothetical protein	HDFMCFNB_10	89404	89799	603	0.599830727424	0	0.5	0
HDFMCFNB_01917	IS605/IS200 family transposase	HDFMCFNB_10	90258	89803	604	0.596789838535	0	0	0
HDFMCFNB_01918	hypothetical protein	HDFMCFNB_10	90761	92029	605	0.593067838535	0	0.5	0
HDFMCFNB_01919	ABC transporter ATP-binding protein/permease	HDFMCFNB_10	92029	93663	606	0.586975838535	0	0	0
HDFMCFNB_01920	hypothetical protein	HDFMCFNB_10	94741	95037	607	0.579582727424	0	0.5	0
HDFMCFNB_01921	hypothetical protein	HDFMCFNB_10	95189	95734	608	0.572539616313	0	0.5	0
HDFMCFNB_01922	phenazine biosynthesis protein PhzF family protein	HDFMCFNB_10	96559	95771	609	0.564816505202	0	0	0
HDFMCFNB_01923	ornithine cyclodeaminase/mu-crystallin family protein	HDFMCFNB_10	97526	96561	610	0.559397882231	0	0	0
HDFMCFNB_01924	GntR family transcriptional regulator	HDFMCFNB_10	97624	99036	611	0.552504178527	0	0	0
HDFMCFNB_01925	hypothetical protein	HDFMCFNB_10	99033	99476	612	0.545132697045	0	0.5	0
HDFMCFNB_01926	Putative aminoacrylate peracid reductase RutC	HDFMCFNB_10	100794	99526	613	0.537855660008	0	0	0
HDFMCFNB_01927	hypothetical protein	HDFMCFNB_10	103730	101223	614	0.529575660008	0	0.5	0
HDFMCFNB_01928	zinc-binding alcohol dehydrogenase family protein	HDFMCFNB_10	104958	103942	615	0.517320697045	0	0	0
HDFMCFNB_01929	hypothetical protein	HDFMCFNB_10	105138	105473	616	0.505207585934	0	0.5	0
HDFMCFNB_01930	DJ-1/PfpI family protein	HDFMCFNB_10	105470	106150	617	0.495733704123	0	0	0
HDFMCFNB_01931	C4-dicarboxylate anaerobic carrier	HDFMCFNB_10	107692	106241	618	0.486185037457	0	0	0
HDFMCFNB_01932	cyclic nucleotide-binding domain-containing protein	HDFMCFNB_10	108432	107740	619	0.469665894599	0	0	0
HDFMCFNB_01933	Carbamate kinase	HDFMCFNB_10	109389	108457	620	0.454640561266	0	0	0
HDFMCFNB_01934	ornithine carbamoyltransferase	HDFMCFNB_10	110514	109495	621	0.440287450155	0	0	0
HDFMCFNB_01935	arginine deiminase	HDFMCFNB_10	111769	110543	622	0.423503227933	0	0	0
HDFMCFNB_01936	arginine repressor protein	HDFMCFNB_10	112563	112066	623	0.405292868144	0	0	0
HDFMCFNB_01937	arginine repressor protein	HDFMCFNB_10	112797	113276	624	0.390039809943	0	0	0
HDFMCFNB_01938	Monoacylglycerol lipase	HDFMCFNB_10	113443	114357	625	0.379598180314	0	0	0
HDFMCFNB_01939	seryl-tRNA synthetase	HDFMCFNB_10	115665	114394	626	0.366128402536	0	0	0
HDFMCFNB_01940	L-serine dehydratase, iron-sulfur-dependent subunit alpha	HDFMCFNB_10	116585	115692	627	0.354022328462	0	0	0
HDFMCFNB_01941	L-serine dehydratase, iron-sulfur-dependent subunit beta	HDFMCFNB_10	117307	116600	628	0.362704587721	0	0	0
HDFMCFNB_01942	hypothetical protein	HDFMCFNB_10	118388	117282	629	0.371424069203	0	0.5	0
HDFMCFNB_01943	hypothetical protein	HDFMCFNB_10	118645	119325	630	0.376684705491	0	0.5	0
HDFMCFNB_01944	hypothetical protein	HDFMCFNB_10	120169	119384	631	0.381973594379	0	0.5	0
HDFMCFNB_01945	putative formate transporter 1	HDFMCFNB_10	121086	120325	632	0.387126927713	0	0	0
HDFMCFNB_01946	hypothetical protein	HDFMCFNB_10	124331	121263	633	0.395702483268	0	0.5	0
HDFMCFNB_01947	hypothetical protein	HDFMCFNB_10	124585	124346	634	0.405352853639	0	0.5	0
HDFMCFNB_01948	M protein trans-acting positive regulator	HDFMCFNB_10	126435	124930	635	0.415411001787	0	0	0
HDFMCFNB_01949	diacylglycerol kinase catalytic subunit	HDFMCFNB_10	127431	126517	636	0.429207909999	0	0	0
HDFMCFNB_01950	hypothetical protein	HDFMCFNB_10	133947	127849	637	0.443809391481	0	0.5	0
HDFMCFNB_01951	hypothetical protein	HDFMCFNB_10	134658	136145	638	0.457921984073	0	0.5	0
HDFMCFNB_01952	hypothetical protein	HDFMCFNB_10	136139	137623	639	0.472733187777	0	0.5	0
HDFMCFNB_01953	hypothetical protein	HDFMCFNB_10	137958	137779	640	0.484110224814	0	0.5	0
HDFMCFNB_01954	transporter, major facilitator family protein	HDFMCFNB_10	139214	137979	641	0.49727615074	0	0	0
HDFMCFNB_01955	hypothetical protein	HDFMCFNB_10	139771	139511	642	0.510174298888	0	0.5	0
HDFMCFNB_01956	hypothetical protein	HDFMCFNB_10	140092	139787	643	0.525914669259	0	0.5	0
HDFMCFNB_01957	lipase	HDFMCFNB_10	141480	140089	644	0.543952817407	0	0	0
HDFMCFNB_01958	hypothetical protein	HDFMCFNB_10	141995	141480	645	0.562628372962	0	0.5	0
HDFMCFNB_01959	hypothetical protein	HDFMCFNB_10	142550	142035	646	0.581447261851	0	0.5	0
HDFMCFNB_01960	hypothetical protein	HDFMCFNB_10	143105	142590	647	0.596963032551	0	0.5	0
HDFMCFNB_01961	transglycosylase associated protein	HDFMCFNB_10	143512	143270	648	0.612116365885	0	0	0
HDFMCFNB_01962	alkaline shock protein 23 family protein	HDFMCFNB_10	144096	143536	649	0.634163412123	1	0	1
HDFMCFNB_01963	alkaline shock protein 23 family protein	HDFMCFNB_10	144667	144155	650	0.654754523234	1	0	1
HDFMCFNB_01964	small integral membrane protein	HDFMCFNB_10	144871	144680	651	0.674588650219	1	0	1
HDFMCFNB_01965	hypothetical protein	HDFMCFNB_10	145456	144884	652	0.695522724293	1	0.5	1
HDFMCFNB_01966	short chain dehydrogenase/reductase family oxidoreductase	HDFMCFNB_10	146362	145469	653	0.715432123507	1	0	1
HDFMCFNB_01967	CarD family transcriptional regulator	HDFMCFNB_10	146636	147289	654	0.735053480394	1	0	1
HDFMCFNB_01968	hypothetical protein	HDFMCFNB_10	148251	147334	655	0.74834340871	1	0.5	1
HDFMCFNB_01969	Glucosidase YgjK	HDFMCFNB_10	151138	148799	656	0.764655559247	1	0	1
HDFMCFNB_01970	N-acetylmannosamine-6-phosphate 2-epimerase	HDFMCFNB_10	152015	151317	657	0.778802225914	1	0	1
HDFMCFNB_01971	hypothetical protein	HDFMCFNB_10	152237	152665	658	0.772568337025	1	0.5	1
HDFMCFNB_01972	Holliday junction DNA helicase RuvB	HDFMCFNB_10	153805	152789	659	0.765813892581	1	0	1
HDFMCFNB_01973	Holliday junction DNA helicase RuvA	HDFMCFNB_10	154432	153818	660	0.762189448136	1	0	1
HDFMCFNB_01974	hypothetical protein	HDFMCFNB_10	155651	154677	661	0.759220559247	1	0.5	1
HDFMCFNB_01975	F420-dependent glucose-6-phosphate dehydrogenase	HDFMCFNB_10	156051	157037	662	0.756056114803	1	0	1
HDFMCFNB_01976	hypothetical protein	HDFMCFNB_10	157052	157276	663	0.753070705998	1	0.5	1
HDFMCFNB_01977	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_10	159002	157323	664	0.749438483776	1	0	1
HDFMCFNB_01978	Trifunctional nucleotide phosphoesterase protein YfkN	HDFMCFNB_10	163116	159139	665	0.743727150442	1	0	1
HDFMCFNB_01979	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	HDFMCFNB_10	164933	163557	666	0.739050020008	1	0	1
HDFMCFNB_01980	pur operon repressor	HDFMCFNB_10	165965	165144	667	0.733482760748	1	0	1
HDFMCFNB_01981	ABC transporter permease	HDFMCFNB_10	166948	166109	668	0.726469945933	1	0	1
HDFMCFNB_01982	ABC transporter ATP-binding protein	HDFMCFNB_10	167802	167110	669	0.718978520008	1	0	1
HDFMCFNB_01983	periplasmic solute binding family protein	HDFMCFNB_10	168781	167828	670	0.712604594082	1	0	1
HDFMCFNB_01984	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	HDFMCFNB_10	169798	168947	671	0.705571779267	1	0	1
HDFMCFNB_01985	veg family protein	HDFMCFNB_10	170224	169979	672	0.699687853341	1	0	1
HDFMCFNB_01986	RNA polymerase sigma-70 factor family protein	HDFMCFNB_10	170905	170339	673	0.694249482971	1	0	1
HDFMCFNB_01987	putative RNA-binding protein containing a PIN domain protein	HDFMCFNB_10	171521	170991	674	0.687705715775	1	0	1
HDFMCFNB_01988	trmH family tRNA/rRNA methyltransferase	HDFMCFNB_10	172393	171536	675	0.680100837468	1	0	1
HDFMCFNB_01989	ribonuclease III	HDFMCFNB_10	172781	172383	676	0.669533736939	1	0	1
HDFMCFNB_01990	cysteinyl-tRNA synthetase	HDFMCFNB_10	174190	172778	677	0.657234176092	1	0	1
HDFMCFNB_01991	Serine O-acetyltransferase	HDFMCFNB_10	174722	174183	678	0.646177075563	1	0	1
HDFMCFNB_01992	glutamyl-tRNA synthetase	HDFMCFNB_10	176449	174992	679	0.635525944668	1	0	1
HDFMCFNB_01993	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HDFMCFNB_10	176975	176502	680	0.626878050488	1	0	1
HDFMCFNB_01994	Integral membrane protein	HDFMCFNB_10	178139	176994	681	0.619456981705	1	0	1
HDFMCFNB_01995	DNA repair protein RadA	HDFMCFNB_10	179610	178240	682	0.614101203928	0	0	0
HDFMCFNB_01996	deoxyuridine 5'-triphosphate nucleotidohydrolase	HDFMCFNB_10	180168	179689	683	0.607332111591	0	0	0
HDFMCFNB_01997	glutamate 5-kinase	HDFMCFNB_10	180494	181309	684	0.596020955762	0	0	0
HDFMCFNB_01998	Gamma-glutamyl phosphate reductase	HDFMCFNB_10	181302	182549	685	0.585649799934	0	0	0
HDFMCFNB_01999	hypothetical protein	HDFMCFNB_10	183576	182641	686	0.576110866327	0	0.5	0
HDFMCFNB_02000	hypothetical protein	HDFMCFNB_10	183653	184120	687	0.566412972147	0	0.5	0
HDFMCFNB_02001	hypothetical protein	HDFMCFNB_10	184128	184637	688	0.556958781671	0	0.5	0
HDFMCFNB_02002	Bacterial membrane protein YfhO	HDFMCFNB_10	185180	187795	689	0.547694591195	0	0	0
HDFMCFNB_02003	hypothetical protein	HDFMCFNB_10	188570	188064	690	0.538205956274	0	0.5	0
HDFMCFNB_02004	ysyl-tRNA synthetase	HDFMCFNB_10	191712	189121	691	0.528555099131	0	0	0
HDFMCFNB_02005	2-iminobutanoate/2-iminopropanoate deaminase	HDFMCFNB_10	192286	191906	692	0.5190453531	0	0	0
HDFMCFNB_02006	class II aminotransferase	HDFMCFNB_10	193591	192386	693	0.508375460317	0	0	0
HDFMCFNB_02007	PTS system, N-acetylglucosamine-specific IICBA component	HDFMCFNB_10	195183	193615	694	0.497431269841	0	0	0
HDFMCFNB_02008	phosphosugar isomerase transcriptional regulator	HDFMCFNB_10	196102	195332	695	0.488311746032	0	0	0
HDFMCFNB_02009	hypothetical protein	HDFMCFNB_10	196300	196503	696	0.478015555556	0	0.5	0
HDFMCFNB_02010	acid-resistance membrane protein	HDFMCFNB_10	197078	196551	697	0.469264179894	0	0	0
HDFMCFNB_02011	hypothetical protein	HDFMCFNB_10	197703	197326	698	0.456308906926	0	0.5	0
HDFMCFNB_02012	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_10	198776	197865	699	0.441753319949	0	0	0
HDFMCFNB_02013	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_10	199602	198799	700	0.426969713648	0	0	0
HDFMCFNB_02014	PTS system, mannose/fructose/sorbose-specific IIAB component	HDFMCFNB_10	200629	199637	701	0.412407218458	0	0	0
HDFMCFNB_02015	PTS system, mannose/fructose/sorbose-specific IIB component	HDFMCFNB_10	201376	200864	702	0.397799961363	0	0	0
HDFMCFNB_02016	transcriptional antiterminator bglG:Sigma-54 factor	HDFMCFNB_10	204464	201579	703	0.381886037602	0	0	0
HDFMCFNB_02017	ABC transporter ATP-binding protein	HDFMCFNB_10	204717	206348	704	0.365531619612	0	0	0
HDFMCFNB_02018	DegV family protein	HDFMCFNB_10	207613	206744	705	0.370254794215	0	0	0
HDFMCFNB_02019	adenylosuccinate synthetase	HDFMCFNB_10	209030	207738	706	0.366245905327	0	0	0
HDFMCFNB_02020	replicative DNA helicase	HDFMCFNB_10	210635	209268	707	0.368072466173	0	0	0
HDFMCFNB_02021	50S ribosomal protein L9	HDFMCFNB_10	211361	210909	708	0.368477439718	0	0	0
HDFMCFNB_02022	DHH family protein	HDFMCFNB_10	213343	211367	709	0.365553365644	0	0	0
HDFMCFNB_02023	30S ribosomal protein S18	HDFMCFNB_10	213787	213548	710	0.362114847125	0	0	0
HDFMCFNB_02024	single-strand binding protein	HDFMCFNB_10	214379	213813	711	0.358686116967	0	0	0
HDFMCFNB_02025	30S ribosomal protein S6	HDFMCFNB_10	214726	214424	712	0.353037704268	0	0	0
HDFMCFNB_02026	DNA gyrase, A subunit, GyrA	HDFMCFNB_10	217402	214901	713	0.352237862999	0	0	0
HDFMCFNB_02027	DNA gyrase subunit B, GyrB	HDFMCFNB_10	219407	217458	714	0.35265897411	0	0	0
HDFMCFNB_02028	recombination protein F, RecF	HDFMCFNB_10	220531	219404	715	0.354002677813	0	0	0
HDFMCFNB_02029	S4 domain protein, YaaA	HDFMCFNB_10	220763	220518	716	0.354061937073	0	0	0
HDFMCFNB_02030	DNA polymerase III subunit beta, DnaB	HDFMCFNB_10	222473	221343	717	0.355130085221	0	0	0
HDFMCFNB_02031	chromosomal replication initiation protein, DnaA	HDFMCFNB_10	224018	222675	718	0.354754529665	0	0	0
HDFMCFNB_02032	50S ribosomal protein L34	HDFMCFNB_10	224541	224675	719	0.354947862999	0	0	0
HDFMCFNB_02033	Ribonuclease P protein component	HDFMCFNB_10	224879	225235	720	0.357581196332	0	0	0
HDFMCFNB_02034	putative stage III sporulation protein J	HDFMCFNB_10	225235	226062	721	0.360039056925	0	0	0
HDFMCFNB_02035	r3H domain protein	HDFMCFNB_10	226077	226853	722	0.364361861158	0	0	0
HDFMCFNB_02036	DNA-binding response regulator	HDFMCFNB_10	227031	227753	723	0.37561855428	0	0	0
HDFMCFNB_02037	GntR family transcriptional regulator	HDFMCFNB_10	228492	227797	724	0.387789319868	0	0	0
HDFMCFNB_02038	Citrate transporter	HDFMCFNB_10	230023	228626	725	0.396777796058	0	0	0
HDFMCFNB_02039	hypothetical protein	HDFMCFNB_10	230428	230790	726	0.404725505053	0	0.5	0
HDFMCFNB_02040	Glutaconyl-CoA decarboxylase subunit gamma	HDFMCFNB_10	230774	231175	727	0.415848028862	0	0	0
HDFMCFNB_02041	Glutaconyl-CoA decarboxylase subunit beta	HDFMCFNB_10	231205	232320	728	0.435096857386	0	0	0
HDFMCFNB_02042	hypothetical protein	HDFMCFNB_10	232342	232476	729	0.456260179813	0	0.5	0
HDFMCFNB_02043	[Citrate [pro-3S]-lyase] ligase	HDFMCFNB_10	232491	233501	730	0.477041045373	0	0	0
HDFMCFNB_02044	Citrate lyase gamma chain	HDFMCFNB_10	233507	233815	731	0.498796355378	0	0	0
HDFMCFNB_02045	Citrate lyase subunit beta	HDFMCFNB_10	233803	234690	732	0.520181030462	0	0	0
HDFMCFNB_02046	Citrate lyase alpha chain	HDFMCFNB_10	234693	236225	733	0.540812372213	0	0	0
HDFMCFNB_02047	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	HDFMCFNB_10	236206	236754	734	0.565490369808	0	0	0
HDFMCFNB_02048	pyruvate carboxylase	HDFMCFNB_10	236747	238144	735	0.569407787798	0	0	0
HDFMCFNB_02049	NADP-dependent malic enzyme	HDFMCFNB_10	238262	239434	736	0.585840415022	0	0	0
HDFMCFNB_02050	triphosphoribosyl-dephospho-CoA synthase	HDFMCFNB_10	239441	240310	737	0.593572383276	0	0	0
HDFMCFNB_02051	hypothetical protein	HDFMCFNB_10	241099	245745	738	0.598950989337	0	0.5	0
HDFMCFNB_02052	tRNA modification GTPase MnmE	HDFMCFNB_10	245978	247375	739	0.604565179813	0	0	0
HDFMCFNB_02053	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	HDFMCFNB_10	247395	249293	740	0.611476960477	0	0	0
HDFMCFNB_02054	short chain dehydrogenase/reductase family oxidoreductase	HDFMCFNB_10	249465	250265	741	0.613074854657	0	0	0
HDFMCFNB_02055	PRD domain-containing protein	HDFMCFNB_10	250281	252143	742	0.611093859948	0	0	0
HDFMCFNB_02056	glucitol operon activator protein	HDFMCFNB_10	252140	252625	743	0.604931754128	0	0	0
HDFMCFNB_02057	PTS system, glucitol/sorbitol-specific IIC component	HDFMCFNB_10	252625	253179	744	0.601999648307	0	0	0
HDFMCFNB_02058	PTS system, glucitol/sorbitol-specific, IIBC component	HDFMCFNB_10	253196	254191	745	0.592961616561	0	0	0
HDFMCFNB_02059	PTS system glucitol/sorbitol-specific transporter subunit IIA	HDFMCFNB_10	254214	254570	746	0.600015202683	0	0	0
HDFMCFNB_02060	fructose-6-phosphate aldolase	HDFMCFNB_10	254598	255275	747	0.606682140193	0	0	0
HDFMCFNB_02061	myosin-cross-reactive antigen-like protein	HDFMCFNB_10	255476	257248	748	0.61517625826	0	0	0
HDFMCFNB_02062	hypothetical protein	HDFMCFNB_10	257659	258645	749	0.62343915464	1	0.5	0
HDFMCFNB_02063	Ribosomal RNA small subunit methyltransferase G	HDFMCFNB_10	258893	259609	750	0.629435082731	1	0	0
HDFMCFNB_02064	sporulation initiation inhibitor protein Soj	HDFMCFNB_10	259625	260386	751	0.636011123531	1	0	0
HDFMCFNB_02065	ParB family chromosome partitioning protein	HDFMCFNB_10	260379	261269	752	0.640853995017	1	0	0
HDFMCFNB_02066	translation-associated GTPase	HDFMCFNB_10	261387	261572	753	0.637754551789	1	0	0
HDFMCFNB_02067	translation-associated GTPase	HDFMCFNB_10	261629	262744	754	0.634095375524	1	0	0
HDFMCFNB_02068	hypothetical protein	HDFMCFNB_10	262853	263542	755	0.634713715729	1	0.5	0
HDFMCFNB_02069	integral membrane protein	HDFMCFNB_10	263709	265391	756	0.636124671527	1	0	0
HDFMCFNB_02070	Inosine-5'-monophosphate dehydrogenase	HDFMCFNB_10	265549	267030	757	0.630832523649	1	0	0
HDFMCFNB_02071	seryl-tRNA synthetase	HDFMCFNB_10	268470	267199	758	0.621511560988	1	0	0
HDFMCFNB_02072	histidine kinase	HDFMCFNB_10	269986	268805	759	0.610378057359	0	0	0
HDFMCFNB_02073	putative regulatory protein VanR	HDFMCFNB_10	270665	269976	760	0.597898816739	0	0	0
HDFMCFNB_02621	D-glucosaminate-6-phosphate ammonia lyase	HDFMCFNB_19	6	701	761	0.0577333333333	0	0	0
HDFMCFNB_02599	DNA mismatch repair protein MutS2	HDFMCFNB_18	368	2281	762	0.481991772467	0	0	0
HDFMCFNB_02600	Alkaline phosphatase 3	HDFMCFNB_18	2399	3814	763	0.476509903498	0	0	0
HDFMCFNB_02601	hypothetical protein	HDFMCFNB_18	3926	4897	764	0.470246390341	0	0.5	0
HDFMCFNB_02602	hypothetical protein	HDFMCFNB_18	5323	6012	765	0.463291317165	0	0.5	0
HDFMCFNB_02603	cell wall surface anchor family protein	HDFMCFNB_18	6100	7233	766	0.452491751307	0	0	0
HDFMCFNB_02604	hypothetical protein	HDFMCFNB_18	7214	7615	767	0.442141350451	0	0.5	0
HDFMCFNB_02605	hypothetical protein	HDFMCFNB_18	7662	7886	768	0.432956137552	0	0.5	0
HDFMCFNB_02606	PTS system ascorbate-specific transporter subunit IIA	HDFMCFNB_18	8052	10061	769	0.432956137552	0	0	0
HDFMCFNB_02607	PTS system ascorbate-specific transporter subunit IIB	HDFMCFNB_18	10063	10362	770	0.432956137552	0	0	0
HDFMCFNB_02608	PTS system ascorbate-specific transporter subunit IIC	HDFMCFNB_18	10377	11744	771	0.432956137552	0	0	0
HDFMCFNB_02609	hypothetical protein	HDFMCFNB_18	12783	11809	772	0.432956137552	0	0.5	0
HDFMCFNB_02610	LacI family transcriptional regulator	HDFMCFNB_18	12995	13990	773	0.432956137552	0	0	0
HDFMCFNB_02611	ribokinase	HDFMCFNB_18	14088	14999	774	0.432956137552	0	0	0
HDFMCFNB_02612	D-ribose pyranase	HDFMCFNB_18	15015	15410	775	0.432956137552	0	0	0
HDFMCFNB_02613	sugar transport protein	HDFMCFNB_18	15431	16318	776	0.432956137552	0	0	0
HDFMCFNB_02614	LysR family transcriptional regulator	HDFMCFNB_18	17222	16338	777	0.439852627851	0	0	0
HDFMCFNB_02615	maltose O-acetyltransferase family protein	HDFMCFNB_18	17330	17911	778	0.443845910037	0	0	0
HDFMCFNB_02616	short chain dehydrogenase/reductase family oxidoreductase	HDFMCFNB_18	17911	18648	779	0.448606906137	0	0	0
HDFMCFNB_02617	xanthine/uracil permease family protein	HDFMCFNB_18	18829	20142	780	0.452948224556	0	0	0
HDFMCFNB_02618	hypothetical protein	HDFMCFNB_18	20598	22163	781	0.45118710956	0	0.5	0
HDFMCFNB_02619	hypothetical protein	HDFMCFNB_18	23446	22202	782	0.447110034066	0	0.5	0
HDFMCFNB_02620	hypothetical protein	HDFMCFNB_18	23910	23446	783	0.435356002149	0	0.5	0
HDFMCFNB_01536	rhodanese-like domain-containing protein	HDFMCFNB_9	978	28	784	0.241025638271	0	0	0
HDFMCFNB_01537	hypothetical protein	HDFMCFNB_9	2228	1518	785	0.246739816412	0	0.5	0
HDFMCFNB_01538	D-aminopeptidase	HDFMCFNB_9	3493	2327	786	0.269786616735	0	0	0
HDFMCFNB_01539	glyoxalase family protein	HDFMCFNB_9	4007	3627	787	0.301496093047	0	0	0
HDFMCFNB_01540	sodium/dicarboxylate symporter family protein	HDFMCFNB_9	5673	4282	788	0.326761288395	0	0	0
HDFMCFNB_01541	hypothetical protein	HDFMCFNB_9	5971	6306	789	0.348899639741	0	0.5	0
HDFMCFNB_01542	hypothetical protein	HDFMCFNB_9	6739	6353	790	0.370599656116	0	0.5	0
HDFMCFNB_01543	hypothetical protein	HDFMCFNB_9	7283	6852	791	0.394744598604	0	0.5	0
HDFMCFNB_01544	deoxynucleoside kinase	HDFMCFNB_9	8271	7633	792	0.398181748265	0	0	0
HDFMCFNB_01545	nicotinamide mononucleotide transporter PnuC	HDFMCFNB_9	8984	8286	793	0.418148478335	0	0	0
HDFMCFNB_01546	glutamyl-tRNA(Gln) amidotransferase subunit A	HDFMCFNB_9	11127	9541	794	0.422475783503	0	0	0
HDFMCFNB_01547	Carbamate kinase	HDFMCFNB_9	12253	11324	795	0.426051683349	0	0	0
HDFMCFNB_01548	Putative agmatine deiminase	HDFMCFNB_9	13362	12265	796	0.428800198355	0	0	0
HDFMCFNB_01549	amino acid permease family protein	HDFMCFNB_9	14731	13355	797	0.445537547837	0	0	0
HDFMCFNB_01550	ornithine carbamoyltransferase	HDFMCFNB_9	15817	14798	798	0.459328518465	0	0	0
HDFMCFNB_01551	HTH-type transcriptional regulator MalT	HDFMCFNB_9	16096	17061	799	0.474985093577	0	0	0
HDFMCFNB_01552	thioredoxin domain-containing protein	HDFMCFNB_9	17421	17104	800	0.48659903888	0	0	0
HDFMCFNB_01553	hypothetical protein	HDFMCFNB_9	17689	17561	801	0.501672372213	0	0.5	0
HDFMCFNB_01554	23S rRNA (uracil-5-)-methyltransferase	HDFMCFNB_9	19063	17690	802	0.51067888015	0	0	0
HDFMCFNB_01555	Diacylglycerol kinase	HDFMCFNB_9	20351	19263	803	0.522943324594	0	0	0
HDFMCFNB_01556	aspartyl/glutamyl-tRNA amidotransferase subunit B	HDFMCFNB_9	21800	20370	804	0.536493324594	0	0	0
HDFMCFNB_01557	glutamyl-tRNA(Gln) amidotransferase subunit A	HDFMCFNB_9	23269	21800	805	0.549004435705	0	0	0
HDFMCFNB_01558	aspartyl/glutamyl-tRNA amidotransferase subunit C	HDFMCFNB_9	23574	23269	806	0.56176888015	0	0	0
HDFMCFNB_01559	NAD-dependent DNA ligase	HDFMCFNB_9	26186	24156	807	0.575123324594	0	0	0
HDFMCFNB_01560	ATP-dependent DNA helicase	HDFMCFNB_9	28570	26312	808	0.58901941788	0	0	0
HDFMCFNB_01561	voltage-gated cchloride transporter, chloride channel family protein	HDFMCFNB_9	28735	30294	809	0.600286041812	0	0	0
HDFMCFNB_01562	DeoR-like helix-turn-helix protein	HDFMCFNB_9	30433	31185	810	0.614567708478	0	0	0
HDFMCFNB_01563	hexose kinase, 1-phosphofructokinase family protein	HDFMCFNB_9	31182	32099	811	0.634848184669	1	0	0
HDFMCFNB_01564	PTS system fructose-specific transporter subunit IIABC	HDFMCFNB_9	32123	34045	812	0.651732073558	1	0	0
HDFMCFNB_01565	hypothetical protein	HDFMCFNB_9	34754	34092	813	0.668677351335	1	0.5	0
HDFMCFNB_01566	trigger factor	HDFMCFNB_9	36149	34866	814	0.685051240224	1	0	0
HDFMCFNB_01567	hypothetical protein	HDFMCFNB_9	36503	38788	815	0.68545179578	1	0.5	0
HDFMCFNB_01568	hypothetical protein	HDFMCFNB_9	38843	39580	816	0.673164513976	1	0.5	0
HDFMCFNB_01569	cell wall surface anchor family protein	HDFMCFNB_9	39661	40695	817	0.647352662124	1	0	0
HDFMCFNB_01570	Phosphoenolpyruvate-protein phosphotransferase	HDFMCFNB_9	42467	40740	818	0.623596789109	1	0	0
HDFMCFNB_01571	phosphocarrier protein HPr	HDFMCFNB_9	42733	42467	819	0.600879752072	0	0	0
HDFMCFNB_01572	hypothetical protein	HDFMCFNB_9	43095	42904	820	0.576670791498	0	0.5	0
HDFMCFNB_01573	UvrB/UvrC protein/AAA ATPase	HDFMCFNB_9	43397	45637	821	0.550425235942	0	0	0
HDFMCFNB_01574	hypothetical protein	HDFMCFNB_9	45832	46146	822	0.537254176344	0	0.5	0
HDFMCFNB_01575	hypothetical protein	HDFMCFNB_9	47259	46189	823	0.510704731899	0	0.5	0
