fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NPDMGLKN_01616	hypothetical protein	NPDMGLKN_24	45532	45065	764	0.445966953355	0	0.5	0
NPDMGLKN_01617	hypothetical protein	NPDMGLKN_24	45699	45529	765	0.462201397799	0	0.5	0
NPDMGLKN_01618	oligoendopeptidase F	NPDMGLKN_24	47889	46075	766	0.477061599819	0	0	0
NPDMGLKN_01619	competence protein CoiA-like family protein	NPDMGLKN_24	49008	48013	767	0.484555742119	0	0	0
NPDMGLKN_01620	MecA negative regulator of genetic competence	NPDMGLKN_24	49756	49109	768	0.484648297118	0	0	0
NPDMGLKN_01621	transcriptional regulator Spx	NPDMGLKN_24	50543	50145	769	0.490053376483	0	0	0
NPDMGLKN_01622	HAD superfamily hydrolase	NPDMGLKN_24	51322	52029	770	0.490761851454	0	0	0
NPDMGLKN_01623	Snf2 family protein	NPDMGLKN_24	55343	52149	771	0.49017688416	0	0	0
NPDMGLKN_01624	exonuclease SbcC	NPDMGLKN_24	58493	55359	772	0.490530067437	0	0	0
NPDMGLKN_01625	exonuclease SbcD	NPDMGLKN_24	59620	58493	773	0.493038916185	0	0	0
NPDMGLKN_01626	acyltransferase	NPDMGLKN_24	60447	59821	774	0.482215502072	0	0	0
NPDMGLKN_01627	methyltransferase small domain-containing protein	NPDMGLKN_24	60576	61310	775	0.464809203547	0	0	0
NPDMGLKN_01628	GIY-YIG nuclease superfamily protein	NPDMGLKN_24	61300	61581	776	0.447092212397	0	0	0
NPDMGLKN_01629	hypothetical protein	NPDMGLKN_24	62185	62574	777	0.436380149218	0	0.5	0
NPDMGLKN_01630	hypothetical protein	NPDMGLKN_24	62621	62899	778	0.436054919024	0	0.5	0
NPDMGLKN_01631	hypothetical protein	NPDMGLKN_24	62915	63439	779	0.428859665811	0	0.5	0
NPDMGLKN_01632	acyltransferase	NPDMGLKN_24	65819	63873	780	0.436687047142	0	0	0
NPDMGLKN_01633	integral membrane protein	NPDMGLKN_24	67137	66262	781	0.441069322695	0	0	0
NPDMGLKN_01634	aspartyl-tRNA synthetase	NPDMGLKN_24	69351	67585	782	0.447552454195	0	0	0
NPDMGLKN_01635	histidyl-tRNA synthetase	NPDMGLKN_24	70658	69366	783	0.453266810466	0	0	0
NPDMGLKN_01636	oxidoreductase, aldo/keto reductase family protein	NPDMGLKN_24	72059	71112	784	0.462432979897	0	0	0
NPDMGLKN_01684	hypothetical protein	NPDMGLKN_27	948	637	785	0.316634140012	0	0.5	0
NPDMGLKN_01685	hypothetical protein	NPDMGLKN_27	1483	938	786	0.311421347462	0	0.5	0
NPDMGLKN_01686	hypothetical protein	NPDMGLKN_27	2682	1645	787	0.306796087418	0	0.5	0
NPDMGLKN_01687	hypothetical protein	NPDMGLKN_27	2954	2679	788	0.302878749484	0	0.5	0
NPDMGLKN_01688	hypothetical protein	NPDMGLKN_27	3278	2997	789	0.29966231201	0	0.5	0
NPDMGLKN_01689	hypothetical protein	NPDMGLKN_27	3424	3296	790	0.295534741596	0	0.5	0
NPDMGLKN_01690	hypothetical protein	NPDMGLKN_27	3746	3411	791	0.291538465463	0	0.5	0
NPDMGLKN_01691	hypothetical protein	NPDMGLKN_27	5179	3758	792	0.288607082907	0	0.5	0
NPDMGLKN_01692	hypothetical protein	NPDMGLKN_27	5328	5215	793	0.286224942548	0	0.5	0
NPDMGLKN_01693	hypothetical protein	NPDMGLKN_27	5683	5330	794	0.287358706751	0	0.5	0
NPDMGLKN_01694	hypothetical protein	NPDMGLKN_27	6223	5699	795	0.288811668579	0	0.5	0
NPDMGLKN_01695	hypothetical protein	NPDMGLKN_27	6582	6223	796	0.286102594434	0	0.5	0
NPDMGLKN_01696	hypothetical protein	NPDMGLKN_27	7200	6586	797	0.289063216061	0	0.5	0
NPDMGLKN_01697	hypothetical protein	NPDMGLKN_27	8377	7190	798	0.286057587921	0	0.5	0
NPDMGLKN_01698	phage minor structural protein	NPDMGLKN_27	11158	8390	799	0.281035668324	0	1	0
NPDMGLKN_01699	phage putative tail component protein	NPDMGLKN_27	11913	11155	800	0.275273878116	0	1	0
NPDMGLKN_01700	hypothetical protein	NPDMGLKN_27	14453	11910	801	0.276675897432	0	0.5	0
NPDMGLKN_01701	hypothetical protein	NPDMGLKN_27	14672	14469	802	0.27973513897	0	0.5	0
NPDMGLKN_01702	hypothetical protein	NPDMGLKN_27	15043	14681	803	0.282237713842	0	0.5	0
NPDMGLKN_01703	hypothetical protein	NPDMGLKN_27	15645	15046	804	0.285084221778	0	0.5	0
NPDMGLKN_01704	hypothetical protein	NPDMGLKN_27	15985	15662	805	0.288157951937	0	0.5	0
NPDMGLKN_01705	hypothetical protein	NPDMGLKN_27	16362	15982	806	0.288701005767	0	0.5	0
NPDMGLKN_01706	hypothetical protein	NPDMGLKN_27	16675	16355	807	0.289942275608	0	0.5	0
NPDMGLKN_01707	hypothetical protein	NPDMGLKN_27	16944	16678	808	0.292230450212	0	0.5	0
NPDMGLKN_01708	hypothetical protein	NPDMGLKN_27	17116	16973	809	0.293897708484	0	0.5	0
NPDMGLKN_01709	major capsid protein	NPDMGLKN_27	18387	17119	810	0.297721074023	0	1	0
NPDMGLKN_01710	phage major capsid protein, HK97 family	NPDMGLKN_27	18971	18390	811	0.299867508814	0	1	0
NPDMGLKN_01711	hypothetical protein	NPDMGLKN_27	20170	18968	812	0.300119933942	0	0.5	0
NPDMGLKN_01712	phage terminase	NPDMGLKN_27	21979	20192	813	0.295839581293	0	1	0
NPDMGLKN_01713	hypothetical protein	NPDMGLKN_27	22343	21984	814	0.29188026039	0	0.5	0
NPDMGLKN_01714	hypothetical protein	NPDMGLKN_27	22859	22527	815	0.291452050598	0	0.5	0
NPDMGLKN_01715	hypothetical protein	NPDMGLKN_27	23176	22862	816	0.291040383931	0	0.5	0
NPDMGLKN_01716	hypothetical protein	NPDMGLKN_27	23390	23208	817	0.295734828375	0	0.5	0
NPDMGLKN_01717	hypothetical protein	NPDMGLKN_27	23832	23440	818	0.29471927282	0	0.5	0
NPDMGLKN_01718	phage transcriptional regulator, ArpU family	NPDMGLKN_27	24732	24319	819	0.291280939486	0	1	0
NPDMGLKN_01719	phage anti-repressor protein	NPDMGLKN_27	25531	24836	820	0.287757685518	0	1	0
NPDMGLKN_01720	hypothetical protein	NPDMGLKN_27	25640	25500	821	0.294166018851	0	0.5	0
NPDMGLKN_01721	hypothetical protein	NPDMGLKN_27	25905	25711	822	0.300783241074	0	0.5	0
NPDMGLKN_01722	hypothetical protein	NPDMGLKN_27	26147	25902	823	0.307442050598	0	0.5	0
NPDMGLKN_01723	hypothetical protein	NPDMGLKN_27	26335	26144	824	0.31032873258	0	0.5	0
NPDMGLKN_01724	hypothetical protein	NPDMGLKN_27	26847	26332	825	0.311844252947	0	0.5	0
NPDMGLKN_01725	putative phage protein YopX	NPDMGLKN_27	27260	26844	826	0.315012074901	0	1	0
NPDMGLKN_01726	hypothetical protein	NPDMGLKN_27	27466	27257	827	0.313795214315	0	0.5	0
NPDMGLKN_01727	hypothetical protein	NPDMGLKN_27	27742	27479	828	0.319275258491	0	0.5	0
NPDMGLKN_01728	hypothetical protein	NPDMGLKN_27	27979	27758	829	0.325911731239	0	0.5	0
NPDMGLKN_01729	hypothetical protein	NPDMGLKN_27	28713	27967	830	0.334588521446	0	0.5	0
NPDMGLKN_01730	hypothetical protein	NPDMGLKN_27	28857	28726	831	0.332831067348	0	0.5	0
NPDMGLKN_01731	hypothetical protein	NPDMGLKN_27	29087	28857	832	0.328447381365	0	0.5	0
NPDMGLKN_01732	hypothetical protein	NPDMGLKN_27	29340	29053	833	0.324169250938	0	0.5	0
NPDMGLKN_01733	prophage pi3 protein 45	NPDMGLKN_27	29735	29376	834	0.320692136941	0	1	0
NPDMGLKN_01734	DNA replication protein DnaC	NPDMGLKN_27	30583	29732	835	0.31821618456	0	0	0
NPDMGLKN_01735	hypothetical protein	NPDMGLKN_27	31416	30598	836	0.317754676623	0	0.5	0
NPDMGLKN_01736	hypothetical protein	NPDMGLKN_27	32166	31456	837	0.316660073449	0	0.5	0
NPDMGLKN_01737	hypothetical protein	NPDMGLKN_27	32946	32176	838	0.314484121068	0	0.5	0
NPDMGLKN_01738	hypothetical protein	NPDMGLKN_27	33289	32939	839	0.313794118952	0	0.5	0
NPDMGLKN_01739	hypothetical protein	NPDMGLKN_27	33437	33276	840	0.311872858182	0	0.5	0
NPDMGLKN_01740	hypothetical protein	NPDMGLKN_27	33739	33434	841	0.310566555014	0	0.5	0
NPDMGLKN_01741	hypothetical protein	NPDMGLKN_27	34559	33816	842	0.31131439352	0	0.5	0
NPDMGLKN_01742	hypothetical protein	NPDMGLKN_27	34979	34572	843	0.311652725774	0	0.5	0
NPDMGLKN_01743	hypothetical protein	NPDMGLKN_27	35188	35054	844	0.312269252381	0	0.5	0
NPDMGLKN_01744	hypothetical protein	NPDMGLKN_27	35620	35336	845	0.312962578404	0	0.5	0
NPDMGLKN_01745	hypothetical protein	NPDMGLKN_27	35697	35861	846	0.317385119847	0	0.5	0
NPDMGLKN_01746	hypothetical protein	NPDMGLKN_27	36001	35885	847	0.314927268411	0	0.5	0
NPDMGLKN_01747	hypothetical protein	NPDMGLKN_27	36212	36012	848	0.320578631832	0	0.5	0
NPDMGLKN_01748	helix-turn-helix domain-containing protein	NPDMGLKN_27	36488	36898	849	0.330324875612	0	0	0
NPDMGLKN_01749	hypothetical protein	NPDMGLKN_27	36911	37363	850	0.34271594013	0	0.5	0
NPDMGLKN_01750	hypothetical protein	NPDMGLKN_27	37452	38054	851	0.339354132687	0	0.5	0
NPDMGLKN_01751	hypothetical protein	NPDMGLKN_27	38112	38426	852	0.334149182647	0	0.5	0
NPDMGLKN_01752	Tyrosine recombinase XerD	NPDMGLKN_27	38440	39588	853	0.327679128156	0	1.5	0
NPDMGLKN_01347	carbamoyl-phosphate synthase large subunit	NPDMGLKN_21	18	1349	854	0.452860045169	0	0	0
NPDMGLKN_01348	dihydroorotate dehydrogenase, electron transfer subunit	NPDMGLKN_21	1528	2304	855	0.435975140551	0	0	0
NPDMGLKN_01349	Dihydroorotate dehydrogenase 1B	NPDMGLKN_21	2301	3230	856	0.44399790358	0	0	0
NPDMGLKN_01350	Orotidine 5'-phosphate decarboxylase	NPDMGLKN_21	3227	3943	857	0.460768189356	0	0	0
NPDMGLKN_01351	orotate phosphoribosyltransferase	NPDMGLKN_21	3940	4575	858	0.468329023642	0	0	0
NPDMGLKN_01352	HD domain-containing protein	NPDMGLKN_21	5233	5874	859	0.468497669628	0	0	0
NPDMGLKN_01353	carbonic anhydrase	NPDMGLKN_21	5906	6610	860	0.472290653582	0	0	0
NPDMGLKN_01354	LysR family transcriptional regulator	NPDMGLKN_21	6607	7515	861	0.468705723254	0	0	0
NPDMGLKN_01355	hypothetical protein	NPDMGLKN_21	8239	8412	862	0.466197910135	0	0.5	0
NPDMGLKN_01356	hypothetical protein	NPDMGLKN_21	8656	9888	863	0.464184055399	0	0.5	0
NPDMGLKN_01357	hypothetical protein	NPDMGLKN_21	10083	10286	864	0.466328958719	0	0.5	0
NPDMGLKN_01358	hypothetical protein	NPDMGLKN_21	10358	10594	865	0.465934733399	0	0.5	0
NPDMGLKN_01359	ABC transporter ATP-binding protein	NPDMGLKN_21	11000	11722	866	0.467514925533	0	0	0
NPDMGLKN_01360	ABC transporter permease	NPDMGLKN_21	11719	12390	867	0.473326681348	0	0	0
NPDMGLKN_01361	putative D-methionine-binding lipoprotein MetQ	NPDMGLKN_21	12402	13214	868	0.473326681348	0	0	0
NPDMGLKN_01362	hypothetical protein	NPDMGLKN_21	13478	14287	869	0.478891053217	0	0.5	0
NPDMGLKN_01363	PadR family transcriptional regulator	NPDMGLKN_21	14451	14795	870	0.479737353867	0	0	0
NPDMGLKN_01364	hypothetical protein	NPDMGLKN_21	14776	16335	871	0.479494908413	0	0.5	0
NPDMGLKN_01365	fibronectin-binding protein A	NPDMGLKN_21	18190	16481	872	0.480249067322	0	0	0
NPDMGLKN_01366	hypothetical protein	NPDMGLKN_21	18393	19037	873	0.480030656141	0	0.5	0
NPDMGLKN_01367	ABC transporter substrate binding protein	NPDMGLKN_21	19394	20434	874	0.481764991814	0	0	0
NPDMGLKN_01368	amino acid or sugar ABC transport system, permease protein	NPDMGLKN_21	20431	21312	875	0.487605479214	0	0	0
NPDMGLKN_01369	ABC transporter ATP-binding protein	NPDMGLKN_21	21315	22085	876	0.489649028907	0	0	0
NPDMGLKN_01370	shikimate 5-dehydrogenase	NPDMGLKN_21	22352	23215	877	0.483653600235	0	0	0
NPDMGLKN_01371	transcriptional regulator, PSR protein	NPDMGLKN_21	23343	24530	878	0.475535845738	0	0	0
NPDMGLKN_01372	DNA topoisomerase III	NPDMGLKN_21	24794	26983	879	0.46681611852	0	0	0
NPDMGLKN_01373	hypothetical protein	NPDMGLKN_21	27052	27369	880	0.455631325354	0	0.5	0
NPDMGLKN_01374	hypothetical protein	NPDMGLKN_21	27925	28260	881	0.451794667017	0	0.5	0
NPDMGLKN_01375	hypothetical protein	NPDMGLKN_21	28293	29615	882	0.46097687449	0	0.5	0
NPDMGLKN_01251	efflux ABC transporter, permease protein	NPDMGLKN_20	1206	313	883	0.577154034471	1	0	0
NPDMGLKN_01252	cell division ATP-binding protein FtsE	NPDMGLKN_20	1876	1190	884	0.573789181957	1	0	0
NPDMGLKN_01253	peptide chain release factor 2	NPDMGLKN_20	2994	1981	885	0.567227831574	1	0	0
NPDMGLKN_01254	preprotein translocase, SecA subunit	NPDMGLKN_20	5759	3225	886	0.564225320079	0	0	0
NPDMGLKN_01255	ribosomal subunit interface protein	NPDMGLKN_20	6535	5975	887	0.567816846282	1	0	0
NPDMGLKN_01256	competence protein ComFC	NPDMGLKN_20	7358	6669	888	0.577638266301	1	0	0
NPDMGLKN_01257	helicase	NPDMGLKN_20	8718	7345	889	0.589957739045	1	0	0
NPDMGLKN_01258	PTS system cellobiose-specific transporter subunit IIB	NPDMGLKN_20	9223	8900	890	0.599563924304	1	0	0
NPDMGLKN_01259	hypothetical protein	NPDMGLKN_20	9606	9319	891	0.602846920964	1	0.5	0
NPDMGLKN_01260	IMPACT family member YigZ	NPDMGLKN_20	9816	10382	892	0.60064582441	1	0	0
NPDMGLKN_01261	GntR family transcriptional regulator	NPDMGLKN_20	11185	10478	893	0.594486020997	1	0	0
NPDMGLKN_01262	hypothetical protein	NPDMGLKN_20	11612	11442	894	0.591586820306	1	0.5	0
NPDMGLKN_01265	hypothetical protein	NPDMGLKN_20	12212	11979	895	0.585634910057	1	0.5	0
NPDMGLKN_01266	ROK family protein	NPDMGLKN_20	13186	12296	896	0.578399269202	1	0	0
NPDMGLKN_01267	GNAT family acetyltransferase	NPDMGLKN_20	13761	13264	897	0.570263940913	1	0	0
NPDMGLKN_01268	Putative membrane protein insertion efficiency factor	NPDMGLKN_20	14017	13748	898	0.55652204237	0	0	0
NPDMGLKN_01269	hypothetical protein	NPDMGLKN_20	14374	14198	899	0.540640143827	0	0.5	0
NPDMGLKN_01270	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NPDMGLKN_20	15688	14387	900	0.527049962456	0	0	0
NPDMGLKN_01271	membrane protein	NPDMGLKN_20	16026	15793	901	0.518460141835	0	0	0
NPDMGLKN_01272	hypothetical protein	NPDMGLKN_20	17327	16476	902	0.516285976893	0	0.5	0
NPDMGLKN_01273	hypothetical protein	NPDMGLKN_20	18980	17472	903	0.516959431	0	0.5	0
NPDMGLKN_01274	ATP synthase F1 subunit epsilon	NPDMGLKN_20	19610	19188	904	0.51339232955	0	0	0
NPDMGLKN_01275	ATP synthase F1 subunit beta	NPDMGLKN_20	21030	19624	905	0.512917148179	0	0	0
NPDMGLKN_01276	ATP synthase F1 subunit gamma	NPDMGLKN_20	21955	21053	906	0.508425645575	0	0	0
NPDMGLKN_01277	ATP synthase F1 subunit alpha	NPDMGLKN_20	23525	21969	907	0.498829353093	0	0	0
NPDMGLKN_01278	ATP synthase F1, delta subunit	NPDMGLKN_20	24090	23548	908	0.4940189616	0	0	0
NPDMGLKN_01279	ATP synthase F0, B subunit	NPDMGLKN_20	24601	24077	909	0.492456427251	0	0	0
NPDMGLKN_01280	ATP synthase F0, C subunit	NPDMGLKN_20	25026	24811	910	0.487977458997	0	0	0
NPDMGLKN_01281	ATP synthase subunit C	NPDMGLKN_20	25796	25077	911	0.490896470541	0	0	0
NPDMGLKN_01282	SsrA-binding protein	NPDMGLKN_20	26561	26097	912	0.490952783672	0	0	0
NPDMGLKN_01283	ribonuclease R	NPDMGLKN_20	28967	26601	913	0.490287772017	0	0	0
NPDMGLKN_01284	carboxylesterase	NPDMGLKN_20	29719	28970	914	0.488526598746	0	0	0
NPDMGLKN_01285	preprotein translocase, SecG subunit	NPDMGLKN_20	30176	29940	915	0.48880050484	0	0	0
NPDMGLKN_01286	GNAT family acetyltransferase	NPDMGLKN_20	30731	30456	916	0.472861167734	0	0	0
NPDMGLKN_01287	Alpha/beta hydrolase family protein	NPDMGLKN_20	31798	30803	917	0.461090064724	0	0	0
NPDMGLKN_01288	inosine-uridine preferring nucleoside hydrolase	NPDMGLKN_20	32080	33054	918	0.445952287833	0	0	0
NPDMGLKN_01289	integral membrane protein	NPDMGLKN_20	33051	33626	919	0.428327844274	0	0	0
NPDMGLKN_01290	succinyl-diaminopimelate desuccinylase	NPDMGLKN_20	34918	33782	920	0.410702491625	0	0	0
NPDMGLKN_01291	esterase	NPDMGLKN_20	36116	35091	921	0.404049216898	0	0	0
NPDMGLKN_01292	enolase	NPDMGLKN_20	37673	36375	922	0.400608264517	0	0	0
NPDMGLKN_01293	triosephosphate isomerase	NPDMGLKN_20	38544	37789	923	0.400063820072	0	0	0
NPDMGLKN_01294	phosphoglycerate kinase	NPDMGLKN_20	39890	38700	924	0.397834375628	0	0	0
NPDMGLKN_01295	glyceraldehyde-3-phosphate dehydrogenase	NPDMGLKN_20	41002	40001	925	0.397467406817	0	0	0
NPDMGLKN_01296	SorC family transcriptional regulator	NPDMGLKN_20	42080	41043	926	0.396741504941	0	0	0
NPDMGLKN_01297	RNA polymerase factor sigma-54	NPDMGLKN_20	43618	42287	927	0.397944333224	0	0	0
NPDMGLKN_01299	hypothetical protein	NPDMGLKN_20	44554	43964	928	0.4011037074	0	0.5	0
NPDMGLKN_01300	Glycine reductase complex component B subunit gamma	NPDMGLKN_20	45468	44950	929	0.403773081577	0	0	0
NPDMGLKN_01301	PTS system lactose/cellobiose-specific transporter subunit IIC	NPDMGLKN_20	46838	45483	930	0.404547960804	0	0	0
NPDMGLKN_01302	PTS system cellobiose-specific transporter subunit IIB	NPDMGLKN_20	47220	46891	931	0.405599506698	0	0	0
NPDMGLKN_01303	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	NPDMGLKN_20	48229	47282	932	0.404243830369	0	0	0
NPDMGLKN_01304	dipeptidase PepV	NPDMGLKN_20	49676	48375	933	0.407777757215	0	0	0
NPDMGLKN_01305	GntR family transcriptional regulator	NPDMGLKN_20	50403	49678	934	0.420711827475	0	0	0
NPDMGLKN_01306	hypothetical protein	NPDMGLKN_20	51971	50979	935	0.433945897736	0	0.5	0
NPDMGLKN_01307	hypothetical protein	NPDMGLKN_20	56345	52278	936	0.44338457117	0	0.5	0
NPDMGLKN_01308	hypothetical protein	NPDMGLKN_20	56558	56394	937	0.443840561509	0	0.5	0
NPDMGLKN_01309	hypothetical protein	NPDMGLKN_20	59744	56775	938	0.444135599466	0	0.5	0
NPDMGLKN_01310	hypothetical protein	NPDMGLKN_20	60238	59765	939	0.443394367582	0	0.5	0
NPDMGLKN_01311	Anti-sigma-V factor RsiV	NPDMGLKN_20	61612	60719	940	0.441912700915	0	0	0
NPDMGLKN_01312	ECF subfamily RNA polymerase sigma-70 region 2	NPDMGLKN_20	62152	61640	941	0.449443256471	0	0	0
NPDMGLKN_01313	DNA-directed RNA polymerase subunit delta	NPDMGLKN_20	62898	62287	942	0.451151589804	0	0	0
NPDMGLKN_01314	hypothetical protein	NPDMGLKN_20	63411	62974	943	0.451572359035	0	0.5	0
NPDMGLKN_01315	lipoate-protein ligase A	NPDMGLKN_20	63782	64612	944	0.448445350488	0	0	0
NPDMGLKN_01316	HD domain-containing protein	NPDMGLKN_20	64596	65966	945	0.446599929242	0	0	0
NPDMGLKN_01317	HAD superfamily hydrolase	NPDMGLKN_20	65991	66803	946	0.458416798815	0	0	0
NPDMGLKN_01318	hypothetical protein	NPDMGLKN_20	66921	66781	947	0.461980182654	0	0.5	0
NPDMGLKN_01319	NUDIX family hydrolase	NPDMGLKN_20	67343	66903	948	0.463265593909	0	0	0
NPDMGLKN_01320	lactoylglutathione lyase	NPDMGLKN_20	67469	67840	949	0.468457513101	0	0	0
NPDMGLKN_01321	hypothetical protein	NPDMGLKN_20	68060	68785	950	0.473642722336	0	0.5	0
NPDMGLKN_01322	V-type sodium ATP synthase subunit J	NPDMGLKN_20	70371	69025	951	0.472522166781	0	0	0
NPDMGLKN_01323	V-type ATP synthase subunit D	NPDMGLKN_20	71306	70674	952	0.47367895422	0	0	0
NPDMGLKN_01324	V-type ATP synthase subunit B	NPDMGLKN_20	72690	71314	953	0.475599509776	0	0	0
NPDMGLKN_01325	V-type ATP synthase subunit A	NPDMGLKN_20	74464	72683	954	0.47643395422	0	0	0
NPDMGLKN_01326	V-type ATP synthase subunit G	NPDMGLKN_20	74796	74485	955	0.479048255351	0	0	0
NPDMGLKN_01327	V-type ATPase subunit C	NPDMGLKN_20	75772	74786	956	0.478622329425	0	0	0
NPDMGLKN_01328	V-type ATPase subunit E	NPDMGLKN_20	76371	75787	957	0.476403742681	0	0	0
NPDMGLKN_01329	V-type ATP synthase subunit K	NPDMGLKN_20	76869	76399	958	0.470769679746	0	0	0
NPDMGLKN_01330	V-type ATP synthase subunit I	NPDMGLKN_20	78887	76893	959	0.464668870779	0	0	0
NPDMGLKN_01331	hypothetical protein	NPDMGLKN_20	79236	78874	960	0.459084728479	0	0.5	0
NPDMGLKN_01332	glutamine amidotransferase	NPDMGLKN_20	79599	80318	961	0.459321870759	0	0	0
NPDMGLKN_01333	putative type IV conjugative transfer system protein TraL	NPDMGLKN_20	81727	80465	962	0.459943213679	0	0	0
NPDMGLKN_01334	ABC transporter ATP-binding protein	NPDMGLKN_20	82619	81720	963	0.455988800695	0	0	0
NPDMGLKN_01335	excinuclease ABC subunit C	NPDMGLKN_20	84734	82956	964	0.442864652004	0	0	0
NPDMGLKN_01336	thioredoxin	NPDMGLKN_20	85244	84930	965	0.428271238084	0	0	0
NPDMGLKN_01337	recombination and DNA strand exchange inhibitor protein	NPDMGLKN_20	87690	85330	966	0.415749206338	0	0	0
NPDMGLKN_01338	CvpA family protein	NPDMGLKN_20	88368	87820	967	0.412589421004	0	0	0
NPDMGLKN_01339	cell division protein ZapA	NPDMGLKN_20	88827	88390	968	0.40968329155	0	0	0
NPDMGLKN_01340	ribonuclease HIII	NPDMGLKN_20	89049	89963	969	0.410013086274	0	0	0
NPDMGLKN_01341	Chitinase A1	NPDMGLKN_20	92542	90230	970	0.411857527137	0	0	0
NPDMGLKN_01342	hypothetical protein	NPDMGLKN_20	95644	92999	971	0.396517172302	0	0.5	0
NPDMGLKN_01343	TetR family transcriptional regulator	NPDMGLKN_20	96494	95922	972	0.392909370633	0	0	0
NPDMGLKN_01344	ABC transporter, ATP-binding protein	NPDMGLKN_20	97187	96516	973	0.3919908472	0	0	0
NPDMGLKN_01345	efflux ABC transporter, permease protein	NPDMGLKN_20	98270	97200	974	0.3931586447	0	0	0
NPDMGLKN_01346	L-lactate oxidase	NPDMGLKN_20	99639	98533	975	0.392133259646	0	0	0
NPDMGLKN_01499	acid-resistance membrane protein	NPDMGLKN_23	1639	2160	976	0.444845718445	0	0	0
NPDMGLKN_01500	pyruvate oxidase	NPDMGLKN_23	3990	2260	977	0.436552833047	0	0	0
NPDMGLKN_01501	zinc transporter ZupT	NPDMGLKN_23	4158	4976	978	0.428275956078	0	0	0
NPDMGLKN_01502	hypothetical protein	NPDMGLKN_23	5267	5076	979	0.419907046109	0	0.5	0
NPDMGLKN_01503	integral membrane protein	NPDMGLKN_23	5484	6065	980	0.411857527137	0	0	0
NPDMGLKN_01504	hypothetical protein	NPDMGLKN_23	7259	6810	981	0.404711136956	0	0.5	0
NPDMGLKN_01505	Putative trans-acting regulator	NPDMGLKN_23	7791	9239	982	0.399805327701	0	0	0
NPDMGLKN_01506	hypothetical protein	NPDMGLKN_23	9614	10165	983	0.393773212003	0	0.5	0
NPDMGLKN_01507	hypothetical protein	NPDMGLKN_23	10969	11688	984	0.386846674302	0	0.5	0
NPDMGLKN_01508	hypothetical protein	NPDMGLKN_23	11725	12891	985	0.378686013679	0	0.5	0
NPDMGLKN_01509	GMP synthase	NPDMGLKN_23	14615	13050	986	0.372819768398	0	0	0
NPDMGLKN_01510	pantothenate kinase	NPDMGLKN_23	15598	14675	987	0.36763565881	0	0	0
NPDMGLKN_01511	16S rRNA small subunit methyltransferase C	NPDMGLKN_23	15864	16469	988	0.362957004329	0	0	0
NPDMGLKN_01512	hypothetical protein	NPDMGLKN_23	16823	18997	989	0.358111360501	0	0.5	0
NPDMGLKN_01513	LacI family transcriptional regulator	NPDMGLKN_23	19166	20182	990	0.354962504336	0	0	0
NPDMGLKN_01514	pyrimidine-nucleoside phosphorylase	NPDMGLKN_23	20323	21624	991	0.340011695369	0	0	0
NPDMGLKN_01515	deoxyribose-phosphate aldolase	NPDMGLKN_23	21639	22301	992	0.333056147711	0	0	0
NPDMGLKN_01516	cytidine deaminase	NPDMGLKN_23	22319	22717	993	0.327576449855	0	0	0
NPDMGLKN_01517	Basic membrane lipopprotein	NPDMGLKN_23	22791	23873	994	0.321812877965	0	0	0
NPDMGLKN_01518	ABC transporter ATP-binding protein	NPDMGLKN_23	24319	25881	995	0.31466378617	0	0	0
NPDMGLKN_01519	ABC transporter permease	NPDMGLKN_23	25874	27007	996	0.308196916597	0	0	0
NPDMGLKN_01520	ABC transporter permease	NPDMGLKN_23	27007	27963	997	0.301198329852	0	0	0
NPDMGLKN_01521	phosphopentomutase	NPDMGLKN_23	28061	29227	998	0.295209483368	0	0	0
NPDMGLKN_01522	purine nucleoside phosphorylase	NPDMGLKN_23	29439	30257	999	0.285359785512	0	0	0
NPDMGLKN_01523	purine nucleoside phosphorylase	NPDMGLKN_23	30279	30986	1000	0.277841086657	0	0	0
NPDMGLKN_01524	phosphoglycerate mutase	NPDMGLKN_23	31727	31041	1001	0.263003055468	0	0	0
NPDMGLKN_01525	resolvase family site-specific recombinase	NPDMGLKN_23	32617	32036	1002	0.261098995301	0	1.5	0
NPDMGLKN_01526	ribose 5-phosphate isomerase A	NPDMGLKN_23	33438	32755	1003	0.260088944796	0	0	0
NPDMGLKN_01527	30S ribosomal protein S12	NPDMGLKN_23	33747	34160	1004	0.264498944796	0	0	0
NPDMGLKN_01528	30S ribosomal protein S7	NPDMGLKN_23	34252	34722	1005	0.266194962644	0	0	0
NPDMGLKN_01529	translation elongation factor G	NPDMGLKN_23	34801	36885	1006	0.272891393621	0	0	0
NPDMGLKN_01530	elongation factor Tu	NPDMGLKN_23	37057	38244	1007	0.2800958549	0	0	0
NPDMGLKN_01531	BglG family transcriptional antiterminator	NPDMGLKN_23	38598	39434	1008	0.287335219979	0	0	0
NPDMGLKN_01532	PTS system, N-acetylglucosamine-specific IICBA component	NPDMGLKN_23	39444	41420	1009	0.296291903481	0	0	0
NPDMGLKN_01533	transcriptional antiterminator bglG	NPDMGLKN_23	41664	43133	1010	0.30363993467	0	0	0
