fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_02967	putative HTH-type transcriptional regulator YtcD	KDEABKCA_39	31285	31641	740	0.553716499035	0	0	0
KDEABKCA_02968	phosphomethylpyrimidine kinase	KDEABKCA_39	32564	31734	741	0.560457508731	0	0	0
KDEABKCA_02969	Thiamine-phosphate synthase	KDEABKCA_39	33196	32561	742	0.568965009147	0	0	0
KDEABKCA_02970	Hydroxyethylthiazole kinase	KDEABKCA_39	34011	33193	743	0.572602545319	0	0	0
KDEABKCA_02971	hypothetical protein	KDEABKCA_39	34525	33995	744	0.57867363793	0	0.5	0
KDEABKCA_02972	Nucleoid-associated protein	KDEABKCA_39	35174	34860	745	0.57812834621	0	0	0
KDEABKCA_02973	DNA polymerase III subunits gamma and tau	KDEABKCA_39	36955	35195	746	0.577146353503	0	0	0
KDEABKCA_02974	galactose-1-phosphate uridylyltransferase	KDEABKCA_39	38241	37027	747	0.575537445041	0	0	0
KDEABKCA_02975	UDP-glucose 4-epimerase	KDEABKCA_39	38755	38258	748	0.573559941378	0	0	0
KDEABKCA_02930	hypothetical protein	KDEABKCA_38	580	272	749	0.17463247217	0	0.5	0
KDEABKCA_02931	hypothetical protein	KDEABKCA_38	1188	583	750	0.17463247217	0	0.5	0
KDEABKCA_02932	hypothetical protein	KDEABKCA_38	1600	1208	751	0.17463247217	0	0.5	0
KDEABKCA_02933	hypothetical protein	KDEABKCA_38	1935	1597	752	0.17463247217	0	0.5	0
KDEABKCA_02934	hypothetical protein	KDEABKCA_38	2207	1932	753	0.17463247217	0	0.5	0
KDEABKCA_02935	hypothetical protein	KDEABKCA_38	2536	2204	754	0.17463247217	0	0.5	0
KDEABKCA_02150	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KDEABKCA_19	496	2175	755	0.34594860585	0	0	0
KDEABKCA_02151	hypothetical protein	KDEABKCA_19	2446	2222	756	0.358055550604	0	0.5	0
KDEABKCA_02152	F420-dependent glucose-6-phosphate dehydrogenase	KDEABKCA_19	3447	2461	757	0.368702464459	0	0	0
KDEABKCA_02153	Holliday junction DNA helicase RuvA	KDEABKCA_19	3666	4280	758	0.37826373826	0	0	0
KDEABKCA_02154	Holliday junction DNA helicase RuvB	KDEABKCA_19	4293	5309	759	0.38716888468	0	0	0
KDEABKCA_02155	N-acetylmannosamine-6-phosphate 2-epimerase	KDEABKCA_19	5451	6149	760	0.395050097742	0	0	0
KDEABKCA_02156	Glucosidase YgjK	KDEABKCA_19	6327	8714	761	0.402350940001	0	0	0
KDEABKCA_02157	hypothetical protein	KDEABKCA_19	9185	10102	762	0.40883568174	0	0.5	0
KDEABKCA_02158	CarD family transcriptional regulator	KDEABKCA_19	10799	10146	763	0.413130821985	0	0	0
KDEABKCA_02159	short chain dehydrogenase/reductase family oxidoreductase	KDEABKCA_19	11073	11966	764	0.415561017677	0	0	0
KDEABKCA_02160	hypothetical protein	KDEABKCA_19	11979	12551	765	0.419840172675	0	0.5	0
KDEABKCA_02161	small integral membrane protein	KDEABKCA_19	12564	12755	766	0.424123340883	0	0	0
KDEABKCA_02162	alkaline shock protein 23 family protein	KDEABKCA_19	12768	13280	767	0.427677949457	0	0	0
KDEABKCA_02163	alkaline shock protein 23 family protein	KDEABKCA_19	13339	13899	768	0.431420089131	0	0	0
KDEABKCA_02164	transglycosylase associated protein	KDEABKCA_19	13923	14165	769	0.442980530604	0	0	0
KDEABKCA_02165	transporter, major facilitator family protein	KDEABKCA_19	14532	15767	770	0.461621147888	0	0	0
KDEABKCA_02166	hypothetical protein	KDEABKCA_19	15788	15967	771	0.477238925666	0	0.5	0
KDEABKCA_02167	hypothetical protein	KDEABKCA_19	17607	16123	772	0.49046337011	0	0.5	0
KDEABKCA_02168	hypothetical protein	KDEABKCA_19	19088	17601	773	0.507191147888	0	0.5	0
KDEABKCA_02169	hypothetical protein	KDEABKCA_19	19958	25897	774	0.524180099908	0	0.5	0
KDEABKCA_02170	diacylglycerol kinase catalytic subunit	KDEABKCA_19	26171	27085	775	0.538527877686	0	0	0
KDEABKCA_02171	M protein trans-acting positive regulator	KDEABKCA_19	27167	28672	776	0.552522385262	0	0	0
KDEABKCA_02172	hypothetical protein	KDEABKCA_19	29017	29256	777	0.551631274151	0	0.5	0
KDEABKCA_02173	hypothetical protein	KDEABKCA_19	29271	32303	778	0.54936090378	0	0.5	0
KDEABKCA_02174	putative formate transporter 1	KDEABKCA_19	32480	33241	779	0.560459792669	0	0	0
KDEABKCA_02175	hypothetical protein	KDEABKCA_19	33397	34182	780	0.57192090378	0	0.5	0
KDEABKCA_02176	hypothetical protein	KDEABKCA_19	34921	34241	781	0.584364493524	0	0.5	0
KDEABKCA_02177	hypothetical protein	KDEABKCA_19	35178	36284	782	0.594327826857	1	0.5	2
KDEABKCA_02178	L-serine dehydratase, iron-sulfur-dependent subunit beta	KDEABKCA_19	36259	36966	783	0.604493382413	1	0	2
KDEABKCA_02179	L-serine dehydratase, iron-sulfur-dependent subunit alpha	KDEABKCA_19	36981	37874	784	0.613877826857	1	0	2
KDEABKCA_02180	seryl-tRNA synthetase	KDEABKCA_19	37901	39172	785	0.624842271302	1	0	2
KDEABKCA_02181	Monoacylglycerol lipase	KDEABKCA_19	40123	39209	786	0.635108937968	1	0	2
KDEABKCA_02182	arginine repressor protein	KDEABKCA_19	40769	40290	787	0.644879948069	1	0	2
KDEABKCA_02183	arginine repressor protein	KDEABKCA_19	41003	41500	788	0.654967894524	1	0	2
KDEABKCA_02184	arginine deiminase	KDEABKCA_19	41797	43023	789	0.66236345008	1	0	2
KDEABKCA_02185	ornithine carbamoyltransferase	KDEABKCA_19	43052	44071	790	0.663357638114	1	0	2
KDEABKCA_02186	Carbamate kinase	KDEABKCA_19	44177	45109	791	0.66363312831	1	0	2
KDEABKCA_02187	cyclic nucleotide-binding domain-containing protein	KDEABKCA_19	45134	45826	792	0.660617572754	1	0	2
KDEABKCA_02188	C4-dicarboxylate anaerobic carrier	KDEABKCA_19	45874	47325	793	0.662506937834	1	0	2
KDEABKCA_02189	DJ-1/PfpI family protein	KDEABKCA_19	48096	47416	794	0.665858525135	1	0	2
KDEABKCA_02190	hypothetical protein	KDEABKCA_19	48428	48093	795	0.664552334659	1	0.5	2
KDEABKCA_02191	zinc-binding alcohol dehydrogenase family protein	KDEABKCA_19	48608	49624	796	0.66212281085	1	0	2
KDEABKCA_02192	hypothetical protein	KDEABKCA_19	49834	52341	797	0.664278842596	1	0.5	2
KDEABKCA_02193	Putative aminoacrylate peracid reductase RutC	KDEABKCA_19	52770	54038	798	0.669566250003	1	0	2
KDEABKCA_02194	hypothetical protein	KDEABKCA_19	54531	54088	799	0.673401805559	1	0.5	2
KDEABKCA_02195	GntR family transcriptional regulator	KDEABKCA_19	55940	54528	800	0.681904027781	1	0	2
KDEABKCA_02196	ornithine cyclodeaminase/mu-crystallin family protein	KDEABKCA_19	56038	57003	801	0.691338728636	1	0	2
KDEABKCA_02197	phenazine biosynthesis protein PhzF family protein	KDEABKCA_19	57005	57793	802	0.703925395302	1	0	2
KDEABKCA_02198	hypothetical protein	KDEABKCA_19	58375	57830	803	0.713202061969	1	0.5	2
KDEABKCA_02199	hypothetical protein	KDEABKCA_19	58823	58527	804	0.723094284191	1	0.5	2
KDEABKCA_02200	GMP synthase	KDEABKCA_19	60568	59006	805	0.735925395302	1	0	2
KDEABKCA_02201	pantothenate kinase	KDEABKCA_19	61803	60880	806	0.749164284191	1	0	2
KDEABKCA_02202	hypothetical protein	KDEABKCA_19	61958	62545	807	0.757647516514	1	0.5	2
KDEABKCA_02203	16S rRNA small subunit methyltransferase C	KDEABKCA_19	62560	63168	808	0.762920277784	1	0	2
KDEABKCA_02204	Adenosine deaminase	KDEABKCA_19	64214	63201	809	0.761510946005	1	0	2
KDEABKCA_02205	LacI family transcriptional regulator	KDEABKCA_19	64374	65381	810	0.762268834413	1	0	2
KDEABKCA_02206	pyrimidine-nucleoside phosphorylase	KDEABKCA_19	65522	66823	811	0.759767365881	1	0	2
KDEABKCA_02207	deoxyribose-phosphate aldolase	KDEABKCA_19	66851	67513	812	0.748730822671	1	0	2
KDEABKCA_02208	cytidine deaminase	KDEABKCA_19	67551	67946	813	0.730767612795	1	0	2
KDEABKCA_02209	Basic membrane lipopprotein	KDEABKCA_19	68042	69115	814	0.710804402918	1	0	2
KDEABKCA_02210	Basic membrane lipopprotein	KDEABKCA_19	69169	70254	815	0.688990081931	1	0	2
KDEABKCA_02211	ABC transporter ATP-binding protein	KDEABKCA_19	70460	72028	816	0.686915637486	1	0	2
KDEABKCA_02212	ABC transporter permease	KDEABKCA_19	72021	73154	817	0.680152405163	1	0	2
KDEABKCA_02213	ABC transporter permease	KDEABKCA_19	73154	74107	818	0.671132977227	1	0	2
KDEABKCA_02214	integral membrane protein	KDEABKCA_19	74381	74974	819	0.657925675639	1	0	2
KDEABKCA_02215	phosphopentomutase	KDEABKCA_19	75276	76442	820	0.65243646929	1	0	2
KDEABKCA_02216	purine nucleoside phosphorylase	KDEABKCA_19	76459	77277	821	0.644485358179	1	0	2
KDEABKCA_02217	purine nucleoside phosphorylase	KDEABKCA_19	77295	78002	822	0.650240913734	1	0	2
KDEABKCA_02218	periplasmic binding protein	KDEABKCA_19	78979	78041	823	0.641485358179	1	0	2
KDEABKCA_02219	ferrichrome transport ATP-binding protein FhuC	KDEABKCA_19	79216	80016	824	0.633182024846	1	0	2
KDEABKCA_02220	ferrichrome transport system permease FhuB	KDEABKCA_19	80013	81023	825	0.627725358179	1	0	2
KDEABKCA_02221	ferrichrome transport system permease FhuG	KDEABKCA_19	81020	82024	826	0.622484247068	1	0	2
KDEABKCA_02222	aldehyde-alcohol dehydrogenase	KDEABKCA_19	82153	83340	827	0.612278691512	1	0	2
KDEABKCA_02223	phosphoglycerate mutase	KDEABKCA_19	84083	83397	828	0.599241284105	1	0	2
KDEABKCA_02224	resolvase family site-specific recombinase	KDEABKCA_19	84833	84258	829	0.579035793909	0	1.5	2
KDEABKCA_02225	ribose 5-phosphate isomerase A	KDEABKCA_19	85555	84875	830	0.560839192602	0	0	0
KDEABKCA_02226	30S ribosomal protein S12	KDEABKCA_19	85900	86313	831	0.542100112662	0	0	0
KDEABKCA_02227	30S ribosomal protein S7	KDEABKCA_19	86369	86839	832	0.525889677879	0	0	0
KDEABKCA_02228	translation elongation factor G	KDEABKCA_19	86923	89004	833	0.5070403128	0	0	0
KDEABKCA_02229	elongation factor Tu	KDEABKCA_19	89155	90342	834	0.48813034166	0	0	0
KDEABKCA_02230	phosphomethylpyrimidine kinase	KDEABKCA_19	90523	91347	835	0.473037008327	0	0	0
KDEABKCA_02231	cyclopropane-fatty-acyl-phospholipid synthase	KDEABKCA_19	91619	92785	836	0.470962563882	0	0	0
KDEABKCA_02232	30S ribosomal protein S10	KDEABKCA_19	93135	93443	837	0.464199331559	0	0	0
KDEABKCA_02233	50S ribosomal protein L3	KDEABKCA_19	93465	94094	838	0.455179903623	0	0	0
KDEABKCA_02234	50S ribosomal protein L4	KDEABKCA_19	94120	94743	839	0.439546378259	0	0	0
KDEABKCA_02235	50S ribosomal protein L23	KDEABKCA_19	94743	95033	840	0.42479706128	0	0	0
KDEABKCA_02236	50S ribosomal protein L2	KDEABKCA_19	95073	95903	841	0.409912717845	0	0	0
KDEABKCA_02237	30S ribosomal protein S19	KDEABKCA_19	95946	96224	842	0.414118149944	0	0	0
KDEABKCA_02238	50S ribosomal protein L22	KDEABKCA_19	96246	96593	843	0.414049137599	0	0	0
KDEABKCA_02239	30S ribosomal protein S3	KDEABKCA_19	96660	97316	844	0.41581679192	0	0	0
KDEABKCA_02240	50S ribosomal protein L16	KDEABKCA_19	97319	97753	845	0.419343335129	0	0	0
KDEABKCA_02241	50S ribosomal protein L29	KDEABKCA_19	97743	97931	846	0.402937779574	0	0	0
KDEABKCA_02242	30S ribosomal protein S17	KDEABKCA_19	97955	98221	847	0.391012224018	0	0	0
KDEABKCA_02243	50S ribosomal protein L14	KDEABKCA_19	98279	98647	848	0.381721483278	0	0	0
KDEABKCA_02244	50S ribosomal protein L24	KDEABKCA_19	98683	98994	849	0.378558850224	0	0	0
KDEABKCA_02245	50S ribosomal protein L5	KDEABKCA_19	99020	99559	850	0.374353677489	0	0	0
KDEABKCA_02246	30S ribosomal protein S14	KDEABKCA_19	99578	99763	851	0.373000409515	0	0	0
KDEABKCA_02247	30S ribosomal protein S8	KDEABKCA_19	99799	100197	852	0.363621085843	0	0	0
KDEABKCA_02248	50S ribosomal protein L6	KDEABKCA_19	100229	100765	853	0.362803942986	0	0	0
KDEABKCA_02249	50S ribosomal protein L18	KDEABKCA_19	100926	101282	854	0.362089527402	0	0	0
KDEABKCA_02250	30S ribosomal protein S5	KDEABKCA_19	101303	101803	855	0.365283971846	0	0	0
KDEABKCA_02251	50S ribosomal protein L30	KDEABKCA_19	101818	101997	856	0.369325082957	0	0	0
KDEABKCA_02252	50S ribosomal protein L15	KDEABKCA_19	102045	102485	857	0.3744709082	0	0	0
KDEABKCA_02253	preprotein translocase subunit SecY	KDEABKCA_19	102486	103784	858	0.379609455208	0	0	0
KDEABKCA_02254	adenylate kinase	KDEABKCA_19	103871	104521	859	0.384317008897	0	0	0
KDEABKCA_02255	translation initiation factor IF-1	KDEABKCA_19	104732	104950	860	0.390227435961	0	0	0
KDEABKCA_02256	50S ribosomal protein L36	KDEABKCA_19	104983	105099	861	0.393606938503	0	0	0
KDEABKCA_02257	30S ribosomal protein S13	KDEABKCA_19	105119	105484	862	0.394065087932	0	0	0
KDEABKCA_02258	30S ribosomal protein S11	KDEABKCA_19	105512	105901	863	0.394507553787	0	0	0
KDEABKCA_02259	DNA-directed RNA polymerase subunit alpha	KDEABKCA_19	105982	106920	864	0.39093945146	0	0	0
KDEABKCA_02260	50S ribosomal protein L17	KDEABKCA_19	106994	107377	865	0.382464774457	0	0	0
KDEABKCA_02261	hypothetical protein	KDEABKCA_19	107652	108851	866	0.360588986343	0	0.5	0
KDEABKCA_02262	peptidase M20D	KDEABKCA_19	108867	110042	867	0.344105420452	0	0	0
KDEABKCA_02263	cobalt import ATP-binding protein CbiO	KDEABKCA_19	110243	111082	868	0.328653336042	0	0	0
KDEABKCA_02264	cobalt import ATP-binding protein CbiO 2	KDEABKCA_19	111058	111927	869	0.320512627293	0	0	0
KDEABKCA_02265	cobalt transport family protein	KDEABKCA_19	111924	112721	870	0.310269378862	0	0	0
KDEABKCA_02266	tRNA pseudouridine synthase A	KDEABKCA_19	112740	113489	871	0.303570257415	0	0	0
KDEABKCA_02267	hypothetical protein	KDEABKCA_19	113851	113540	872	0.288077739503	0	0.5	0
KDEABKCA_02268	branched-chain amino acid transport system II carrier protein	KDEABKCA_19	115339	113984	873	0.287085284723	0	0	0
KDEABKCA_02269	Spermidine N(1)-acetyltransferase	KDEABKCA_19	115921	115430	874	0.280132829943	0	0	0
KDEABKCA_02270	putative lysine decarboxylase	KDEABKCA_19	116110	116679	875	0.273481486273	0	0	0
KDEABKCA_02271	amino acid ABC transporter ATP-binding protein	KDEABKCA_19	117464	116724	876	0.26832815294	0	0	0
KDEABKCA_02272	amino acid ABC transporter permease	KDEABKCA_19	119059	117476	877	0.274782597384	0	0	0
KDEABKCA_02273	hypothetical protein	KDEABKCA_19	119914	119618	878	0.277574819607	0	0.5	0
KDEABKCA_02274	NAD-dependent deacetylase	KDEABKCA_19	120087	120800	879	0.282362532025	0	0	0
KDEABKCA_02275	maltose O-acetyltransferase	KDEABKCA_19	120805	121650	880	0.288741831745	0	0	0
KDEABKCA_02276	transcriptional regulator	KDEABKCA_19	121661	122173	881	0.295297798131	0	0	0
KDEABKCA_02277	hypothetical protein	KDEABKCA_19	122407	123912	882	0.293331505313	0	0.5	0
KDEABKCA_02278	methylmalonate-semialdehyde dehydrogenase	KDEABKCA_19	124189	125679	883	0.293756950231	0	0	0
KDEABKCA_02279	L-lactate dehydrogenase	KDEABKCA_19	126897	125905	884	0.293381249654	0	0	0
KDEABKCA_02280	Peptidyl-tRNA hydrolase	KDEABKCA_19	127224	127790	885	0.288520272077	0	0	0
KDEABKCA_02281	transcription-repair coupling factor	KDEABKCA_19	127810	131349	886	0.28299708296	0	0	0
KDEABKCA_02282	polysaccharide biosynthesis family protein	KDEABKCA_19	131365	132954	887	0.276599402085	0	0	0
KDEABKCA_02283	S4 RNA-binding domain-containing protein	KDEABKCA_19	132969	133232	888	0.2687186626	0	0	0
KDEABKCA_02284	septum formation initiator	KDEABKCA_19	133487	133966	889	0.261462151592	0	0	0
KDEABKCA_02285	S1 RNA binding domain-containing protein	KDEABKCA_19	134011	134490	890	0.251580280745	0	0	0
KDEABKCA_02286	tRNA(Ile)-lysidine synthase	KDEABKCA_19	134576	135964	891	0.24484994293	0	0	0
KDEABKCA_02287	Hypoxanthine-guanine phosphoribosyltransferase	KDEABKCA_19	135983	136528	892	0.238470215046	0	0	0
KDEABKCA_02288	ATP-dependent metalloprotease	KDEABKCA_19	136622	138778	893	0.235346725701	0	0	0
KDEABKCA_02289	chaperonin HslO	KDEABKCA_19	138940	139836	894	0.23761078039	0	0	0
KDEABKCA_02290	tRNA-dihydrouridine synthase	KDEABKCA_19	139848	140846	895	0.242116056878	0	0	0
KDEABKCA_02291	lysyl-tRNA synthetase	KDEABKCA_19	140940	142436	896	0.248839814675	0	0	0
KDEABKCA_02149	hypothetical protein	KDEABKCA_18	1847	1137	897	0.130833333333	0	0.5	0
KDEABKCA_02901	HNH endonuclease domain protein	KDEABKCA_36	1938	127	898	0.203333333333	0	0	0
KDEABKCA_02796	hypothetical protein	KDEABKCA_30	495	662	899	0.576503754579	0	0.5	0
KDEABKCA_02797	FAD(NAD)-dependent oxidoreductase	KDEABKCA_30	2652	814	900	0.576503754579	0	0	0
KDEABKCA_02798	hypothetical protein	KDEABKCA_30	3016	2666	901	0.576503754579	0	0.5	0
KDEABKCA_02799	rhodanese family protein	KDEABKCA_30	3536	3138	902	0.576503754579	0	0	0
KDEABKCA_02800	glucokinase	KDEABKCA_30	4523	3552	903	0.576503754579	0	0	0
KDEABKCA_02801	putative protein YqgQ	KDEABKCA_30	4742	4524	904	0.576503754579	0	0	0
KDEABKCA_02802	peptidase, S54 family protein	KDEABKCA_30	5470	4760	905	0.576503754579	0	0	0
KDEABKCA_02803	5-formyltetrahydrofolate cyclo-ligase	KDEABKCA_30	6023	5481	906	0.576503754579	0	0	0
KDEABKCA_02804	putative lipase/esterase	KDEABKCA_30	6881	6111	907	0.576503754579	0	0	0
KDEABKCA_02805	hypothetical protein	KDEABKCA_30	7047	7622	908	0.576503754579	0	0.5	0
KDEABKCA_02806	hypothetical protein	KDEABKCA_30	7728	9266	909	0.576503754579	0	0.5	0
KDEABKCA_02807	hypothetical protein	KDEABKCA_30	11408	10281	910	0.576503754579	0	0.5	0
KDEABKCA_02808	hypothetical protein	KDEABKCA_30	11881	11501	911	0.576503754579	0	0.5	0
KDEABKCA_02809	hypothetical protein	KDEABKCA_30	13692	12628	912	0.576503754579	0	0.5	0
KDEABKCA_02810	hypothetical protein	KDEABKCA_30	14199	13948	913	0.576503754579	0	0.5	0
KDEABKCA_02812	hypothetical protein	KDEABKCA_30	15107	14703	914	0.609375115995	1	0.5	0
KDEABKCA_03028	site-specific tyrosine recombinase XerC-family protein	KDEABKCA_50	1220	87	915	0.26432974359	0	1.5	0
KDEABKCA_03029	hypothetical protein	KDEABKCA_50	1449	1276	916	0.26432974359	0	0.5	0
KDEABKCA_03030	hypothetical protein	KDEABKCA_50	2104	1514	917	0.26432974359	0	0.5	0
KDEABKCA_03031	LexA repressor	KDEABKCA_50	2913	2185	918	0.26432974359	0	0	0
KDEABKCA_03032	hypothetical protein	KDEABKCA_50	3069	3332	919	0.26432974359	0	0.5	0
KDEABKCA_02871	hypothetical protein	KDEABKCA_34	634	272	920	0.600145902015	1	0.5	0
KDEABKCA_02872	general stress protein 13	KDEABKCA_34	1076	708	921	0.590863262228	1	0	0
KDEABKCA_02873	class II aminotransferase	KDEABKCA_34	1260	2426	922	0.584928693529	0	0	0
KDEABKCA_02874	hypothetical protein	KDEABKCA_34	2666	2460	923	0.577150395219	0	0.5	0
KDEABKCA_02875	cyclophilin type peptidyl-prolyl cis-trans isomerase	KDEABKCA_34	3421	2831	924	0.575463260073	0	0	0
KDEABKCA_02876	ferredoxin--NADP reductase	KDEABKCA_34	3626	4636	925	0.571773312402	0	0	0
KDEABKCA_02877	4-phosphoerythronate dehydrogenase	KDEABKCA_34	4785	5747	926	0.565206432783	0	0	0
KDEABKCA_02878	Trifunctional nucleotide phosphoesterase protein YfkN	KDEABKCA_34	7367	5814	927	0.560438037155	0	0	0
KDEABKCA_02879	extracellular solute-binding protein	KDEABKCA_34	8745	7465	928	0.556698952273	0	0	0
KDEABKCA_02880	Ribonuclease J	KDEABKCA_34	10058	8769	929	0.556698952273	0	0	0
KDEABKCA_02881	inner membrane component transport system	KDEABKCA_34	10860	10042	930	0.556698952273	0	0	0
KDEABKCA_02882	ABC transporter ATP-binding protein	KDEABKCA_34	11740	10865	931	0.556698952273	0	0	0
KDEABKCA_02883	ABC transporter ATP-binding protein	KDEABKCA_34	12810	11740	932	0.556698952273	0	0	0
KDEABKCA_02884	glycosyl transferase family protein	KDEABKCA_34	13958	13020	933	0.556698952273	0	0	0
KDEABKCA_02885	HesB-like domain-containing protein	KDEABKCA_34	14473	14162	934	0.556698952273	0	0	0
KDEABKCA_02886	TrkA-C domain-containing protein	KDEABKCA_34	15211	14546	935	0.558475718314	0	0	0
KDEABKCA_02887	LuxR family DNA-binding response regulator	KDEABKCA_34	15947	15315	936	0.560056432783	0	0	0
KDEABKCA_02888	sensor histidine kinase	KDEABKCA_34	17025	15922	937	0.559443247042	0	0	0
KDEABKCA_02889	membrane protein	KDEABKCA_34	17753	17022	938	0.557480409395	0	0	0
KDEABKCA_02890	transcription elongation factor GreA	KDEABKCA_34	18383	17904	939	0.557330255503	0	0	0
KDEABKCA_02891	Endolytic murein transglycosylase	KDEABKCA_34	20029	18644	940	0.555402835835	0	0	0
KDEABKCA_02892	5'-nucleotidase	KDEABKCA_34	20962	20237	941	0.5538716301	0	0	0
KDEABKCA_02893	UDP-N-acetylglucosamine 2-epimerase	KDEABKCA_34	22137	20989	942	0.552596940315	0	0	0
KDEABKCA_02894	Carbonic anhydrase/acetyltransferase	KDEABKCA_34	22645	22154	943	0.558015149034	0	0	0
KDEABKCA_00001	hypothetical protein	KDEABKCA_1	34	960	944	0.387844444444	0	0.5	0
KDEABKCA_00002	hypothetical protein	KDEABKCA_1	960	2444	945	0.387844444444	0	0.5	0
KDEABKCA_00003	hypothetical protein	KDEABKCA_1	2437	3363	946	0.387844444444	0	0.5	0
KDEABKCA_00007	hypothetical protein	KDEABKCA_3	1370	735	947	0.2085516865	0	0.5	0
KDEABKCA_00004	hypothetical protein	KDEABKCA_2	34	960	948	0.245812003961	0	0.5	0
KDEABKCA_00005	hypothetical protein	KDEABKCA_2	960	2444	949	0.245812003961	0	0.5	0
KDEABKCA_00006	hypothetical protein	KDEABKCA_2	2437	3363	950	0.245812003961	0	0.5	0
KDEABKCA_00059	hypothetical protein	KDEABKCA_5	202	864	951	0.298750632438	0	0.5	0
KDEABKCA_00060	hypothetical protein	KDEABKCA_5	864	1331	952	0.300563340333	0	0.5	0
KDEABKCA_00061	endonuclease IV	KDEABKCA_5	1342	2235	953	0.302174636241	0	0	0
KDEABKCA_00062	hypothetical protein	KDEABKCA_5	2429	2647	954	0.303616322053	0	0.5	0
KDEABKCA_00063	Multidrug resistance-like ATP-binding protein mdlA	KDEABKCA_5	2845	4596	955	0.304913839283	0	0	0
KDEABKCA_00064	ABC transporter ATP-binding protein	KDEABKCA_5	4596	6380	956	0.307135402492	0	0	0
KDEABKCA_00065	3-dehydroquinate dehydratase	KDEABKCA_5	6536	7297	957	0.309155005409	0	0	0
KDEABKCA_00066	YbaK/ebsC protein	KDEABKCA_5	7315	7809	958	0.311088845754	0	0	0
KDEABKCA_00067	ribonuclease HI	KDEABKCA_5	8346	7939	959	0.312861532736	0	0	0
KDEABKCA_00068	EbsA	KDEABKCA_5	8447	8908	960	0.31449240476	0	0	0
KDEABKCA_00069	cold shock domain-containing protein	KDEABKCA_5	9219	9013	961	0.316100389192	0	0	0
KDEABKCA_00070	Formate--tetrahydrofolate ligase	KDEABKCA_5	9398	11068	962	0.317144819222	0	0	0
KDEABKCA_00071	CBS domain pair protein	KDEABKCA_5	11173	11877	963	0.318620599488	0	0	0
KDEABKCA_00072	lipoprotein signal peptidase	KDEABKCA_5	11874	12359	964	0.319050923644	0	0	0
KDEABKCA_00073	RluA family pseudouridine synthase	KDEABKCA_5	12346	13251	965	0.319191448411	0	0	0
KDEABKCA_00074	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	KDEABKCA_5	13593	14129	966	0.320875346443	0	0	0
KDEABKCA_00075	uracil permease	KDEABKCA_5	14146	15426	967	0.324302077666	0	0	0
KDEABKCA_00076	aspartate carbamoyltransferase	KDEABKCA_5	15440	16366	968	0.326424323036	0	0	0
KDEABKCA_00077	Dihydroorotase	KDEABKCA_5	16375	17658	969	0.326802123963	0	0	0
KDEABKCA_00078	carbamoyl-phosphate synthase small subunit	KDEABKCA_5	17637	18740	970	0.326588813778	0	0	0
KDEABKCA_00079	carbamoyl-phosphate synthase large subunit	KDEABKCA_5	18740	21922	971	0.325891059148	0	0	0
KDEABKCA_00080	dihydroorotate dehydrogenase, electron transfer subunit	KDEABKCA_5	22030	22821	972	0.324083916291	0	0	0
KDEABKCA_00081	Dihydroorotate dehydrogenase 1B	KDEABKCA_5	22818	23756	973	0.326667249624	0	0	0
KDEABKCA_00082	Orotidine 5'-phosphate decarboxylase	KDEABKCA_5	23746	24459	974	0.316368360736	0	0	0
KDEABKCA_00083	orotate phosphoribosyltransferase	KDEABKCA_5	24461	25093	975	0.306439471847	0	0	0
KDEABKCA_00084	carbonic anhydrase	KDEABKCA_5	25291	25989	976	0.297846138513	0	0	0
KDEABKCA_00085	LysR family transcriptional regulator	KDEABKCA_5	26005	26937	977	0.284001217878	0	0	0
KDEABKCA_00086	transcriptional regulator, GntR family	KDEABKCA_5	28172	27126	978	0.270149154386	0	0	0
KDEABKCA_00087	hypothetical protein	KDEABKCA_5	28329	29618	979	0.257541535339	0	0.5	0
KDEABKCA_00088	glycosyl hydrolase family 38 protein	KDEABKCA_5	29630	32320	980	0.245717896874	0	0	0
KDEABKCA_00089	aromatic amino acid aminotransferase	KDEABKCA_5	32482	33660	981	0.23563584571	0	0	0
KDEABKCA_00090	phosphate-binding protein	KDEABKCA_5	33771	34661	982	0.22666584571	0	0	0
KDEABKCA_00091	sensory box histidine kinase	KDEABKCA_5	36478	34703	983	0.217189179044	0	0	0
KDEABKCA_00092	response regulator receiver domain-containing protein	KDEABKCA_5	37185	36475	984	0.208252512377	0	0	0
KDEABKCA_00093	hypothetical protein	KDEABKCA_5	37348	37812	985	0.20236584571	0	0.5	0
KDEABKCA_00094	DNA-binding protein	KDEABKCA_5	37896	38234	986	0.217761401266	0	0	0
KDEABKCA_00095	signal recognition particle protein	KDEABKCA_5	38239	39657	987	0.23052584571	0	0	0
KDEABKCA_00096	transcriptional regulator, MerR family	KDEABKCA_5	40487	39732	988	0.241888067932	0	0	0
KDEABKCA_00097	flavin reductase	KDEABKCA_5	41159	40605	989	0.253683623488	0	0	0
KDEABKCA_00098	Mycothiol acetyltransferase	KDEABKCA_5	41301	42104	990	0.264989179044	0	0	0
KDEABKCA_00099	30S ribosomal protein S16	KDEABKCA_5	42251	42526	991	0.27584584571	0	0	0
