fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_00189	hypothetical protein	ELPEAMJN_1	203874	203383	926	0.234876955661	0	0.5	0
ELPEAMJN_00190	hypothetical protein	ELPEAMJN_1	204719	203919	927	0.232842287552	0	0.5	0
ELPEAMJN_00191	cell wall surface anchor family protein	ELPEAMJN_1	205791	204709	928	0.232608730553	0	0	0
ELPEAMJN_00192	hypothetical protein	ELPEAMJN_1	206599	205859	929	0.234238427523	0	0.5	0
ELPEAMJN_00193	hypothetical protein	ELPEAMJN_1	207411	206611	930	0.235400346715	0	0.5	0
ELPEAMJN_00194	hypothetical protein	ELPEAMJN_1	208134	207457	931	0.235111789716	0	0.5	0
ELPEAMJN_00195	hypothetical protein	ELPEAMJN_1	208471	208103	932	0.236719264464	0	0.5	0
ELPEAMJN_00196	hypothetical protein	ELPEAMJN_1	213357	208486	933	0.237648485243	0	0.5	0
ELPEAMJN_00197	LacI family transcriptional regulator	ELPEAMJN_1	214951	213995	934	0.23765595999	0	0	0
ELPEAMJN_00198	1,2-beta-oligoglucan phosphorylase	ELPEAMJN_1	218255	214965	935	0.238232323627	0	0	0
ELPEAMJN_00199	Beta-glucosidase BoGH3B	ELPEAMJN_1	220421	218271	936	0.239059798374	0	0	0
ELPEAMJN_00200	hypothetical protein	ELPEAMJN_1	221207	220428	937	0.239467273122	0	0.5	0
ELPEAMJN_00201	Cephalosporin-C deacetylase	ELPEAMJN_1	222118	221204	938	0.239515380273	0	0	0
ELPEAMJN_00202	hypothetical protein	ELPEAMJN_1	222713	222111	939	0.242643648672	0	0.5	0
ELPEAMJN_00203	hypothetical protein	ELPEAMJN_1	224831	223230	940	0.246463425006	0	0.5	0
ELPEAMJN_00204	ABC transporter permease	ELPEAMJN_1	225727	224846	941	0.250729868008	0	0	0
ELPEAMJN_00205	ABC transporter permease	ELPEAMJN_1	226650	225739	942	0.255422977676	0	0	0
ELPEAMJN_00206	Holliday junction DNA helicase RuvB	ELPEAMJN_1	228004	227003	943	0.257460064935	0	0	0
ELPEAMJN_00207	Holliday junction DNA helicase RuvA	ELPEAMJN_1	228609	228019	944	0.267127619048	0	0	0
ELPEAMJN_00208	peptide methionine sulfoxide reductase MsrB	ELPEAMJN_1	229223	228792	945	0.277244617605	0	0	0
ELPEAMJN_00209	hypothetical protein	ELPEAMJN_1	229710	229312	946	0.286750505051	0	0.5	0
ELPEAMJN_00210	maf protein	ELPEAMJN_1	230273	229713	947	0.29538972583	0	0	0
ELPEAMJN_00211	DNA mismatch repair protein	ELPEAMJN_1	232378	230270	948	0.305824502165	0	0	0
ELPEAMJN_00212	DNA mismatch repair protein MutS	ELPEAMJN_1	234946	232394	949	0.318155945166	0	0	0
ELPEAMJN_00213	hypothetical protein	ELPEAMJN_1	235319	234930	950	0.329646277056	0	0.5	0
ELPEAMJN_00214	calcineurin-like phosphoesterase	ELPEAMJN_1	236124	235327	951	0.33964994228	0	0	0
ELPEAMJN_00215	peptidase T	ELPEAMJN_1	237509	236274	952	0.349356546528	0	0	0
ELPEAMJN_00216	methylglyoxal synthase	ELPEAMJN_1	237969	237547	953	0.345981294003	0	0	0
ELPEAMJN_00217	HAD superfamily hydrolase	ELPEAMJN_1	238864	238088	954	0.334961597033	0	0	0
ELPEAMJN_00218	formate/nitrite transporter	ELPEAMJN_1	239880	239083	955	0.324601975821	0	0	0
ELPEAMJN_00219	30S ribosomal protein S4	ELPEAMJN_1	240249	240860	956	0.318224421708	0	0	0
ELPEAMJN_00220	transcriptional regulator Spx	ELPEAMJN_1	241459	241010	957	0.31157265191	0	0	0
ELPEAMJN_00221	alkaline shock protein 23 family protein	ELPEAMJN_1	241911	241510	958	0.306457320019	0	0	0
ELPEAMJN_00222	hypothetical protein	ELPEAMJN_1	243631	242198	959	0.295583654796	0	0.5	0
ELPEAMJN_00223	2-methylcitrate synthase	ELPEAMJN_1	245225	243864	960	0.284154434016	0	0	0
ELPEAMJN_00224	Aconitate hydratase A	ELPEAMJN_1	245461	248157	961	0.272705589305	0	0	0
ELPEAMJN_00225	Isocitrate dehydrogenase [NADP]	ELPEAMJN_1	248150	249400	962	0.259369225669	0	0	0
ELPEAMJN_00226	hypothetical protein	ELPEAMJN_1	249505	250359	963	0.246416671557	0	0.5	0
ELPEAMJN_00227	BioY family protein	ELPEAMJN_1	250465	251004	964	0.236156339666	0	0	0
ELPEAMJN_00228	hypothetical protein	ELPEAMJN_1	251662	251096	965	0.238624593634	0	0.5	0
ELPEAMJN_00229	aldose dehydrogenase	ELPEAMJN_1	252442	251693	966	0.240671736492	0	0	0
ELPEAMJN_00230	hypothetical protein	ELPEAMJN_1	252660	252439	967	0.245071657127	0	0.5	0
ELPEAMJN_00231	Calcineurin-like phosphoesterase	ELPEAMJN_1	253639	252746	968	0.250692133317	0	0	0
ELPEAMJN_00232	hypothetical protein	ELPEAMJN_1	254018	253641	969	0.255035942841	0	0.5	0
ELPEAMJN_00233	hypothetical protein	ELPEAMJN_1	254603	254034	970	0.260575863476	0	0.5	0
ELPEAMJN_00234	putative protein YueI	ELPEAMJN_1	254711	255163	971	0.265666895222	0	0	0
ELPEAMJN_00235	hypothetical protein	ELPEAMJN_1	255178	255597	972	0.267390784111	0	0.5	0
ELPEAMJN_00236	bifunctional glutamate--cysteine ligase/glutathione synthetase	ELPEAMJN_1	257933	255669	973	0.269876895222	0	0	0
ELPEAMJN_00237	hypothetical protein	ELPEAMJN_1	258178	258546	974	0.273249673	0	0.5	0
ELPEAMJN_00238	Signal recognition particle receptor FtsY	ELPEAMJN_1	260121	258829	975	0.278026815857	0	0	0
ELPEAMJN_00239	HAD superfamily hydrolase	ELPEAMJN_1	260941	260123	976	0.283343482523	0	0	0
ELPEAMJN_00240	chromosome partition protein SMC	ELPEAMJN_1	264532	260954	977	0.288741950992	0	0	0
ELPEAMJN_00241	ribonuclease III	ELPEAMJN_1	265240	264548	978	0.291087562317	0	0	0
ELPEAMJN_00242	family 5 extracellular solute-binding protein	ELPEAMJN_1	267238	265454	979	0.290587141897	0	0	0
ELPEAMJN_00243	ABC transporter permease	ELPEAMJN_1	268172	267255	980	0.290767832588	0	0	0
ELPEAMJN_00244	ABC transporter permease	ELPEAMJN_1	269144	268188	981	0.290386301056	0	0	0
ELPEAMJN_00245	peptide ABC transporter ATP-binding protein	ELPEAMJN_1	270088	269144	982	0.289222941611	0	0	0
ELPEAMJN_00246	peptide ABC transporter ATP-binding protein	ELPEAMJN_1	271096	270089	983	0.291496662605	0	0	0
ELPEAMJN_00247	acyl carrier protein	ELPEAMJN_1	271661	271419	984	0.296078796297	0	0	0
ELPEAMJN_00248	fatty acid/phospholipid synthesis protein PlsX	ELPEAMJN_1	272791	271772	985	0.303223076454	0	0	0
ELPEAMJN_00249	ATP-dependent DNA helicase RecG	ELPEAMJN_1	274867	272837	986	0.310510210146	0	0	0
ELPEAMJN_00250	DAK2 domain fusion protein YloV	ELPEAMJN_1	276661	274979	987	0.317207670636	0	0	0
ELPEAMJN_00251	alkaline-shock protein	ELPEAMJN_1	277070	276708	988	0.322038693217	0	0	0
ELPEAMJN_00252	50S ribosomal protein L28	ELPEAMJN_1	277337	277525	989	0.33186193802	0	0	0
ELPEAMJN_00253	Bacterial membrane protein YfhO	ELPEAMJN_1	277688	280336	990	0.342777405045	0	0	0
ELPEAMJN_00254	hypothetical protein	ELPEAMJN_1	281531	280545	991	0.353989162669	0	0.5	0
ELPEAMJN_00255	hypothetical protein	ELPEAMJN_1	281834	283147	992	0.366189444509	0	0.5	0
ELPEAMJN_00256	tRNA pseudouridine synthase A	ELPEAMJN_1	283951	283205	993	0.3774897764	0	0	0
ELPEAMJN_00257	cobalt transport family protein	ELPEAMJN_1	284904	284107	994	0.39093811854	0	0	0
ELPEAMJN_00258	cobalt import ATP-binding protein CbiO 2	ELPEAMJN_1	285760	284894	995	0.390010061782	0	0	0
ELPEAMJN_00259	cobalt import ATP-binding protein CbiO	ELPEAMJN_1	286572	285736	996	0.385903698145	0	0	0
ELPEAMJN_00260	50S ribosomal protein L17	ELPEAMJN_1	287224	286844	997	0.380433521377	0	0	0
ELPEAMJN_00261	DNA-directed RNA polymerase subunit alpha	ELPEAMJN_1	288233	287295	998	0.371967713297	0	0	0
ELPEAMJN_00262	30S ribosomal protein S11	ELPEAMJN_1	288702	288313	999	0.362656578418	0	0	0
ELPEAMJN_00263	30S ribosomal protein S13	ELPEAMJN_1	289095	288730	1000	0.350439103671	0	0	0
ELPEAMJN_00264	translation initiation factor IF-1	ELPEAMJN_1	289480	289262	1001	0.336639406701	0	0	0
ELPEAMJN_00265	adenylate kinase	ELPEAMJN_1	290313	289669	1002	0.327656852589	0	0	0
ELPEAMJN_00266	preprotein translocase subunit SecY	ELPEAMJN_1	291669	290374	1003	0.324164630367	0	0	0
ELPEAMJN_00267	50S ribosomal protein L15	ELPEAMJN_1	292109	291669	1004	0.325650926663	0	0	0
ELPEAMJN_00268	50S ribosomal protein L30	ELPEAMJN_1	292329	292150	1005	0.318497117139	0	0	0
ELPEAMJN_00269	30S ribosomal protein S5	ELPEAMJN_1	292843	292343	1006	0.312257117139	0	0	0
ELPEAMJN_00270	50S ribosomal protein L18	ELPEAMJN_1	293220	292864	1007	0.306218648671	0	0	0
ELPEAMJN_00271	50S ribosomal protein L6	ELPEAMJN_1	293814	293278	1008	0.300830815123	0	0	0
ELPEAMJN_00272	30S ribosomal protein S8	ELPEAMJN_1	294244	293846	1009	0.296234013321	0	0	0
ELPEAMJN_00273	30S ribosomal protein S14	ELPEAMJN_1	294462	294277	1010	0.291719433741	0	0	0
ELPEAMJN_00274	50S ribosomal protein L5	ELPEAMJN_1	295020	294481	1011	0.288735965273	0	0	0
ELPEAMJN_00275	50S ribosomal protein L24	ELPEAMJN_1	295359	295048	1012	0.29133305236	0	0	0
ELPEAMJN_00276	50S ribosomal protein L14	ELPEAMJN_1	295763	295395	1013	0.289002917225	0	0	0
ELPEAMJN_00277	30S ribosomal protein S17	ELPEAMJN_1	296090	295824	1014	0.287968337645	0	0	0
ELPEAMJN_00278	50S ribosomal protein L29	ELPEAMJN_1	296303	296115	1015	0.288332646955	0	0	0
ELPEAMJN_00279	50S ribosomal protein L16	ELPEAMJN_1	296727	296293	1016	0.291614178486	0	0	0
ELPEAMJN_00280	30S ribosomal protein S3	ELPEAMJN_1	297386	296730	1017	0.291083093486	0	0	0
ELPEAMJN_00281	50S ribosomal protein L22	ELPEAMJN_1	297747	297400	1018	0.292970483604	0	0	0
ELPEAMJN_00282	30S ribosomal protein S19	ELPEAMJN_1	298049	297771	1019	0.292713905467	0	0	0
ELPEAMJN_00283	50S ribosomal protein L2	ELPEAMJN_1	298925	298092	1020	0.290945382886	0	0	0
ELPEAMJN_00284	50S ribosomal protein L23	ELPEAMJN_1	299258	298965	1021	0.288002931734	0	0	0
ELPEAMJN_00285	50S ribosomal protein L4	ELPEAMJN_1	299881	299258	1022	0.283731221322	0	0	0
ELPEAMJN_00286	50S ribosomal protein L3	ELPEAMJN_1	300540	299911	1023	0.283968022952	0	0	0
ELPEAMJN_00287	30S ribosomal protein S10	ELPEAMJN_1	300871	300563	1024	0.283398569701	0	0	0
ELPEAMJN_00288	phosphomethylpyrimidine kinase	ELPEAMJN_1	302042	301212	1025	0.283520262823	0	0	0
ELPEAMJN_00289	GntR family transcriptional regulator	ELPEAMJN_1	302150	303595	1026	0.285489151711	0	0	0
ELPEAMJN_00290	FMN reductase [NAD(P)H]	ELPEAMJN_1	303579	304304	1027	0.285175187065	0	0	0
ELPEAMJN_00291	elongation factor Tu	ELPEAMJN_1	305625	304438	1028	0.286954075954	0	0	0
ELPEAMJN_00292	translation elongation factor G	ELPEAMJN_1	307858	305774	1029	0.287305513862	0	0	0
ELPEAMJN_00293	30S ribosomal protein S7	ELPEAMJN_1	308409	307939	1030	0.290714958307	0	0	0
ELPEAMJN_00294	30S ribosomal protein S12	ELPEAMJN_1	308893	308480	1031	0.294442180529	0	0	0
ELPEAMJN_00295	ribose 5-phosphate isomerase A	ELPEAMJN_1	309198	309872	1032	0.297122736085	0	0	0
ELPEAMJN_00296	resolvase family site-specific recombinase	ELPEAMJN_1	309898	310605	1033	0.29279295975	0	1.5	0
ELPEAMJN_00297	phosphoglycerate mutase	ELPEAMJN_1	310800	311486	1034	0.280723553785	0	0	0
ELPEAMJN_00298	GDSL-like lipase/acylhydrolase	ELPEAMJN_1	311588	312235	1035	0.276748597963	0	0	0
ELPEAMJN_00299	aldehyde-alcohol dehydrogenase	ELPEAMJN_1	313475	312288	1036	0.274844377184	0	0	0
ELPEAMJN_00300	purine nucleoside phosphorylase	ELPEAMJN_1	314378	313674	1037	0.274965711961	0	0	0
ELPEAMJN_00301	purine nucleoside phosphorylase	ELPEAMJN_1	315222	314404	1038	0.279678713404	0	0	0
ELPEAMJN_00302	phosphopentomutase	ELPEAMJN_1	316399	315233	1039	0.27952004818	0	0	0
ELPEAMJN_00303	ABC transporter permease	ELPEAMJN_1	317547	316594	1040	0.278802494067	0	0	0
ELPEAMJN_00304	ABC transporter permease	ELPEAMJN_1	318707	317547	1041	0.276165316023	0	0	0
ELPEAMJN_00305	ABC transporter ATP-binding protein	ELPEAMJN_1	320259	318691	1042	0.266993137979	0	0	0
ELPEAMJN_00306	Basic membrane lipopprotein	ELPEAMJN_1	321557	320439	1043	0.276047806089	0	0	0
ELPEAMJN_00307	cytidine deaminase	ELPEAMJN_1	322019	321621	1044	0.282690858037	0	0	0
ELPEAMJN_00308	deoxyribose-phosphate aldolase	ELPEAMJN_1	322733	322071	1045	0.283783303924	0	0	0
ELPEAMJN_00309	pyrimidine-nucleoside phosphorylase	ELPEAMJN_1	324048	322747	1046	0.279614415035	0	0	0
ELPEAMJN_00310	LacI family transcriptional regulator	ELPEAMJN_1	325191	324172	1047	0.276864253789	0	0	0
ELPEAMJN_00311	16S rRNA small subunit methyltransferase C	ELPEAMJN_1	326047	325442	1048	0.271725617425	0	0	0
ELPEAMJN_00312	pantothenate kinase	ELPEAMJN_1	326384	327307	1049	0.270974030123	0	0	0
ELPEAMJN_00313	GMP synthase	ELPEAMJN_1	327388	328953	1050	0.273224863457	0	0	0
ELPEAMJN_00314	hypothetical protein	ELPEAMJN_1	329288	330163	1051	0.27570803806	0	0.5	0
ELPEAMJN_00315	hypothetical protein	ELPEAMJN_1	330160	331137	1052	0.27895787933	0	0.5	0
ELPEAMJN_00316	hypothetical protein	ELPEAMJN_1	334480	331463	1053	0.281087412476	0	0.5	0
ELPEAMJN_00317	PTS system, mannose/fructose/sorbose-specific IID component	ELPEAMJN_1	335491	334685	1054	0.283392968032	0	0	0
ELPEAMJN_00318	PTS system mannose-specific transporter subunit IIC	ELPEAMJN_1	336266	335478	1055	0.282356936286	0	0	0
ELPEAMJN_00319	PTS system, mannose/fructose/sorbose-specific IIAB component	ELPEAMJN_1	337369	336407	1056	0.28192060151	0	0	0
ELPEAMJN_00320	transcriptional regulator, GntR family	ELPEAMJN_1	337560	338267	1057	0.281418155622	0	0	0
ELPEAMJN_00321	Beta-galactosidase	ELPEAMJN_1	340067	338292	1058	0.281119043068	0	0	0
ELPEAMJN_00322	glycosyl hydrolase family protein	ELPEAMJN_1	341244	340081	1059	0.282175486069	0	0	0
ELPEAMJN_00323	hypothetical protein	ELPEAMJN_1	342222	341395	1060	0.283248595738	0	0.5	0
ELPEAMJN_00324	hypothetical protein	ELPEAMJN_1	343963	342197	1061	0.286277977763	0	0.5	0
ELPEAMJN_00325	tagatose 1,6-diphosphate aldolase	ELPEAMJN_1	345376	344381	1062	0.288674723795	0	0	0
ELPEAMJN_00326	sugar isomerase, AgaS family	ELPEAMJN_1	346731	345562	1063	0.290637501573	0	0	0
ELPEAMJN_00327	transcriptional regulator, GntR family	ELPEAMJN_1	347644	346910	1064	0.292913890462	0	0	0
ELPEAMJN_00328	hypothetical protein	ELPEAMJN_1	348887	347859	1065	0.2959048636	0	0.5	0
ELPEAMJN_00329	hypothetical protein	ELPEAMJN_1	349683	348877	1066	0.297230330453	0	0.5	0
ELPEAMJN_00330	PTS system, mannose/fructose/sorbose-specific IIB component	ELPEAMJN_1	350192	349710	1067	0.298100886009	0	0	0
ELPEAMJN_00331	hypothetical protein	ELPEAMJN_1	350487	350212	1068	0.294510886009	0	0.5	0
ELPEAMJN_00332	PTS system, mannose/fructose/sorbose-specific IIAB component	ELPEAMJN_1	350921	350490	1069	0.296725330453	0	0	0
ELPEAMJN_00333	phospholipase/carboxylesterase	ELPEAMJN_1	352165	351569	1070	0.300062214458	0	0	0
ELPEAMJN_00334	Flavin reductase-like domain protein	ELPEAMJN_1	352787	352179	1071	0.305338505056	0	0	0
ELPEAMJN_00335	glyoxalase family protein	ELPEAMJN_1	353698	352805	1072	0.314018869729	0	0	0
ELPEAMJN_00336	glyoxalase family protein	ELPEAMJN_1	354674	353712	1073	0.308444425284	0	0	0
ELPEAMJN_00337	HTH-type transcriptional regulator MhqR	ELPEAMJN_1	355113	354685	1074	0.30835048589	0	0	0
ELPEAMJN_00338	Bifunctional transcriptional activator/DNA repair enzyme Ada	ELPEAMJN_1	356478	355414	1075	0.312133819224	0	0	0
ELPEAMJN_00339	hypothetical protein	ELPEAMJN_1	357287	356775	1076	0.322320154	0	0.5	0
ELPEAMJN_00340	4,4'-diaponeurosporenoate glycosyltransferase	ELPEAMJN_1	358397	357300	1077	0.333040377665	0	0	0
ELPEAMJN_00341	Diapolycopene oxygenase	ELPEAMJN_1	359905	358418	1078	0.343405045775	0	0	0
ELPEAMJN_00342	hypothetical protein	ELPEAMJN_1	360458	360835	1079	0.350208855299	0	0.5	0
ELPEAMJN_00343	hypothetical protein	ELPEAMJN_1	362609	361068	1080	0.356302559002	0	0.5	0
ELPEAMJN_00344	hypothetical protein	ELPEAMJN_1	363255	362851	1081	0.362806738897	0	0.5	0
ELPEAMJN_00345	hypothetical protein	ELPEAMJN_1	365269	363752	1082	0.369548696569	0	0.5	0
ELPEAMJN_00346	hypothetical protein	ELPEAMJN_1	365861	367354	1083	0.361122029902	0	0.5	0
ELPEAMJN_00347	hypothetical protein	ELPEAMJN_1	367801	367538	1084	0.355687585457	0	0.5	0
ELPEAMJN_00348	Vegetative catalase	ELPEAMJN_1	369248	367818	1085	0.349568061648	0	0	0
ELPEAMJN_00349	alpha-acetolactate decarboxylase	ELPEAMJN_1	370267	369551	1086	0.34479995198	0	0	0
ELPEAMJN_00350	acetolactate synthase	ELPEAMJN_1	371938	370286	1087	0.341484064534	0	0	0
ELPEAMJN_00351	alpha/beta hydrolase fold protein	ELPEAMJN_1	373151	372192	1088	0.33876539931	0	0	0
ELPEAMJN_00352	hypothetical protein	ELPEAMJN_1	373370	374299	1089	0.336935622976	0	0.5	0
ELPEAMJN_00353	hypothetical protein	ELPEAMJN_1	375141	374389	1090	0.333541957752	0	0.5	0
ELPEAMJN_00354	hypothetical protein	ELPEAMJN_1	376531	375146	1091	0.348177575726	0	0.5	0
ELPEAMJN_00355	hypothetical protein	ELPEAMJN_1	377882	376581	1092	0.362978051916	0	0.5	0
ELPEAMJN_00356	hypothetical protein	ELPEAMJN_1	378307	379443	1093	0.37898138525	0	0.5	0
ELPEAMJN_00357	hypothetical protein	ELPEAMJN_1	380052	379552	1094	0.394889996361	0	0.5	0
ELPEAMJN_00358	hypothetical protein	ELPEAMJN_1	380724	380296	1095	0.410396980488	0	0.5	0
ELPEAMJN_00359	amino acid permease	ELPEAMJN_1	382177	380831	1096	0.424709846968	0	0	0
ELPEAMJN_00360	hypothetical protein	ELPEAMJN_1	382860	382474	1097	0.438118735857	0	0.5	0
ELPEAMJN_00361	hypothetical protein	ELPEAMJN_1	383164	383715	1098	0.451438735857	0	0.5	0
ELPEAMJN_00362	ROK family protein	ELPEAMJN_1	383791	384717	1099	0.464619846968	0	0	0
ELPEAMJN_00363	HTH-type transcriptional regulator MurR	ELPEAMJN_1	384775	385533	1100	0.478244074074	0	0	0
ELPEAMJN_00364	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_1	385693	387003	1101	0.492510740741	0	0	0
ELPEAMJN_00365	6-phospho-beta-glucosidase	ELPEAMJN_1	387036	388475	1102	0.505691111111	0	0	0
ELPEAMJN_00366	hypothetical protein	ELPEAMJN_1	388681	389184	1103	0.51698	0	0.5	0
ELPEAMJN_00367	L-ribulose-5-phosphate 4-epimerase	ELPEAMJN_1	389935	389228	1104	0.524134444444	0	0	0
ELPEAMJN_00368	L-xylulose 5-phosphate 3-epimerase	ELPEAMJN_1	390785	389886	1105	0.530632912913	0	0	0
ELPEAMJN_00369	3-keto-L-gulonate-6-phosphate decarboxylase	ELPEAMJN_1	391430	390792	1106	0.533701801802	0	0	0
ELPEAMJN_00370	PTS system ascorbate-specific transporter subunit IIB	ELPEAMJN_1	391784	391491	1107	0.538201224879	0	0	0
ELPEAMJN_00371	PTS system ascorbate-specific transporter subunit IIC	ELPEAMJN_1	393274	391808	1108	0.541509637577	0	0	0
ELPEAMJN_00372	PTS system ascorbate-specific transporter subunit IIA	ELPEAMJN_1	393748	393275	1109	0.544708050276	0	0	0
ELPEAMJN_00373	L-ascorbate 6-phosphate lactonase, UlaG	ELPEAMJN_1	394860	393796	1110	0.547349425937	0	0	0
ELPEAMJN_00374	DeoR-like helix-turn-helix protein	ELPEAMJN_1	395193	395960	1111	0.551443671969	0	0	0
ELPEAMJN_00375	membrane protein	ELPEAMJN_1	397124	396126	1112	0.556674412709	0	0	0
ELPEAMJN_00376	LysR family transcriptional regulator	ELPEAMJN_1	397256	398065	1113	0.574661079376	0	0	0
ELPEAMJN_00377	excinuclease ABC subunit C	ELPEAMJN_1	398298	400088	1114	0.588208857154	0	0	0
ELPEAMJN_00378	GntR family transcriptional regulator	ELPEAMJN_1	400903	400163	1115	0.603709968265	0	0	0
ELPEAMJN_00379	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_1	402370	401090	1116	0.613059968265	0	0	0
ELPEAMJN_00380	6-phospho-beta-glucosidase	ELPEAMJN_1	404005	402617	1117	0.622911079376	0	0	0
ELPEAMJN_00381	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_1	404165	405436	1118	0.633542190487	0	0	0
ELPEAMJN_00382	GntR family transcriptional regulator	ELPEAMJN_1	405545	406261	1119	0.636329968265	0	0	0
ELPEAMJN_00383	copper-translocating P-type ATPase	ELPEAMJN_1	408797	406335	1120	0.637749227524	0	0	0
ELPEAMJN_00384	6-phospho-beta-galactosidase	ELPEAMJN_1	410496	409060	1121	0.622101449746	0	0	0
ELPEAMJN_00385	ABC transporter ATP-binding protein/permease	ELPEAMJN_1	412442	410664	1122	0.606642560858	0	0	0
ELPEAMJN_00386	ABC transporter ATP-binding protein/permease	ELPEAMJN_1	414147	412396	1123	0.585308116413	0	0	0
ELPEAMJN_00387	MarR family transcriptional regulator	ELPEAMJN_1	414584	414144	1124	0.563365894191	0	0	0
ELPEAMJN_00388	hypothetical protein	ELPEAMJN_1	416502	414751	1125	0.540395894191	0	0.5	0
ELPEAMJN_00389	Flagellar secretion chaperone FliS	ELPEAMJN_1	417036	416668	1126	0.51696478308	0	0	0
ELPEAMJN_00390	hypothetical protein	ELPEAMJN_1	417379	417050	1127	0.494405894191	0	0.5	0
ELPEAMJN_00391	Flagellar hook-associated protein 2	ELPEAMJN_1	418914	417454	1128	0.483009559415	0	0	0
ELPEAMJN_00392	hypothetical protein	ELPEAMJN_1	419293	418880	1129	0.471038224638	0	0.5	0
ELPEAMJN_00393	Flagellin	ELPEAMJN_1	420478	419396	1130	0.457510223195	0	0	0
ELPEAMJN_00394	hypothetical protein	ELPEAMJN_1	421536	420616	1131	0.440663332863	0	0.5	0
ELPEAMJN_00395	hypothetical protein	ELPEAMJN_1	423063	421540	1132	0.426628412228	0	0.5	0
ELPEAMJN_00396	hypothetical protein	ELPEAMJN_1	423431	423075	1133	0.418108412228	0	0.5	0
ELPEAMJN_00397	hypothetical protein	ELPEAMJN_1	423707	423432	1134	0.410665078895	0	0.5	0
ELPEAMJN_00398	hypothetical protein	ELPEAMJN_1	424861	423803	1135	0.405943883154	0	0.5	0
ELPEAMJN_00399	Flagellar motor switch protein FliM	ELPEAMJN_1	425868	424858	1136	0.398068962519	0	0	0
ELPEAMJN_00400	hypothetical protein	ELPEAMJN_1	426275	425886	1137	0.391632069616	0	0.5	0
ELPEAMJN_00401	LuxR family DNA-binding response regulator	ELPEAMJN_1	426657	426295	1138	0.380352069616	0	0	0
ELPEAMJN_00402	CheY-P phosphatase CheC	ELPEAMJN_1	427259	426672	1139	0.374011434695	0	0	0
ELPEAMJN_00403	Chemotaxis protein CheA	ELPEAMJN_1	429307	427256	1140	0.363427744219	0	0	0
ELPEAMJN_00404	Chemotaxis protein methyltransferase	ELPEAMJN_1	430102	429329	1141	0.351127254801	0	0	0
ELPEAMJN_00405	Chemotaxis response regulator protein-glutamate methylesterase	ELPEAMJN_1	431118	430108	1142	0.334699388321	0	0	0
ELPEAMJN_00406	Chemoreceptor glutamine deamidase CheD	ELPEAMJN_1	431643	431134	1143	0.317762166099	0	0	0
ELPEAMJN_00407	hypothetical protein	ELPEAMJN_1	432118	431615	1144	0.299984388321	0	0.5	0
ELPEAMJN_00408	Methyl-accepting chemotaxis protein McpC	ELPEAMJN_1	433431	432136	1145	0.284452166099	0	0	0
ELPEAMJN_00409	cell division ATP-binding protein FtsE	ELPEAMJN_1	434296	433586	1146	0.275148832766	0	0	0
ELPEAMJN_00410	Flagellar basal-body rod protein FlgG	ELPEAMJN_1	435091	434309	1147	0.265870319945	0	0	0
ELPEAMJN_00411	Flagellar basal-body rod protein FlgG	ELPEAMJN_1	435803	435102	1148	0.256508473791	0	0	0
ELPEAMJN_00412	RNA polymerase sigma factor RpoD	ELPEAMJN_1	436507	435800	1149	0.252965516526	0	0	0
ELPEAMJN_00413	Flagellar biosynthesis protein FlhA	ELPEAMJN_1	438613	436538	1150	0.251429966669	0	0	0
ELPEAMJN_00414	Yop proteins translocation protein U	ELPEAMJN_1	439700	438633	1151	0.248123676071	0	0	0
ELPEAMJN_00415	hypothetical protein	ELPEAMJN_1	440480	439731	1152	0.243134787182	0	0.5	0
ELPEAMJN_00416	hypothetical protein	ELPEAMJN_1	440756	440493	1153	0.244591824219	0	0.5	0
ELPEAMJN_00417	Flagellar biosynthetic protein FliP	ELPEAMJN_1	441546	440782	1154	0.247552194589	0	0	0
ELPEAMJN_00418	hypothetical protein	ELPEAMJN_1	441908	441543	1155	0.251692564959	0	0.5	0
ELPEAMJN_00419	hypothetical protein	ELPEAMJN_1	442426	441923	1156	0.256675157552	0	0.5	0
ELPEAMJN_00420	Swarming motility protein SwrD	ELPEAMJN_1	442635	442438	1157	0.257937750145	0	0	0
ELPEAMJN_00421	Flagellar basal-body rod protein FlgG	ELPEAMJN_1	443567	442671	1158	0.247762233069	0	0	0
ELPEAMJN_00422	hypothetical protein	ELPEAMJN_1	444008	443646	1159	0.238069493771	0	0.5	0
ELPEAMJN_00423	hypothetical protein	ELPEAMJN_1	444436	444005	1160	0.22800342114	0	0.5	0
ELPEAMJN_00424	hypothetical protein	ELPEAMJN_1	445786	444449	1161	0.220259570731	0	0.5	0
ELPEAMJN_00425	hypothetical protein	ELPEAMJN_1	446270	445851	1162	0.209583750626	0	0.5	0
ELPEAMJN_00426	ATP synthase F1 subunit beta	ELPEAMJN_1	447645	446293	1163	0.200370417292	0	0	0
ELPEAMJN_00427	hypothetical protein	ELPEAMJN_1	448400	447642	1164	0.205184638072	0	0.5	0
ELPEAMJN_00428	Flagellar motor switch protein FliG	ELPEAMJN_1	449388	448384	1165	0.199726215753	0	0	0
