fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BEFOAEEH_01059	hypothetical protein	BEFOAEEH_6	300868	300545	534	0.369675444559	0	0.5	0
BEFOAEEH_01060	hypothetical protein	BEFOAEEH_6	301046	301294	535	0.374724622532	0	0.5	0
BEFOAEEH_01061	voltage-gated chloride channel family protein	BEFOAEEH_6	301505	302770	536	0.380099356061	0	0	0
BEFOAEEH_01062	hypothetical protein	BEFOAEEH_6	302820	303098	537	0.370682273192	0	0.5	0
BEFOAEEH_01063	inositol monophosphatase family protein	BEFOAEEH_6	303099	303881	538	0.359688523657	0	0	0
BEFOAEEH_01064	GTP-binding protein TypA/BipA	BEFOAEEH_6	304102	305937	539	0.345086864253	0	0	0
BEFOAEEH_01065	ATP-dependent DNA helicase RecQ	BEFOAEEH_6	306254	308023	540	0.333479051004	0	0	0
BEFOAEEH_01066	hypothetical protein	BEFOAEEH_6	308250	308555	541	0.321742348865	0	0.5	0
BEFOAEEH_01067	cell cycle protein FtsW	BEFOAEEH_6	308559	309767	542	0.309015357642	0	0	0
BEFOAEEH_01068	pyruvate carboxylase	BEFOAEEH_6	309800	313228	543	0.299965322171	0	0	0
BEFOAEEH_01069	hypothetical protein	BEFOAEEH_6	313245	314369	544	0.289207099564	0	0.5	0
BEFOAEEH_01070	hypothetical protein	BEFOAEEH_6	314366	314800	545	0.276742106828	0	0.5	0
BEFOAEEH_01071	hypothetical protein	BEFOAEEH_6	314790	315140	546	0.261578780758	0	0.5	0
BEFOAEEH_01072	RsmD family RNA methyltransferase	BEFOAEEH_6	315140	315793	547	0.262428166388	0	0	0
BEFOAEEH_01073	Phosphopantetheine adenylyltransferase, CoaD	BEFOAEEH_6	315795	316286	548	0.269671464249	0	0	0
BEFOAEEH_01074	PDZ domain protein	BEFOAEEH_6	316291	317343	549	0.270809566566	0	0	0
BEFOAEEH_01075	competence protein, ComEA	BEFOAEEH_6	317440	318084	550	0.277064807713	0	0	0
BEFOAEEH_01076	ComE operon protein 2	BEFOAEEH_6	318207	318710	551	0.283516715528	0	0	0
BEFOAEEH_01077	DNA internalization-related competence protein ComEC/Rec2	BEFOAEEH_6	318880	321009	552	0.285314849661	0	0	0
BEFOAEEH_01078	DNA polymerase III subunit delta	BEFOAEEH_6	321067	322095	553	0.292499814048	0	0	0
BEFOAEEH_01079	2-dehydropantoate 2-reductase	BEFOAEEH_6	323088	322147	554	0.300471651514	0	0	0
BEFOAEEH_01080	hypothetical protein	BEFOAEEH_6	323278	323814	555	0.312676905704	0	0.5	0
BEFOAEEH_01081	30S ribosomal protein S20	BEFOAEEH_6	324152	323901	556	0.320850892293	0	0	0
BEFOAEEH_01082	hypothetical protein	BEFOAEEH_6	324384	325397	557	0.328586305758	0	0.5	0
BEFOAEEH_01083	hypothetical protein	BEFOAEEH_6	325410	326033	558	0.335473007896	0	0.5	0
BEFOAEEH_01084	protein YebG	BEFOAEEH_6	326053	326838	559	0.343448325172	0	0	0
BEFOAEEH_01085	undecaprenyl-diphosphatase	BEFOAEEH_6	327707	326877	560	0.357585160559	0	0	0
BEFOAEEH_01086	PTS system, sugar-specific IIBC component	BEFOAEEH_6	327889	328383	561	0.371050249914	0	0	0
BEFOAEEH_01087	alpha3-beta1 integrin-binding family protein	BEFOAEEH_6	328681	329790	562	0.387479783713	0	0	0
BEFOAEEH_01088	N-acetylmuramic acid 6-phosphate etherase	BEFOAEEH_6	329765	330655	563	0.404582650846	0	0	0
BEFOAEEH_01089	PTS system, sugar-specific IIBC component	BEFOAEEH_6	330678	332132	564	0.421673199138	0	0	0
BEFOAEEH_01090	RpiR family transcriptional regulator	BEFOAEEH_6	332220	333068	565	0.438799302986	0	0	0
BEFOAEEH_01091	phosphoglycerate mutase family protein	BEFOAEEH_6	333828	333118	566	0.456809851279	0	0	0
BEFOAEEH_01092	Metallo-beta-lactamase superfamily protein	BEFOAEEH_6	334495	333869	567	0.471690240841	0	0	0
BEFOAEEH_01093	Guanine deaminase	BEFOAEEH_6	334715	336100	568	0.484104293406	0	0	0
BEFOAEEH_01094	xanthine permease	BEFOAEEH_6	336104	337435	569	0.500817028449	0	0	0
BEFOAEEH_01095	guanosine 5'-monophosphate oxidoreductase	BEFOAEEH_6	337577	338554	570	0.518526350794	0	0	0
BEFOAEEH_01096	PadR family transcriptional regulator	BEFOAEEH_6	338716	339048	571	0.538414641392	0	0	0
BEFOAEEH_01097	hypothetical protein	BEFOAEEH_6	339045	340073	572	0.560132608003	0	0.5	0
BEFOAEEH_01098	GntR family transcriptional regulator	BEFOAEEH_6	340208	341659	573	0.581761496892	0	0	0
BEFOAEEH_01099	phosphoglucomutase/phosphomannomutase family protein	BEFOAEEH_6	341780	343504	574	0.603126350693	0	0	0
BEFOAEEH_01100	delta 1-pyrroline-5-carboxylate reductase	BEFOAEEH_6	343611	344393	575	0.625070795138	1	0	0
BEFOAEEH_01101	ArsR family transcriptional regulator	BEFOAEEH_6	344531	344818	576	0.645867368171	1	0	0
BEFOAEEH_01102	Homoserine dehydrogenase	BEFOAEEH_6	344870	346162	577	0.650970767582	1	0	0
BEFOAEEH_01103	Threonine synthase	BEFOAEEH_6	346165	347220	578	0.64920928985	1	0	0
BEFOAEEH_01104	Homoserine kinase	BEFOAEEH_6	347217	348080	579	0.650659674329	1	0	0
BEFOAEEH_01105	Putative phosphotransferase	BEFOAEEH_6	348980	348123	580	0.654834031088	1	0	0
BEFOAEEH_01106	Fur family transcriptional regulator	BEFOAEEH_6	349085	349519	581	0.658962832291	1	0	0
BEFOAEEH_01107	30S ribosomal protein S21	BEFOAEEH_6	349685	349861	582	0.659464887462	1	0	0
BEFOAEEH_01108	Glutamyl-tRNA(Gln) amidotransferase subunit E	BEFOAEEH_6	349887	350336	583	0.654786387078	1	0	0
BEFOAEEH_01109	KH domain-containing protein	BEFOAEEH_6	350519	351493	584	0.650897331139	1	0	0
BEFOAEEH_01110	HD domain-containing protein	BEFOAEEH_6	351522	353720	585	0.634953826729	1	0	0
BEFOAEEH_01111	Putative metalloprotease	BEFOAEEH_6	353720	354199	586	0.628734493011	1	0	0
BEFOAEEH_01112	diacylglycerol kinase	BEFOAEEH_6	354177	354584	587	0.622837228054	1	0	0
BEFOAEEH_01113	GTP-binding protein Era	BEFOAEEH_6	354598	355500	588	0.62646316434	1	0	0
BEFOAEEH_01114	DNA repair protein RecO	BEFOAEEH_6	355583	356371	589	0.620143818822	1	0	0
BEFOAEEH_01115	Glycyl-tRNA synthetase alpha subunit	BEFOAEEH_6	357109	358017	590	0.613847399638	1	0	0
BEFOAEEH_01116	glycyl-tRNA synthetase subunit beta	BEFOAEEH_6	358019	360103	591	0.608093837596	1	0	0
BEFOAEEH_01117	hypothetical protein	BEFOAEEH_6	360143	360334	592	0.595708185422	0	0.5	0
BEFOAEEH_01118	putative OxaA-like protein	BEFOAEEH_6	361300	360368	593	0.583279199915	0	0	0
BEFOAEEH_01119	acylphosphatase	BEFOAEEH_6	361742	361467	594	0.571746977693	0	0	0
BEFOAEEH_01120	RNA methyltransferase	BEFOAEEH_6	361849	362625	595	0.561470311026	0	0	0
BEFOAEEH_01121	GNAT family acetyltransferase	BEFOAEEH_6	362645	363082	596	0.550142533248	0	0	0
BEFOAEEH_01122	30S ribosomal protein S2	BEFOAEEH_6	363266	364051	597	0.540815893222	0	0	0
BEFOAEEH_01123	translation elongation factor Ts	BEFOAEEH_6	364157	365038	598	0.53238461117	0	0	0
BEFOAEEH_01124	uridylate kinase	BEFOAEEH_6	365296	366021	599	0.524559091086	0	0	0
BEFOAEEH_01125	ribosome recycling factor	BEFOAEEH_6	366025	366582	600	0.517604761479	0	0	0
BEFOAEEH_01126	ABC transporter ATP-binding protein	BEFOAEEH_6	366952	367722	601	0.509082574728	0	0	0
BEFOAEEH_01127	FeS assembly protein SufD	BEFOAEEH_6	367737	369023	602	0.498425445494	0	0	0
BEFOAEEH_01128	cysteine desulfurase	BEFOAEEH_6	369020	370255	603	0.486574846832	0	0	0
BEFOAEEH_01129	NifU family SUF system FeS assembly protein	BEFOAEEH_6	370242	370709	604	0.47581075125	0	0	0
BEFOAEEH_01130	FeS assembly protein SufB	BEFOAEEH_6	370728	372122	605	0.464276655668	0	0	0
BEFOAEEH_01131	hypothetical protein	BEFOAEEH_6	372888	372286	606	0.452952098163	0	0.5	0
BEFOAEEH_01132	glucose 1-dehydrogenase, Gdh	BEFOAEEH_6	373752	372973	607	0.441784669247	0	0	0
BEFOAEEH_01133	membrane-associated zinc metalloprotease	BEFOAEEH_6	374168	375436	608	0.432157094133	0	0	0
BEFOAEEH_01134	prolyl-tRNA synthetase	BEFOAEEH_6	375508	377226	609	0.425015074574	0	0	0
BEFOAEEH_01135	DNA polymerase III PolC-type	BEFOAEEH_6	377477	381832	610	0.413027293047	0	0	0
BEFOAEEH_01136	amino acid permease family protein	BEFOAEEH_6	382043	383500	611	0.401701654378	0	0	0
BEFOAEEH_01137	hypothetical protein	BEFOAEEH_6	383720	385096	612	0.39859033484	0	0.5	0
BEFOAEEH_01138	DnaQ family exonuclease/DinG family helicase	BEFOAEEH_6	385295	388066	613	0.395654810648	0	0	0
BEFOAEEH_01139	hypothetical protein	BEFOAEEH_6	388154	388660	614	0.39262077556	0	0.5	0
BEFOAEEH_01140	aspartate aminotransferase	BEFOAEEH_6	388699	389898	615	0.396367851583	0	0	0
BEFOAEEH_01141	asparaginyl-tRNA synthetase	BEFOAEEH_6	389933	391267	616	0.393395086337	0	0	0
BEFOAEEH_01142	oxidoreductase family, NAD-binding Rossmann fold protein	BEFOAEEH_6	392273	391314	617	0.38761769838	0	0	0
BEFOAEEH_01143	hypothetical protein	BEFOAEEH_6	392446	392964	618	0.371385998069	0	0.5	0
BEFOAEEH_01144	hypothetical protein	BEFOAEEH_6	392985	393203	619	0.364460964424	0	0.5	0
BEFOAEEH_01145	N-acetylmuramoyl-L-alanine amidase	BEFOAEEH_6	393303	393944	620	0.359882121256	0	0	0
BEFOAEEH_01146	hypothetical protein	BEFOAEEH_6	393964	394650	621	0.355651055865	0	0.5	0
BEFOAEEH_01147	xanthine phosphoribosyltransferase	BEFOAEEH_6	395049	395630	622	0.35420541394	0	0	0
BEFOAEEH_01148	xanthine permease	BEFOAEEH_6	395633	396952	623	0.351459772014	0	0	0
BEFOAEEH_01149	phosphoribosylaminoimidazole carboxylase, ATPase subunit	BEFOAEEH_6	397280	398395	624	0.345571907867	0	0	0
BEFOAEEH_01150	Adenylosuccinate lyase	BEFOAEEH_6	398438	399733	625	0.337599599275	0	0	0
BEFOAEEH_01151	Putative oxidoreductase CatD	BEFOAEEH_6	399917	400288	626	0.328847290683	0	0	0
BEFOAEEH_01152	ATP-dependent chaperone protein ClpB	BEFOAEEH_6	400559	403165	627	0.328396311662	0	0	0
BEFOAEEH_01153	Nucleoside 2-deoxyribosyltransferase	BEFOAEEH_6	403680	403201	628	0.326523576619	0	0	0
BEFOAEEH_01154	GNAT family acetyltransferase	BEFOAEEH_6	404924	403704	629	0.327098341577	0	0	0
BEFOAEEH_01155	GTP-binding protein LepA	BEFOAEEH_6	405171	407006	630	0.328699773201	0	0	0
BEFOAEEH_01156	hypothetical protein	BEFOAEEH_6	407361	409193	631	0.327158982602	0	0.5	0
BEFOAEEH_01157	hypothetical protein	BEFOAEEH_6	409174	410499	632	0.325440414226	0	0.5	0
BEFOAEEH_01158	hypothetical protein	BEFOAEEH_6	410871	411704	633	0.323297437248	0	0.5	0
BEFOAEEH_01159	LacI family transcriptional regulator	BEFOAEEH_6	412806	411745	634	0.322023512747	0	0	0
BEFOAEEH_01160	hypothetical protein	BEFOAEEH_6	412982	413368	635	0.321187366023	0	0.5	0
BEFOAEEH_01161	hypothetical protein	BEFOAEEH_6	413349	415148	636	0.319381219299	0	0.5	0
BEFOAEEH_01162	glycosyl hydrolase family protein	BEFOAEEH_6	415164	416306	637	0.318447294798	0	0	0
BEFOAEEH_01163	hypothetical protein	BEFOAEEH_6	416356	417633	638	0.316182259185	0	0.5	0
BEFOAEEH_01164	ABC transporter ATP-binding protein	BEFOAEEH_6	417784	418686	639	0.316036112462	0	0	0
BEFOAEEH_01165	ABC transporter, permease protein	BEFOAEEH_6	418698	419576	640	0.31770017215	0	0	0
BEFOAEEH_01166	hypothetical protein	BEFOAEEH_6	419589	420260	641	0.318087644537	0	0.5	0
BEFOAEEH_01167	hypothetical protein	BEFOAEEH_6	420361	421329	642	0.318735797792	0	0.5	0
BEFOAEEH_01168	hypothetical protein	BEFOAEEH_6	421340	425119	643	0.318289822368	0	0.5	0
BEFOAEEH_01169	Tryptophanyl-tRNA synthetase II	BEFOAEEH_6	425281	426285	644	0.318121802284	0	0	0
BEFOAEEH_01170	ABC transporter ATP-binding protein	BEFOAEEH_6	428117	426339	645	0.319394893312	0	0	0
BEFOAEEH_01171	ABC transporter ATP-binding protein	BEFOAEEH_6	429897	428170	646	0.322253381165	0	0	0
BEFOAEEH_01172	MerR family transcriptional regulator	BEFOAEEH_6	430012	430779	647	0.327478867412	0	0	0
BEFOAEEH_01173	hypothetical protein	BEFOAEEH_6	431251	435393	648	0.332699909215	0	0.5	0
BEFOAEEH_01174	ABC transporter permease	BEFOAEEH_6	435951	436889	649	0.333762510847	0	0	0
BEFOAEEH_01175	ABC transporter permease	BEFOAEEH_6	436901	437824	650	0.328445937814	0	0	0
BEFOAEEH_01176	extracellular solute-binding protein	BEFOAEEH_6	437848	439314	651	0.321772142558	0	0	0
BEFOAEEH_01177	integral membrane protein	BEFOAEEH_6	439385	440020	652	0.315418698179	0	0	0
BEFOAEEH_01178	sensor histidine kinase	BEFOAEEH_6	439992	441704	653	0.310752680701	0	0	0
BEFOAEEH_01179	AraC family transcriptional regulator	BEFOAEEH_6	441716	443197	654	0.306444152935	0	0	0
BEFOAEEH_01180	alpha-1,2-mannosidase	BEFOAEEH_6	445379	443238	655	0.302918958502	0	0	0
BEFOAEEH_01181	hypothetical protein	BEFOAEEH_6	445551	446663	656	0.300211541847	0	0.5	0
BEFOAEEH_01182	hypothetical protein	BEFOAEEH_6	447189	446707	657	0.288620705489	0	0.5	0
BEFOAEEH_01183	glyoxylase	BEFOAEEH_6	447591	447211	658	0.279283715284	0	0	0
BEFOAEEH_01184	PTS system, trehalose/maltose-specific, IIBCA component	BEFOAEEH_6	447803	449269	659	0.26719922508	0	0	0
BEFOAEEH_01185	hypothetical protein	BEFOAEEH_6	449397	450401	660	0.253745845987	0	0.5	0
BEFOAEEH_01186	hypothetical protein	BEFOAEEH_6	450793	450440	661	0.243468022449	0	0.5	0
BEFOAEEH_01187	Zn-dependent protease	BEFOAEEH_6	450992	451696	662	0.233123532245	0	0	0
BEFOAEEH_01188	hypothetical protein	BEFOAEEH_6	451780	452118	663	0.223779042041	0	0.5	0
BEFOAEEH_01189	phenazine biosynthesis protein PhzF family protein	BEFOAEEH_6	452990	452145	664	0.213521218503	0	0	0
BEFOAEEH_01190	transcriptional regulator, Fis family	BEFOAEEH_6	453898	453047	665	0.203118950521	0	0	0
BEFOAEEH_01191	cytidine/deoxycytidylate deaminase family protein	BEFOAEEH_6	453976	454497	666	0.193363349206	0	0	0
BEFOAEEH_01192	hypothetical protein	BEFOAEEH_6	455095	454715	667	0.188965972464	0	0.5	0
BEFOAEEH_01193	aminopeptidase PepS	BEFOAEEH_6	456593	455355	668	0.197941366237	0	0	0
BEFOAEEH_01194	TetR family transcriptional regulator	BEFOAEEH_6	456844	457416	669	0.204294537788	0	0	0
BEFOAEEH_01195	TspO/MBR family protein	BEFOAEEH_6	457574	458047	670	0.206781482232	0	0	0
BEFOAEEH_01196	flavodoxin	BEFOAEEH_6	458565	458122	671	0.208737037788	0	0	0
BEFOAEEH_01197	Methionine aminopeptidase, type I	BEFOAEEH_6	458740	459504	672	0.212234815565	0	0	0
BEFOAEEH_01198	ribonuclease BN	BEFOAEEH_6	459520	460431	673	0.215348426676	0	0	0
BEFOAEEH_01199	glycoside hydrolase family protein	BEFOAEEH_6	460526	461674	674	0.21750176001	0	0	0
BEFOAEEH_01200	glycosyl transferase family protein	BEFOAEEH_6	461802	462584	675	0.219012871121	0	0	0
BEFOAEEH_01201	glycosyl transferase family protein	BEFOAEEH_6	462584	463411	676	0.220702871121	0	0	0
BEFOAEEH_01202	glycosyl transferase family protein	BEFOAEEH_6	463415	464128	677	0.219568426676	0	0	0
BEFOAEEH_01203	glucose-1-phosphate thymidylyltransferase	BEFOAEEH_6	464250	465116	678	0.220100648899	0	0	0
BEFOAEEH_01204	dTDP-4-dehydrorhamnose 3,5-epimerase	BEFOAEEH_6	465129	465701	679	0.222180200181	0	0	0
BEFOAEEH_01205	dTDP-glucose 4,6-dehydratase	BEFOAEEH_6	465726	466754	680	0.228698291208	0	0	0
BEFOAEEH_01206	dTDP-4-dehydrorhamnose reductase	BEFOAEEH_6	466847	467689	681	0.234891382235	0	0	0
BEFOAEEH_01207	glycosyl transferase family protein	BEFOAEEH_6	467748	468473	682	0.242621900163	0	0	0
BEFOAEEH_01208	hypothetical protein	BEFOAEEH_6	468473	468838	683	0.249014991191	0	0.5	0
BEFOAEEH_01209	hypothetical protein	BEFOAEEH_6	468831	469868	684	0.259059481395	0	0.5	0
BEFOAEEH_01210	hypothetical protein	BEFOAEEH_6	470242	469901	685	0.26892508271	0	0.5	0
BEFOAEEH_01211	ABC transporter	BEFOAEEH_6	470490	471284	686	0.280404017359	0	0	0
BEFOAEEH_01212	ABC transporter ATP-binding protein	BEFOAEEH_6	471297	472514	687	0.290052952008	0	0	0
BEFOAEEH_01213	hypothetical protein	BEFOAEEH_6	472504	475647	688	0.298752997768	0	0.5	0
BEFOAEEH_01214	glycosyl transferase family protein	BEFOAEEH_6	475659	477800	689	0.307591932416	0	0	0
BEFOAEEH_01215	hypothetical protein	BEFOAEEH_6	477834	479804	690	0.317190867065	0	0.5	0
BEFOAEEH_01216	hypothetical protein	BEFOAEEH_6	479833	481134	691	0.326975357269	0	0.5	0
BEFOAEEH_01217	undecaprenyl-phosphate galactosephosphotransferase	BEFOAEEH_6	481240	482637	692	0.33680651414	0	0	0
BEFOAEEH_01218	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	BEFOAEEH_6	482772	483530	693	0.346687671011	0	0	0
BEFOAEEH_01219	hypothetical protein	BEFOAEEH_6	483546	484394	694	0.351074647988	0	0.5	0
BEFOAEEH_01220	hypothetical protein	BEFOAEEH_6	484638	487319	695	0.352438291631	0	0.5	0
BEFOAEEH_01221	Ribitol-5-phosphate cytidylyltransferase	BEFOAEEH_6	487781	488485	696	0.354291329214	0	0	0
BEFOAEEH_01222	dTDP-glucose 4,6-dehydratase	BEFOAEEH_6	488499	489557	697	0.350234090941	0	0	0
BEFOAEEH_01223	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	BEFOAEEH_6	489559	490539	698	0.332755563635	0	0	0
BEFOAEEH_01224	hypothetical protein	BEFOAEEH_6	490563	491978	699	0.316325290297	0	0.5	0
BEFOAEEH_01225	Teichoic acid poly(glycerol phosphate) polymerase	BEFOAEEH_6	491980	493197	700	0.303809021844	0	0	0
BEFOAEEH_01226	hypothetical protein	BEFOAEEH_6	493273	494688	701	0.290726158089	0	0.5	0
BEFOAEEH_01227	NAD-dependent epimerase/dehydratase	BEFOAEEH_6	494729	495694	702	0.276701072112	0	0	0
BEFOAEEH_01228	hypothetical protein	BEFOAEEH_6	495691	497502	703	0.263092320967	0	0.5	0
BEFOAEEH_01229	glycerophosphodiester phosphodiesterase family protein	BEFOAEEH_6	497611	498357	704	0.250554179435	0	0	0
BEFOAEEH_01230	tRNA dimethylallyltransferase	BEFOAEEH_6	498358	499287	705	0.237935671741	0	0	0
BEFOAEEH_01231	GTP-binding protein HflX	BEFOAEEH_6	499291	500532	706	0.223633691825	0	0	0
BEFOAEEH_01232	MerR family transcriptional regulator	BEFOAEEH_6	500734	501117	707	0.216060339359	0	0	0
BEFOAEEH_01233	glutamine synthetase, type I	BEFOAEEH_6	501160	502500	708	0.208506137221	0	0	0
BEFOAEEH_01234	pyruvate flavodoxin oxidoreductase subunit alpha	BEFOAEEH_6	502800	506489	709	0.21950911457	0	0	0
BEFOAEEH_01235	Cyclic di-AMP synthase CdaA	BEFOAEEH_6	506686	507570	710	0.237000467987	0	0	0
BEFOAEEH_01236	YbbR-like protein	BEFOAEEH_6	507567	508730	711	0.252260842383	0	0	0
BEFOAEEH_01237	phosphoglucosamine mutase	BEFOAEEH_6	508723	510078	712	0.262606675716	0	0	0
BEFOAEEH_01238	hypothetical protein	BEFOAEEH_6	510308	510859	713	0.268212509049	0	0.5	0
BEFOAEEH_01239	ABC transporter ATP-binding protein	BEFOAEEH_6	510960	512666	714	0.267737231272	0	0	0
BEFOAEEH_01240	Energy-coupling factor transporter transmembrane protein EcfT	BEFOAEEH_6	512663	513496	715	0.269153064605	0	0	0
BEFOAEEH_01241	glucosamine--fructose-6-phosphate aminotransferase	BEFOAEEH_6	513940	515748	716	0.269400009049	0	0	0
BEFOAEEH_01242	Aminoacyltransferase FemA	BEFOAEEH_6	516017	517297	717	0.270712509049	0	0	0
BEFOAEEH_01243	hypothetical protein	BEFOAEEH_6	517346	517636	718	0.271329453494	0	0.5	0
BEFOAEEH_01244	hypothetical protein	BEFOAEEH_6	517812	518777	719	0.271581675716	0	0.5	0
BEFOAEEH_01245	hypothetical protein	BEFOAEEH_6	519044	518865	720	0.271050842383	0	0.5	0
BEFOAEEH_01246	hypothetical protein	BEFOAEEH_6	520748	519258	721	0.270575564605	0	0.5	0
BEFOAEEH_01248	ABC transporter ATP-binding protein	BEFOAEEH_6	522162	523232	722	0.269201362096	0	0	0
BEFOAEEH_01249	ABC transporter permease	BEFOAEEH_6	523251	523931	723	0.267316255258	0	0	0
BEFOAEEH_01250	YaeC family lipoprotein	BEFOAEEH_6	523951	524784	724	0.269644523612	0	0	0
BEFOAEEH_01251	peptidase M20D	BEFOAEEH_6	524799	525992	725	0.275865754929	0	0	0
BEFOAEEH_01252	ABC transporter ATP-binding protein	BEFOAEEH_6	526362	527900	726	0.282217943184	0	0	0
BEFOAEEH_01253	periplasmic solute binding protein	BEFOAEEH_6	528881	527955	727	0.288918374893	0	0	0
BEFOAEEH_01254	metal ion ABC transporter permease	BEFOAEEH_6	529737	528868	728	0.295353972954	0	0	0
BEFOAEEH_01255	ABC transporter ATP-binding protein	BEFOAEEH_6	530483	529734	729	0.301124650381	0	0	0
BEFOAEEH_01256	ribose-phosphate pyrophosphokinase	BEFOAEEH_6	530696	531670	730	0.306937153204	0	0	0
BEFOAEEH_01257	Putative cysteine desulfurase	BEFOAEEH_6	531827	532972	731	0.312116636847	0	0	0
BEFOAEEH_01258	hypothetical protein	BEFOAEEH_6	533040	533384	732	0.31611196513	0	0.5	0
BEFOAEEH_01259	tRNA-specific 2-thiouridylase MnmA	BEFOAEEH_6	533610	534734	733	0.319654715891	0	0	0
BEFOAEEH_01260	major facilitator superfamily transporter	BEFOAEEH_6	536152	534914	734	0.317808655285	0	0	0
BEFOAEEH_01261	hypothetical protein	BEFOAEEH_6	536684	536169	735	0.316459627507	0	0.5	0
BEFOAEEH_01262	TetR family transcriptional regulator	BEFOAEEH_6	536817	537386	736	0.316130738618	0	0	0
BEFOAEEH_01263	hypothetical protein	BEFOAEEH_6	537484	537849	737	0.311025613124	0	0.5	0
BEFOAEEH_01264	DNA topoisomerase III	BEFOAEEH_6	537980	540061	738	0.305890533759	0	0	0
BEFOAEEH_01265	AraC family transcriptional regulator	BEFOAEEH_6	540146	541009	739	0.282030020939	0	0	0
BEFOAEEH_01266	Cytochrome bd ubiquinol oxidase subunit 1	BEFOAEEH_6	541939	543357	740	0.251353354272	0	0	0
BEFOAEEH_01267	Cytochrome bd-I ubiquinol oxidase subunit 2	BEFOAEEH_6	543354	544367	741	0.22519099996	0	0	0
BEFOAEEH_01268	ABC transporter ATP-binding protein	BEFOAEEH_6	544372	546105	742	0.203089853377	0	0	0
BEFOAEEH_01269	putative ABC transporter ATP-binding protein	BEFOAEEH_6	546105	547868	743	0.186016484572	0	0	0
BEFOAEEH_01270	polyprenyl synthetase	BEFOAEEH_6	548928	547948	744	0.175202004656	0	0	0
BEFOAEEH_01271	prenyltransferase, UbiA family	BEFOAEEH_6	549050	549955	745	0.163399746962	0	0	0
BEFOAEEH_01272	pyridine nucleotide-disulfide family oxidoreductase	BEFOAEEH_6	549984	551195	746	0.150834155934	0	0	0
BEFOAEEH_01273	cell division protein FtsK	BEFOAEEH_6	551509	553932	747	0.140179676018	0	0	0
BEFOAEEH_01274	GntR family transcriptional regulator	BEFOAEEH_6	554063	554764	748	0.13984189824	0	0	0
BEFOAEEH_01275	ABC transporter ATP-binding protein	BEFOAEEH_6	554882	555631	749	0.148721577727	0	0	0
BEFOAEEH_01276	peptide ABC transporter permease/transmembrane protein	BEFOAEEH_6	555621	557450	750	0.153594911061	0	0	0
BEFOAEEH_01277	ribosomal RNA large subunit methyltransferase N	BEFOAEEH_6	557575	558648	751	0.159154911061	0	0	0
BEFOAEEH_01278	amino acid permease family protein	BEFOAEEH_6	558938	560266	752	0.166433835792	0	0	0
BEFOAEEH_01279	type II/IV secretion system protein	BEFOAEEH_6	560507	561475	753	0.167997831518	0	0	0
BEFOAEEH_01280	type II secretion system F domain protein	BEFOAEEH_6	561432	562478	754	0.171602631947	0	0	0
BEFOAEEH_01281	prepilin-type cleavage/methylation domain protein	BEFOAEEH_6	562478	562753	755	0.174895580525	0	0	0
BEFOAEEH_01282	hypothetical protein	BEFOAEEH_6	562777	563280	756	0.178738178225	0	0.5	0
BEFOAEEH_01283	site-specific tyrosine recombinase XerC-family protein	BEFOAEEH_6	564369	563221	757	0.182806805975	0	1.5	0
BEFOAEEH_01284	hypothetical protein	BEFOAEEH_6	565196	564477	758	0.187072119225	0	0.5	0
BEFOAEEH_01285	hypothetical protein	BEFOAEEH_6	566200	565265	759	0.19044298803	0	0.5	0
BEFOAEEH_01286	helix-turn-helix domain-containing protein	BEFOAEEH_6	566558	566175	760	0.193458698105	0	0	0
BEFOAEEH_01287	hypothetical protein	BEFOAEEH_6	566857	567048	761	0.198049855994	0	0.5	0
BEFOAEEH_01288	hypothetical protein	BEFOAEEH_6	567060	567371	762	0.203625169244	0	0.5	0
BEFOAEEH_01289	phage anti-repressor protein	BEFOAEEH_6	567410	568123	763	0.210872002961	0	1	0
BEFOAEEH_01290	hypothetical protein	BEFOAEEH_6	568134	568319	764	0.223458427322	0	0.5	0
BEFOAEEH_01291	hypothetical protein	BEFOAEEH_6	568330	568530	765	0.23542262946	0	0.5	0
BEFOAEEH_01292	hypothetical protein	BEFOAEEH_6	568599	569006	766	0.246134609376	0	0.5	0
BEFOAEEH_01293	hypothetical protein	BEFOAEEH_6	569019	569762	767	0.256961976224	0	0.5	0
BEFOAEEH_01294	hypothetical protein	BEFOAEEH_6	569834	570172	768	0.267597924394	0	0.5	0
BEFOAEEH_01295	hypothetical protein	BEFOAEEH_6	570169	570282	769	0.278529904311	0	0.5	0
BEFOAEEH_01296	hypothetical protein	BEFOAEEH_6	570369	570701	770	0.288861884227	0	0.5	0
BEFOAEEH_01297	hypothetical protein	BEFOAEEH_6	570688	571338	771	0.299117197476	0	0.5	0
BEFOAEEH_01298	hypothetical protein	BEFOAEEH_6	571335	571976	772	0.308375844059	0	0.5	0
BEFOAEEH_01299	hypothetical protein	BEFOAEEH_6	571981	572844	773	0.318206712864	0	0.5	0
BEFOAEEH_01300	hypothetical protein	BEFOAEEH_6	572848	573150	774	0.327653137225	0	0.5	0
