fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HMECLBPC_01963	Spermidine/putrescine import ATP-binding protein PotA	HMECLBPC_6	311999	313084	489	0.203229452477	0	0	0
HMECLBPC_01964	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	HMECLBPC_6	313098	313904	490	0.203009635627	0	0	0
HMECLBPC_01965	spermidine/putrescine transport system permease protein PotC	HMECLBPC_6	313901	314731	491	0.203464421952	0	0	0
HMECLBPC_01966	spermidine/putrescine-binding periplasmic protein PotD	HMECLBPC_6	314728	315807	492	0.202480319388	0	0	0
HMECLBPC_01967	hypothetical protein	HMECLBPC_6	316206	316556	493	0.206963994602	0	0.5	0
HMECLBPC_01968	hypothetical protein	HMECLBPC_6	316553	316828	494	0.211435447593	0	0.5	0
HMECLBPC_01969	hypothetical protein	HMECLBPC_6	317164	316907	495	0.216958011696	0	0.5	0
HMECLBPC_01970	hypothetical protein	HMECLBPC_6	318494	319126	496	0.222379464687	0	0.5	0
HMECLBPC_01971	ABC transporter ATP-binding protein/permease	HMECLBPC_6	319126	320922	497	0.228137584345	0	0	0
HMECLBPC_01972	sensory box histidine kinase VicK	HMECLBPC_6	322612	321296	498	0.231945704003	0	0	0
HMECLBPC_01973	response regulator receiver domain-containing protein	HMECLBPC_6	323291	322617	499	0.235606045884	0	0	0
HMECLBPC_01974	permease	HMECLBPC_6	323433	324539	500	0.237124279502	0	0	0
HMECLBPC_01975	permease	HMECLBPC_6	324564	324935	501	0.249603907076	0	0	0
HMECLBPC_01976	ABC transporter ATP-binding protein	HMECLBPC_6	324954	325613	502	0.262388933531	0	0	0
HMECLBPC_01977	hypothetical protein	HMECLBPC_6	325803	326525	503	0.268810044642	0	0.5	0
HMECLBPC_01978	ABC transporter ATP-binding protein	HMECLBPC_6	328581	326644	504	0.275844792117	0	0	0
HMECLBPC_01979	redox-sensitive transcriptional regulator	HMECLBPC_6	328804	329460	505	0.283598469738	0	0	0
HMECLBPC_01980	DNA polymerase IV	HMECLBPC_6	329656	330762	506	0.28990053323	0	0	0
HMECLBPC_01981	anaerobic ribonucleoside-triphosphate reductase activating protein	HMECLBPC_6	331438	330836	507	0.29578005704	0	0	0
HMECLBPC_01982	anaerobic ribonucleoside triphosphate reductase	HMECLBPC_6	333874	331685	508	0.301791009421	0	0	0
HMECLBPC_01983	ABC transporter ATP-binding protein	HMECLBPC_6	334245	335012	509	0.307199739579	0	0	0
HMECLBPC_01984	efflux ABC transporter permease	HMECLBPC_6	335002	337065	510	0.311565136405	0	0	0
HMECLBPC_01985	D-alanine--poly(phosphoribitol) ligase subunit 1	HMECLBPC_6	337516	339033	511	0.315923866564	0	0	0
HMECLBPC_01986	membrane bound O-acyl transferase	HMECLBPC_6	339030	340235	512	0.318707041167	0	0	0
HMECLBPC_01987	D-alanine--poly(phosphoribitol) ligase subunit 2	HMECLBPC_6	340305	340538	513	0.315577358627	0	0	0
HMECLBPC_01988	D-alanyl-lipoteichoic acid synthetase, DltD	HMECLBPC_6	340541	341812	514	0.31172069196	0	0	0
HMECLBPC_01989	M42 glutamyl aminopeptidase	HMECLBPC_6	342051	343133	515	0.305084501484	0	0	0
HMECLBPC_01990	integral membrane protein	HMECLBPC_6	343133	343930	516	0.298081215961	0	0	0
HMECLBPC_01991	metallo-beta-lactamase domain-containing protein	HMECLBPC_6	343996	344736	517	0.273395472815	0	0	0
HMECLBPC_01992	lipoyltransferase and lipoate-protein ligase A	HMECLBPC_6	344747	345751	518	0.256540682051	0	0	0
HMECLBPC_01993	Signal transduction histidine kinase	HMECLBPC_6	347756	345897	519	0.244047002397	0	0	0
HMECLBPC_01994	hypothetical protein	HMECLBPC_6	347974	348513	520	0.25699015258	0	0.5	0
HMECLBPC_01995	O-methyltransferase	HMECLBPC_6	348584	349270	521	0.269363144033	0	0	0
HMECLBPC_01997	membrane protein	HMECLBPC_6	349887	350246	522	0.287678357708	0	0	0
HMECLBPC_01998	sulfate transporter/STAS domain-containing protein	HMECLBPC_6	350379	351998	523	0.302894682495	0	0	0
HMECLBPC_01999	uracil-DNA glycosylase, family 4	HMECLBPC_6	352797	352144	524	0.31616989617	0	0	0
HMECLBPC_02000	50S ribosomal protein L21	HMECLBPC_6	353034	353342	525	0.317236802967	0	0	0
HMECLBPC_02001	putative ribosomal protein	HMECLBPC_6	353371	353715	526	0.318562362962	0	0	0
HMECLBPC_02002	50S ribosomal protein L27	HMECLBPC_6	353728	354021	527	0.319591256291	0	0	0
HMECLBPC_02003	N-acetylmuramoyl-L-alanine amidase sle1	HMECLBPC_6	354733	354996	528	0.322159038509	0	0	0
HMECLBPC_02004	hypothetical protein	HMECLBPC_6	355200	355745	529	0.323769042949	0	0.5	0
HMECLBPC_02005	hypothetical protein	HMECLBPC_6	355747	356037	530	0.326067936278	0	0.5	0
HMECLBPC_02006	hypothetical protein	HMECLBPC_6	356053	356478	531	0.327075829436	0	0.5	0
HMECLBPC_02007	hypothetical protein	HMECLBPC_6	356763	357860	532	0.326167498508	0	0.5	0
HMECLBPC_02008	transcriptional antiterminator bglG:Sigma-54 factor	HMECLBPC_6	358303	361128	533	0.331688955939	0	0	0
HMECLBPC_02009	PTS system, mannose/fructose/sorbose-specific IIB component	HMECLBPC_6	361324	361815	534	0.33707930226	0	0	0
HMECLBPC_02010	PTS system, mannose/fructose/sorbose-specific IIAB component	HMECLBPC_6	361914	362903	535	0.342435204135	0	0	0
HMECLBPC_02011	PTS system, mannose/fructose/sorbose-specific IIC component	HMECLBPC_6	362936	363739	536	0.350754598075	0	0	0
HMECLBPC_02012	PTS system, mannose/fructose/sorbose-specific IID component	HMECLBPC_6	363761	364675	537	0.359357325348	0	0	0
HMECLBPC_02013	hypothetical protein	HMECLBPC_6	364792	365166	538	0.36773005262	0	0.5	0
HMECLBPC_02014	transglycosylase associated protein	HMECLBPC_6	365339	365584	539	0.375817224337	0	0	0
HMECLBPC_02015	Xaa-Pro dipeptidase	HMECLBPC_6	365774	366838	540	0.385708840499	0	0	0
HMECLBPC_02016	hypothetical protein	HMECLBPC_6	367074	367499	541	0.395906012216	0	0.5	0
HMECLBPC_02017	transcription antitermination factor NusB	HMECLBPC_6	367492	367941	542	0.403712072822	0	0	0
HMECLBPC_02018	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	HMECLBPC_6	368036	368881	543	0.415752101682	0	0	0
HMECLBPC_02019	exodeoxyribonuclease VII large subunit	HMECLBPC_6	368882	370222	544	0.429841336892	0	0	0
HMECLBPC_02020	exodeoxyribonuclease VII small subunit	HMECLBPC_6	370228	370452	545	0.444247873688	0	0	0
HMECLBPC_02021	geranyltranstransferase	HMECLBPC_6	370452	371336	546	0.458468172198	0	0	0
HMECLBPC_02022	hemolysin A	HMECLBPC_6	371351	372169	547	0.473467696008	0	0	0
HMECLBPC_02023	arginine repressor protein	HMECLBPC_6	372269	372718	548	0.488671981722	0	0	0
HMECLBPC_02024	DNA repair protein RecN	HMECLBPC_6	372736	374415	549	0.503490711881	0	0	0
HMECLBPC_02025	hypothetical protein	HMECLBPC_6	374751	374635	550	0.494030553151	0	0.5	0
HMECLBPC_02026	CorA-like Mg2+ transporter protein	HMECLBPC_6	375777	374821	551	0.485307061087	0	0	0
HMECLBPC_02027	hypothetical protein	HMECLBPC_6	376033	376401	552	0.472248013468	0	0.5	0
HMECLBPC_02028	cell division protein MraZ	HMECLBPC_6	376519	377004	553	0.459221188071	0	0	0
HMECLBPC_02029	S-adenosyl-methyltransferase MraW	HMECLBPC_6	377025	377984	554	0.44924991823	0	0	0
HMECLBPC_02030	cell division protein FtsL	HMECLBPC_6	377989	378384	555	0.451072510823	0	0	0
HMECLBPC_02031	peptidoglycan glycosyltransferase	HMECLBPC_6	378385	380577	556	0.451970894661	0	0	0
HMECLBPC_02032	phospho-N-acetylmuramoyl-pentapeptide- transferase	HMECLBPC_6	380604	381566	557	0.449225945166	0	0	0
HMECLBPC_02033	UDP-N-acetylmuramoylalanine--D-glutamate ligase	HMECLBPC_6	381580	382950	558	0.447783217893	0	0	0
HMECLBPC_02034	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	HMECLBPC_6	382967	384049	559	0.445796046176	0	0	0
HMECLBPC_02035	cell division protein FtsQ	HMECLBPC_6	384066	385313	560	0.443842366522	0	0	0
HMECLBPC_02036	cell division protein FtsA	HMECLBPC_6	385467	386795	561	0.458256464646	0	0	0
HMECLBPC_02037	cell division protein FtsZ	HMECLBPC_6	386818	388062	562	0.474197229437	0	0	0
HMECLBPC_02038	alanine racemase	HMECLBPC_6	388077	388763	563	0.481424660895	0	0	0
HMECLBPC_02039	Cell division protein SepF	HMECLBPC_6	388763	389359	564	0.497767647908	0	0	0
HMECLBPC_02040	S4 domain-containing protein	HMECLBPC_6	389694	390476	565	0.504492857143	0	0	0
HMECLBPC_02041	cell division protein DivIVA	HMECLBPC_6	390497	391201	566	0.519178066378	1	0	2
HMECLBPC_02042	isoleucyl-tRNA synthetase	HMECLBPC_6	391460	394252	567	0.534254386724	1	0	2
HMECLBPC_02043	glucose-6-phosphate 1-dehydrogenase	HMECLBPC_6	396001	394472	568	0.549600707071	1	0	2
HMECLBPC_02044	iron dependent repressor, DNA binding domain protein	HMECLBPC_6	396663	396016	569	0.5651095671	1	0	2
HMECLBPC_02045	hypothetical protein	HMECLBPC_6	397303	396911	570	0.581474776335	1	0.5	2
HMECLBPC_02046	sugar fermentation stimulation protein	HMECLBPC_6	397465	398193	571	0.596276969697	1	0	2
HMECLBPC_02047	oxidoreductase family, NAD-binding Rossmann fold protein	HMECLBPC_6	398210	399223	572	0.612263290043	1	0	2
HMECLBPC_02048	DEAD/DEAH box helicase	HMECLBPC_6	399225	400514	573	0.626861038961	1	0	2
HMECLBPC_02049	transcriptional antiterminator bglG:Sigma-54 factor	HMECLBPC_6	400579	403281	574	0.639608470418	1	0	2
HMECLBPC_02050	PTS system lactose/cellobiose-specific transporter subunit IIB	HMECLBPC_6	403436	403753	575	0.647695132645	1	0	2
HMECLBPC_02051	PTS system, lactose/cellobiose-specific IIA component	HMECLBPC_6	403779	404099	576	0.65203957265	1	0	2
HMECLBPC_02052	PTS system lactose/cellobiose-specific transporter subunit IIC	HMECLBPC_6	404224	405681	577	0.65337007326	1	0	2
HMECLBPC_02053	hypothetical protein	HMECLBPC_6	405745	405966	578	0.657403907204	1	0.5	2
HMECLBPC_02054	hypothetical protein	HMECLBPC_6	405994	406176	579	0.658813296703	1	0.5	2
HMECLBPC_02055	hypothetical protein	HMECLBPC_6	406176	406589	580	0.660888241758	1	0.5	2
HMECLBPC_02056	acetyltransferase	HMECLBPC_6	406735	407916	581	0.661292075702	1	0	2
HMECLBPC_02057	hypothetical protein	HMECLBPC_6	408239	408075	582	0.664059242979	1	0.5	2
HMECLBPC_02059	hypothetical protein	HMECLBPC_6	408922	408527	583	0.665236410256	1	0.5	2
HMECLBPC_02060	aminopeptidase PepS	HMECLBPC_6	410472	409240	584	0.665925799756	1	0	2
HMECLBPC_02061	TetR family transcriptional regulator	HMECLBPC_6	410731	411300	585	0.664855189255	1	0	2
HMECLBPC_02062	flavodoxin	HMECLBPC_6	411930	411490	586	0.666901245421	1	0	2
HMECLBPC_02063	Methionine aminopeptidase, type I	HMECLBPC_6	412089	412853	587	0.669053968254	1	0	2
HMECLBPC_02064	ribonuclease BN	HMECLBPC_6	412880	413803	588	0.669886691087	1	0	2
HMECLBPC_02065	glycoside hydrolase family protein	HMECLBPC_6	413872	415002	589	0.671370525031	1	0	2
HMECLBPC_02066	glycosyl transferase family protein	HMECLBPC_6	415002	415802	590	0.674984200244	1	0	2
HMECLBPC_02067	glycosyl transferase family protein	HMECLBPC_6	415799	416623	591	0.663564065934	1	0	2
HMECLBPC_02068	glycosyl transferase family protein	HMECLBPC_6	416637	417353	592	0.655057741148	1	0	2
HMECLBPC_02069	glucose-1-phosphate thymidylyltransferase	HMECLBPC_6	417442	418308	593	0.656152527473	1	0	2
HMECLBPC_02070	dTDP-4-dehydrorhamnose 3,5-epimerase	HMECLBPC_6	418323	418895	594	0.650200935051	1	0	2
HMECLBPC_02071	dTDP-glucose 4,6-dehydratase	HMECLBPC_6	418917	419945	595	0.649079217879	1	0	2
HMECLBPC_02072	dTDP-4-dehydrorhamnose reductase	HMECLBPC_6	420059	420979	596	0.640320834041	1	0	2
HMECLBPC_02073	hypothetical protein	HMECLBPC_6	421031	423082	597	0.622906894647	1	0.5	2
HMECLBPC_02074	hypothetical protein	HMECLBPC_6	423305	424558	598	0.605576288586	1	0.5	2
HMECLBPC_02075	ABC transporter	HMECLBPC_6	424772	425578	599	0.587497875888	1	0	2
HMECLBPC_02076	ABC transporter, ATP-binding protein	HMECLBPC_6	425590	426810	600	0.578502320332	1	0	2
HMECLBPC_02077	methionine biosynthesis protein MetW	HMECLBPC_6	426800	428386	601	0.560018669538	1	0	2
HMECLBPC_02078	glycosyl transferase family protein	HMECLBPC_6	428424	430562	602	0.541172002872	1	0	2
HMECLBPC_02079	undecaprenyl-phosphate galactosephosphotransferase	HMECLBPC_6	430769	432160	603	0.523194249514	1	0	2
HMECLBPC_02080	glycosyl transferase family protein	HMECLBPC_6	432178	433218	604	0.508681868562	0	0	0
HMECLBPC_02081	hypothetical protein	HMECLBPC_6	433471	434316	605	0.498432637792	0	0.5	0
HMECLBPC_02082	hypothetical protein	HMECLBPC_6	434329	437046	606	0.495892137182	0	0.5	0
HMECLBPC_02083	Ribitol-5-phosphate cytidylyltransferase	HMECLBPC_6	437281	437982	607	0.497839414349	0	0	0
HMECLBPC_02084	dTDP-glucose 4,6-dehydratase 2	HMECLBPC_6	437992	439053	608	0.494898913739	0	0	0
HMECLBPC_02085	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	HMECLBPC_6	439046	440020	609	0.492386190906	0	0	0
HMECLBPC_02086	O-Antigen polymerase	HMECLBPC_6	440061	441497	610	0.493756801406	0	0	0
HMECLBPC_02087	hypothetical protein	HMECLBPC_6	441636	442460	611	0.494968523018	0	0.5	0
HMECLBPC_02088	hypothetical protein	HMECLBPC_6	442541	443512	612	0.494941355741	0	0.5	0
HMECLBPC_02089	hypothetical protein	HMECLBPC_6	443522	444946	613	0.497850855131	0	0.5	0
HMECLBPC_02090	NAD-dependent epimerase/dehydratase	HMECLBPC_6	445270	446214	614	0.500539079558	0	0	0
HMECLBPC_02091	Beta-lactamase	HMECLBPC_6	447606	446434	615	0.502678004495	0	0	0
HMECLBPC_02092	putative aminodeoxychorismate lyase	HMECLBPC_6	447800	448978	616	0.502437566926	0	0	0
HMECLBPC_02093	transcription elongation factor GreA	HMECLBPC_6	449121	449600	617	0.50502499818	0	0	0
HMECLBPC_02094	membrane protein	HMECLBPC_6	449831	450562	618	0.507967872863	0	0	0
HMECLBPC_02095	sensor histidine kinase	HMECLBPC_6	450559	451626	619	0.509879510855	0	0	0
HMECLBPC_02096	LuxR family DNA-binding response regulator	HMECLBPC_6	451633	452265	620	0.510135174234	0	0	0
HMECLBPC_02097	TrkA-C domain-containing protein	HMECLBPC_6	452351	453016	621	0.508006443953	0	0	0
HMECLBPC_02098	HesB-like domain protein	HMECLBPC_6	453029	453322	622	0.502341119145	0	0	0
HMECLBPC_02099	4-phosphoerythronate dehydrogenase	HMECLBPC_6	453451	454398	623	0.494406080862	0	0	0
HMECLBPC_02100	hypothetical protein	HMECLBPC_6	455398	454499	624	0.482320440205	0	0.5	0
HMECLBPC_02101	cell wall teichoic acid glycosylation protein GtcA family protein	HMECLBPC_6	455537	456001	625	0.475943525575	0	0	0
HMECLBPC_02102	superoxide dismutase	HMECLBPC_6	456099	456707	626	0.466074731541	0	0	0
HMECLBPC_02103	major cold shock protein CspA	HMECLBPC_6	456831	457031	627	0.470064510758	0	0	0
HMECLBPC_02104	hypothetical protein	HMECLBPC_6	458578	457130	628	0.474667595711	0	0.5	0
HMECLBPC_02105	hypothetical protein	HMECLBPC_6	459577	459119	629	0.482963848123	0	0.5	0
HMECLBPC_01530	S-adenosylmethionine synthetase	HMECLBPC_5	2191	3384	630	0.378587995121	0	0	0
HMECLBPC_01531	major facilitator superfamily transporter	HMECLBPC_5	3552	5027	631	0.386522034624	0	0	0
HMECLBPC_01532	esterase	HMECLBPC_5	5182	5970	632	0.39230229196	0	0	0
HMECLBPC_01533	hypothetical protein	HMECLBPC_5	6101	6646	633	0.388349539751	0	0.5	0
HMECLBPC_01534	TetR family transcriptional regulator	HMECLBPC_5	7456	6800	634	0.388865396097	0	0	0
HMECLBPC_01535	ABC transporter ATP-binding protein	HMECLBPC_5	7574	9286	635	0.387260550395	0	0	0
HMECLBPC_01536	ABC transporter ATP-binding protein	HMECLBPC_5	9289	11058	636	0.388991131438	0	0	0
HMECLBPC_01537	hypothetical protein	HMECLBPC_5	11290	16110	637	0.382131964986	0	0.5	0
HMECLBPC_01538	LPXTG-motif protein cell wall anchor domain protein	HMECLBPC_5	16162	17454	638	0.373226466444	0	0	0
HMECLBPC_01539	LPXTG-motif protein cell wall anchor domain protein	HMECLBPC_5	17447	18961	639	0.362709407787	0	0	0
HMECLBPC_01540	sortase family protein	HMECLBPC_5	18988	19815	640	0.363405199795	0	0	0
HMECLBPC_01541	rRNA methylase family protein	HMECLBPC_5	20565	19996	641	0.363365501037	0	0	0
HMECLBPC_01542	radical SAM protein family protein	HMECLBPC_5	21521	20565	642	0.373108940935	0	0	0
HMECLBPC_01543	PAP2 family protein	HMECLBPC_5	22418	21768	643	0.390189092397	0	0	0
HMECLBPC_01544	N-acetylmuramoyl-L-alanine amidase	HMECLBPC_5	22800	24800	644	0.404479455984	0	0	0
HMECLBPC_01545	leucyl-tRNA synthetase	HMECLBPC_5	25234	27648	645	0.413191836936	0	0	0
HMECLBPC_01546	hypothetical protein	HMECLBPC_5	28724	32413	646	0.425181836936	0	0.5	0
HMECLBPC_01547	PTS system cellobiose-specific transporter subunit IIB	HMECLBPC_5	32635	32949	647	0.444660790071	0	0	0
HMECLBPC_01548	transcriptional antiterminator bglG	HMECLBPC_5	32966	34945	648	0.46239529876	0	0	0
HMECLBPC_01549	PTS system, cellobiose-specific IIA componenent	HMECLBPC_5	34958	35284	649	0.478397679713	0	0	0
HMECLBPC_01550	hypothetical protein	HMECLBPC_5	35299	35817	650	0.494362494528	0	0.5	0
HMECLBPC_01551	PTS system cellobiose-specific transporter subunit IIC	HMECLBPC_5	35817	37160	651	0.507337446717	0	0	0
HMECLBPC_01552	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	HMECLBPC_5	38820	37318	652	0.522016176876	1	0	0
HMECLBPC_01553	integral membrane protein	HMECLBPC_5	39692	39099	653	0.535940621321	1	0	0
HMECLBPC_01554	polysaccharide biosynthesis family protein	HMECLBPC_5	39933	41579	654	0.540273781494	1	0	0
HMECLBPC_01555	16S rRNA pseudouridylate synthase A	HMECLBPC_5	41663	42388	655	0.544850792448	1	0	0
HMECLBPC_01556	hypothetical protein	HMECLBPC_5	42550	43023	656	0.550727181337	1	0.5	0
HMECLBPC_01557	Toxin YoeB	HMECLBPC_5	43016	43273	657	0.557630779221	1	0	0
HMECLBPC_01558	hypothetical protein	HMECLBPC_5	44050	43382	658	0.565917287157	1	0.5	0
HMECLBPC_01559	hypothetical protein	HMECLBPC_5	44233	44081	659	0.569905536005	1	0.5	0
HMECLBPC_01560	ABC transporter permease	HMECLBPC_5	44961	45908	660	0.57218061537	1	0	0
HMECLBPC_01561	ABC transporter permease	HMECLBPC_5	45922	46842	661	0.570158551878	1	0	0
HMECLBPC_01562	extracellular solute-binding protein	HMECLBPC_5	46880	48334	662	0.563042548992	1	0	0
HMECLBPC_01563	integral membrane protein	HMECLBPC_5	48558	49172	663	0.55801022095	1	0	0
HMECLBPC_01564	sensor histidine kinase	HMECLBPC_5	49165	50892	664	0.551926723787	1	0	0
HMECLBPC_01565	AraC family transcriptional regulator	HMECLBPC_5	50897	52345	665	0.547708517918	1	0	0
HMECLBPC_01566	hypothetical protein	HMECLBPC_5	52532	53167	666	0.540729470299	1	0.5	0
HMECLBPC_01567	tRNA pseudouridine synthase A	HMECLBPC_5	53290	54039	667	0.540084597765	1	0	0
HMECLBPC_01568	peptide methionine sulfoxide reductase	HMECLBPC_5	54232	55044	668	0.540551221183	1	0	0
HMECLBPC_01569	hypothetical protein	HMECLBPC_5	55213	55929	669	0.542381340231	1	0.5	0
HMECLBPC_01570	oxidoreductase, aldo/keto reductase family protein	HMECLBPC_5	56229	57221	670	0.535333774093	1	0	0
HMECLBPC_01571	hypothetical protein	HMECLBPC_5	57275	57949	671	0.527161393141	1	0.5	0
HMECLBPC_01572	PTS system lactose/cellobiose-specific transporter subunit IIB	HMECLBPC_5	58230	58550	672	0.51005072936	0	0	0
HMECLBPC_01573	PTS system, lactose/cellobiose-specific IIA component	HMECLBPC_5	58566	58883	673	0.485585015074	0	0	0
HMECLBPC_01574	PTS system lactose/cellobiose-specific transporter subunit IIC	HMECLBPC_5	58918	60171	674	0.464052792852	0	0	0
HMECLBPC_01575	GNAT family acetyltransferase	HMECLBPC_5	60443	60910	675	0.437482792852	0	0	0
HMECLBPC_01576	hypothetical protein	HMECLBPC_5	61521	61204	676	0.411177237297	0	0.5	0
HMECLBPC_01577	zinc-containing alcohol dehydrogenase	HMECLBPC_5	62682	61549	677	0.381231681741	0	0	0
HMECLBPC_01578	hypothetical protein	HMECLBPC_5	62933	63817	678	0.353083903963	0	0.5	0
HMECLBPC_01579	myosin-cross-reactive antigen-like protein	HMECLBPC_5	65639	63945	679	0.325866761106	0	0	0
HMECLBPC_01580	hypothetical protein	HMECLBPC_5	65821	65693	680	0.309688214098	0	0.5	0
HMECLBPC_01581	CRISPR-associated endonuclease Cas9	HMECLBPC_5	66496	70506	681	0.293553769653	0	0	0
HMECLBPC_01582	CRISPR-associated endonuclease Cas1	HMECLBPC_5	70488	71354	682	0.277581547431	0	0	0
HMECLBPC_01583	CRISPR-associated endoribonuclease Cas2	HMECLBPC_5	71351	71563	683	0.261685991875	0	0	0
HMECLBPC_01584	CRISPR-associated protein Csn2	HMECLBPC_5	71684	72343	684	0.257255198225	0	0	0
HMECLBPC_01585	membrane protein	HMECLBPC_5	73227	73598	685	0.250458873438	0	0	0
HMECLBPC_01586	membrane protein	HMECLBPC_5	73588	73947	686	0.242885881985	0	0	0
HMECLBPC_01587	M protein trans-acting positive regulator	HMECLBPC_5	75612	74182	687	0.234907493707	0	0	0
HMECLBPC_01588	tyrosine decarboxylase	HMECLBPC_5	76108	77940	688	0.226402438762	0	0	0
HMECLBPC_01589	amino acid permease	HMECLBPC_5	78256	79686	689	0.22174008735	0	0	0
HMECLBPC_01590	amino acid permease	HMECLBPC_5	79703	81022	690	0.217600905421	0	0	0
HMECLBPC_01591	calcium-translocating P-type ATPase, PMCA-type	HMECLBPC_5	81132	83675	691	0.214402517142	0	0	0
HMECLBPC_01592	helix-turn-helix domain-containing protein	HMECLBPC_5	85267	83813	692	0.216828068258	0	0	0
HMECLBPC_01593	NUDIX family hydrolase	HMECLBPC_5	85524	86123	693	0.222566452466	0	0	0
HMECLBPC_01594	MarR family transcriptional regulator	HMECLBPC_5	86220	86672	694	0.227633783573	0	0	0
HMECLBPC_01595	GNAT family acetyltransferase	HMECLBPC_5	86686	87210	695	0.232358146618	0	0	0
HMECLBPC_01596	B3/4 domain-containing protein	HMECLBPC_5	87224	87934	696	0.238158805958	0	0	0
HMECLBPC_01597	glyoxalase family protein	HMECLBPC_5	88223	88579	697	0.244062057892	0	0	0
HMECLBPC_01598	hypothetical protein	HMECLBPC_5	88682	88942	698	0.249490379528	0	0.5	0
HMECLBPC_01599	xanthine/uracil permease family protein	HMECLBPC_5	89172	90485	699	0.256508538869	0	0	0
HMECLBPC_01600	glucan 1,6-alpha-glucosidase	HMECLBPC_5	90751	92376	700	0.262693113553	0	0	0
HMECLBPC_01601	hypothetical protein	HMECLBPC_5	92443	92904	701	0.271003272283	0	0.5	0
HMECLBPC_01602	hypothetical protein	HMECLBPC_5	93003	93419	702	0.279145653236	0	0.5	0
HMECLBPC_01603	hypothetical protein	HMECLBPC_5	93423	93860	703	0.285996923077	0	0.5	0
HMECLBPC_01604	MarR family transcriptional regulator	HMECLBPC_5	94155	94589	704	0.293745653236	0	0	0
HMECLBPC_01605	oxidoreductase FAD/FMN-binding protein	HMECLBPC_5	94669	95775	705	0.302915995116	0	0	0
HMECLBPC_01606	DJ-1/PfpI family protein	HMECLBPC_5	95811	96488	706	0.31177967033	0	0	0
HMECLBPC_01607	hypothetical protein	HMECLBPC_5	96834	97655	707	0.32124001221	0	0.5	0
HMECLBPC_01608	hypothetical protein	HMECLBPC_5	98029	98400	708	0.33120035409	0	0.5	0
HMECLBPC_01609	hypothetical protein	HMECLBPC_5	98349	98570	709	0.34082006105	0	0.5	0
HMECLBPC_01610	pyridine nucleotide-disulfide oxidoreductase	HMECLBPC_5	98794	100089	710	0.339295616606	0	0	0
HMECLBPC_01611	helix-turn-helix domain-containing protein	HMECLBPC_5	100079	101539	711	0.338975164835	0	0	0
HMECLBPC_01612	glycerol kinase	HMECLBPC_5	101652	103148	712	0.338399157509	0	0	0
HMECLBPC_01613	alpha-glycerophosphate oxidase	HMECLBPC_5	103163	104986	713	0.338345213675	0	0	0
HMECLBPC_01614	glycerol uptake facilitator protein	HMECLBPC_5	104987	105703	714	0.337104761905	0	0	0
HMECLBPC_01615	DNA mismatch repair protein MutS2	HMECLBPC_5	106215	108113	715	0.339828253968	0	0	0
HMECLBPC_01616	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	HMECLBPC_5	108317	108865	716	0.34337952381	0	0	0
HMECLBPC_01617	DsrE/DsrF-like family protein	HMECLBPC_5	109318	109007	717	0.346624126984	0	0	0
HMECLBPC_01618	regulator protein FrmR	HMECLBPC_5	109591	109331	718	0.347717619048	0	0	0
HMECLBPC_01619	rhodanese-like domain protein	HMECLBPC_5	109762	110073	719	0.350047777778	0	0	0
HMECLBPC_01620	coenzyme A disulfide reductase	HMECLBPC_5	110074	111729	720	0.352124603175	0	0	0
HMECLBPC_01621	ATP-dependent DNA helicase IV	HMECLBPC_5	111805	113937	721	0.350615555556	0	0	0
HMECLBPC_01622	integral membrane protein	HMECLBPC_5	114235	114744	722	0.351365396825	0	0	0
HMECLBPC_01623	glycosyl transferase	HMECLBPC_5	114744	116048	723	0.345018253968	0	0	0
HMECLBPC_01624	Cellulose synthase catalytic subunit [UDP-forming]	HMECLBPC_5	116238	118109	724	0.333987777778	0	0	0
HMECLBPC_01625	cation diffusion facilitator family transporter	HMECLBPC_5	119052	118174	725	0.32364952381	0	0	0
HMECLBPC_01626	methylmalonate-semialdehyde dehydrogenase	HMECLBPC_5	119347	120804	726	0.31339015873	0	0	0
HMECLBPC_01627	glycosyl transferase family protein	HMECLBPC_5	121836	120880	727	0.303743376623	0	0	0
HMECLBPC_01628	small secreted protein	HMECLBPC_5	122361	122008	728	0.2962795671	0	0	0
HMECLBPC_01629	glutamyl aminopeptidase	HMECLBPC_5	122560	123639	729	0.290577027417	0	0	0
HMECLBPC_01630	thioredoxin	HMECLBPC_5	123932	124252	730	0.281019090909	0	0	0
HMECLBPC_01631	universal stress family protein	HMECLBPC_5	124282	124749	731	0.269823559774	0	0	0
HMECLBPC_01632	tRNA-binding domain-containing protein	HMECLBPC_5	125059	125664	732	0.258424854035	0	0	0
HMECLBPC_01633	Serine protease do-like htrA	HMECLBPC_5	127008	125722	733	0.24853968365	0	0	0
HMECLBPC_01634	ribosomal RNA large subunit methyltransferase H	HMECLBPC_5	127461	127940	734	0.236185783106	0	0	0
