fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AEFBBHKD_02497	hypothetical protein	AEFBBHKD_16	7630	8031	701	0.456167723582	0	0.5	0
AEFBBHKD_02498	hypothetical protein	AEFBBHKD_16	8077	8301	702	0.453587001301	0	0.5	0
AEFBBHKD_02499	PTS system ascorbate-specific transporter subunit IIA	AEFBBHKD_16	8467	10476	703	0.454067047418	0	0	0
AEFBBHKD_02500	PTS system ascorbate-specific transporter subunit IIB	AEFBBHKD_16	10478	10777	704	0.456143032188	0	0	0
AEFBBHKD_02501	PTS system ascorbate-specific transporter subunit IIC	AEFBBHKD_16	10792	12159	705	0.459251633514	0	0	0
AEFBBHKD_02502	hypothetical protein	AEFBBHKD_16	13196	12222	706	0.464327498939	0	0.5	0
AEFBBHKD_02503	LacI family transcriptional regulator	AEFBBHKD_16	13408	14403	707	0.470489612072	0	0	0
AEFBBHKD_02504	ribokinase	AEFBBHKD_16	14501	15412	708	0.479195367578	0	0	0
AEFBBHKD_02505	D-ribose pyranase	AEFBBHKD_16	15428	15823	709	0.487948269245	0	0	0
AEFBBHKD_02506	sugar transport protein	AEFBBHKD_16	15844	16731	710	0.489019526876	0	0	0
AEFBBHKD_02507	LysR family transcriptional regulator	AEFBBHKD_16	17635	16751	711	0.499768257035	0	0	0
AEFBBHKD_02508	maltose O-acetyltransferase family protein	AEFBBHKD_16	17743	18324	712	0.510831431638	0	0	0
AEFBBHKD_02509	short chain dehydrogenase/reductase family oxidoreductase	AEFBBHKD_16	18324	19061	713	0.512240467047	0	0	0
AEFBBHKD_02510	xanthine/uracil permease family protein	AEFBBHKD_16	19242	20555	714	0.516256169123	0	0	0
AEFBBHKD_02511	thiamine biosynthesis protein ThiI	AEFBBHKD_16	20714	21928	715	0.516436315643	0	0	0
AEFBBHKD_02512	redox-sensing transcriptional repressor Rex	AEFBBHKD_16	22058	22705	716	0.526431712468	0	0	0
AEFBBHKD_02513	Thiol peroxidase	AEFBBHKD_16	22769	23257	717	0.536710072257	0	0	0
AEFBBHKD_02514	valyl-tRNA synthetase	AEFBBHKD_16	23649	26291	718	0.543671708398	0	0	0
AEFBBHKD_02515	hypothetical protein	AEFBBHKD_16	26936	26337	719	0.551496677873	0	0.5	0
AEFBBHKD_02516	Bacterial membrane protein YfhO	AEFBBHKD_16	29493	26929	720	0.563542074699	0	0	0
AEFBBHKD_02517	Folylpolyglutamate synthase	AEFBBHKD_16	29742	31064	721	0.569804400863	0	0	0
AEFBBHKD_02518	HAD-superfamily hydrolase	AEFBBHKD_16	31051	31707	722	0.575995658495	0	0	0
AEFBBHKD_02519	DNA repair protein RadC	AEFBBHKD_16	31763	32461	723	0.577905805015	0	0	0
AEFBBHKD_02520	major cold shock protein CspE	AEFBBHKD_16	32615	32815	724	0.579094840424	0	0	0
AEFBBHKD_02521	Ribonuclease J 1	AEFBBHKD_16	34606	32921	725	0.575309284868	0	0	0
AEFBBHKD_02522	hypothetical protein	AEFBBHKD_16	34820	34608	726	0.567915951535	0	0.5	0
AEFBBHKD_02523	hypothetical protein	AEFBBHKD_16	35512	35126	727	0.56149590325	0	0.5	0
AEFBBHKD_02524	ABC transporter ATP-binding protein/permease	AEFBBHKD_16	35741	37468	728	0.555011458805	0	0	0
AEFBBHKD_02525	ABC transporter ATP-binding protein/permease	AEFBBHKD_16	37465	39234	729	0.551771855631	0	0	0
AEFBBHKD_02526	Carbonic anhydrase/acetyltransferase	AEFBBHKD_16	39477	39968	730	0.552706066157	0	0	0
AEFBBHKD_02527	UDP-N-acetylglucosamine 2-epimerase	AEFBBHKD_16	39985	41133	731	0.554787335998	0	0	0
AEFBBHKD_02528	5'-nucleotidase	AEFBBHKD_16	41160	41885	732	0.551258076739	0	0	0
AEFBBHKD_02529	Endolytic murein transglycosylase	AEFBBHKD_16	42093	43478	733	0.545242250913	0	0	0
AEFBBHKD_02530	transcription elongation factor GreA	AEFBBHKD_16	43739	44218	734	0.537927806469	0	0	0
AEFBBHKD_02531	membrane protein	AEFBBHKD_16	44369	45100	735	0.525257806469	0	0	0
AEFBBHKD_02532	sensor histidine kinase	AEFBBHKD_16	45097	46200	736	0.514942250913	0	0	0
AEFBBHKD_02533	LuxR family DNA-binding response regulator	AEFBBHKD_16	46175	46807	737	0.499144473136	0	0	0
AEFBBHKD_02534	TrkA-C domain-containing protein	AEFBBHKD_16	46911	47576	738	0.481133700189	0	0	0
AEFBBHKD_02535	HesB-like domain-containing protein	AEFBBHKD_16	47649	47960	739	0.472145813382	0	0	0
AEFBBHKD_02536	glycosyl transferase family protein	AEFBBHKD_16	48164	49102	740	0.468454435446	0	0	0
AEFBBHKD_02537	ABC transporter ATP-binding protein	AEFBBHKD_16	49312	50382	741	0.456992430409	0	0	0
AEFBBHKD_02538	ABC transporter ATP-binding protein	AEFBBHKD_16	50382	51257	742	0.444085912165	0	0	0
AEFBBHKD_02539	inner membrane component transport system	AEFBBHKD_16	51262	52080	743	0.441715839494	0	0	0
AEFBBHKD_02540	Ribonuclease J	AEFBBHKD_16	52064	53353	744	0.436189927434	0	0	0
AEFBBHKD_02541	extracellular solute-binding protein	AEFBBHKD_16	53377	54657	745	0.430986399832	0	0	0
AEFBBHKD_02542	Trifunctional nucleotide phosphoesterase protein YfkN	AEFBBHKD_16	54755	56308	746	0.412831452638	0	0	0
AEFBBHKD_02543	4-phosphoerythronate dehydrogenase	AEFBBHKD_16	57335	56373	747	0.39294270095	0	0	0
AEFBBHKD_02544	ferredoxin--NADP reductase	AEFBBHKD_16	58494	57484	748	0.373982381785	0	0	0
AEFBBHKD_02545	cyclophilin type peptidyl-prolyl cis-trans isomerase	AEFBBHKD_16	58699	59289	749	0.35292623955	0	0	0
AEFBBHKD_02546	hypothetical protein	AEFBBHKD_16	59454	59660	750	0.329789785215	0	0.5	0
AEFBBHKD_02547	class II aminotransferase	AEFBBHKD_16	60860	59694	751	0.314677161074	0	0	0
AEFBBHKD_02548	general stress protein 13	AEFBBHKD_16	61044	61412	752	0.298148375583	0	0	0
AEFBBHKD_02549	hypothetical protein	AEFBBHKD_16	61486	61848	753	0.282751307581	0	0.5	0
AEFBBHKD_02563	LPXTG-motif protein cell wall anchor domain protein	AEFBBHKD_17	1615	4839	754	0.158397373925	0	0	0
AEFBBHKD_02564	hypothetical protein	AEFBBHKD_17	4943	5269	755	0.158704531201	0	0.5	0
AEFBBHKD_02565	hypothetical protein	AEFBBHKD_17	5272	5646	756	0.16338681915	0	0.5	0
AEFBBHKD_02566	FtsK/SpoIIIE family protein	AEFBBHKD_17	5646	7001	757	0.188046410122	0	0	0
AEFBBHKD_02567	C-5 cytosine-specific DNA methylase	AEFBBHKD_17	7013	7864	758	0.218206708664	0	0	0
AEFBBHKD_02568	hypothetical protein	AEFBBHKD_17	7889	8173	759	0.234465119362	0	0.5	0
AEFBBHKD_02569	helix-turn-helix protein	AEFBBHKD_17	8448	9629	760	0.249253934283	0	0	0
AEFBBHKD_02570	hypothetical protein	AEFBBHKD_17	9647	9868	761	0.26272777979	0	0.5	0
AEFBBHKD_02571	Antirestriction protein	AEFBBHKD_17	9889	10383	762	0.275071066743	0	0	0
AEFBBHKD_02572	hypothetical protein	AEFBBHKD_17	10512	14426	763	0.28355489074	0	0.5	0
AEFBBHKD_02573	conjugative transposon membrane protein	AEFBBHKD_17	14500	14898	764	0.290560542011	0	0	0
AEFBBHKD_02574	ATP/GTP-binding protein	AEFBBHKD_17	14876	17344	765	0.299323853037	0	0	0
AEFBBHKD_02575	amino acid transporter	AEFBBHKD_17	17328	19205	766	0.310427879942	0	0	0
AEFBBHKD_02576	NLP/P60 family lipoprotein	AEFBBHKD_17	19209	20213	767	0.321285652118	0	0	0
AEFBBHKD_02577	Conjugative transposon protein	AEFBBHKD_17	20227	21168	768	0.327519554601	0	0	0
AEFBBHKD_02578	hypothetical protein	AEFBBHKD_17	21845	22459	769	0.332389078411	0	0.5	0
AEFBBHKD_02579	hypothetical protein	AEFBBHKD_17	22569	23087	770	0.327910824443	0	0.5	0
AEFBBHKD_02580	hypothetical protein	AEFBBHKD_17	23116	23631	771	0.326214792696	0	0.5	0
AEFBBHKD_02581	hypothetical protein	AEFBBHKD_17	23700	23831	772	0.325856538728	0	0.5	0
AEFBBHKD_02582	hypothetical protein	AEFBBHKD_17	23882	24394	773	0.325311618093	0	0.5	0
AEFBBHKD_02583	PTS system, trehalose/maltose-specific, IIBCA component	AEFBBHKD_17	26484	24541	774	0.326038919681	0	0	0
AEFBBHKD_02584	Glycosyl hydrolase	AEFBBHKD_17	26672	28111	775	0.327363765128	0	0	0
AEFBBHKD_02585	sucrose operon repressor ScrR	AEFBBHKD_17	28083	29075	776	0.332375669889	0	0	0
AEFBBHKD_02586	hypothetical protein	AEFBBHKD_17	29518	29844	777	0.347469638143	0	0.5	0
AEFBBHKD_02587	hypothetical protein	AEFBBHKD_17	30964	30110	778	0.370910002794	0	0.5	0
AEFBBHKD_02588	glutamyl-tRNA synthetase	AEFBBHKD_17	32625	31114	779	0.378234923429	0	0	0
AEFBBHKD_02589	amino acid permease family protein	AEFBBHKD_17	33208	34659	780	0.39528603454	0	0	0
AEFBBHKD_02590	Glutamate decarboxylase	AEFBBHKD_17	34672	36072	781	0.409087145651	0	0	0
AEFBBHKD_02591	Helix-turn-helix domain protein	AEFBBHKD_17	36153	36401	782	0.422332066286	0	0	0
AEFBBHKD_02592	putative protein FadG	AEFBBHKD_17	36636	37001	783	0.431546308309	0	0	0
AEFBBHKD_02593	putative protein FadG	AEFBBHKD_17	37046	37321	784	0.441490139048	0	0	0
AEFBBHKD_02594	putative protein FadG	AEFBBHKD_17	37352	37774	785	0.451781660953	0	0	0
AEFBBHKD_02595	hypothetical protein	AEFBBHKD_17	37844	38824	786	0.459812274286	0	0.5	0
AEFBBHKD_02596	hypothetical protein	AEFBBHKD_17	39422	38880	787	0.452928003353	0	0.5	0
AEFBBHKD_02597	RNA polymerase sigma-70 factor, region 4	AEFBBHKD_17	40163	40588	788	0.438831154286	0	0	0
AEFBBHKD_02598	PTS system mannose-specific transporter subunit IIC	AEFBBHKD_17	42135	42926	789	0.433578885632	0	0	0
AEFBBHKD_02599	PTS system, mannose/fructose/sorbose-specific IID component	AEFBBHKD_17	42910	43725	790	0.42784069645	0	0	0
AEFBBHKD_02600	hypothetical protein	AEFBBHKD_17	43764	44399	791	0.421587759093	0	0.5	0
AEFBBHKD_02601	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	AEFBBHKD_17	44389	45288	792	0.414718813715	0	0	0
AEFBBHKD_02602	hypothetical protein	AEFBBHKD_17	46149	46271	793	0.410905768822	0	0.5	0
AEFBBHKD_02603	Riboflavin biosynthesis protein RibD	AEFBBHKD_17	47201	48259	794	0.407861543547	0	0	0
AEFBBHKD_02604	Riboflavin synthase	AEFBBHKD_17	48261	48881	795	0.400843402596	0	0	0
AEFBBHKD_02605	Riboflavin biosynthesis protein RibBA	AEFBBHKD_17	48882	50063	796	0.387756327359	0	0	0
AEFBBHKD_02606	6,7-dimethyl-8-ribityllumazine synthase	AEFBBHKD_17	50079	50552	797	0.371919864313	0	0	0
AEFBBHKD_01471	PTS system, sugar-specific IIBC component	AEFBBHKD_8	583	89	798	0.443998985175	0	0	0
AEFBBHKD_01472	undecaprenyl-diphosphatase	AEFBBHKD_8	765	1595	799	0.436077476243	0	0	0
AEFBBHKD_01473	protein YebG	AEFBBHKD_8	2419	1634	800	0.435397246081	0	0	0
AEFBBHKD_01474	hypothetical protein	AEFBBHKD_8	3061	2438	801	0.427921952428	0	0.5	0
AEFBBHKD_01475	hypothetical protein	AEFBBHKD_8	4087	3074	802	0.420020854807	0	0.5	0
AEFBBHKD_01476	30S ribosomal protein S20	AEFBBHKD_8	4319	4570	803	0.408326210927	0	0	0
AEFBBHKD_01477	hypothetical protein	AEFBBHKD_8	5193	4657	804	0.402325019521	0	0.5	0
AEFBBHKD_01478	2-dehydropantoate 2-reductase	AEFBBHKD_8	5383	6324	805	0.396950018672	0	0	0
AEFBBHKD_01479	DNA polymerase III subunit delta	AEFBBHKD_8	7404	6376	806	0.390807656783	0	0	0
AEFBBHKD_01480	DNA internalization-related competence protein ComEC/Rec2	AEFBBHKD_8	9591	7462	807	0.381690017179	0	0	0
AEFBBHKD_01481	ComE operon protein 2	AEFBBHKD_8	10264	9761	808	0.376033990877	0	0	0
AEFBBHKD_01482	competence protein, ComEA	AEFBBHKD_8	11031	10387	809	0.38031444407	0	0	0
AEFBBHKD_01483	PDZ domain protein	AEFBBHKD_8	12179	11127	810	0.391421071068	0	0	0
AEFBBHKD_01484	Phosphopantetheine adenylyltransferase, CoaD	AEFBBHKD_8	12675	12184	811	0.409389966811	0	0	0
AEFBBHKD_01485	RsmD family RNA methyltransferase	AEFBBHKD_8	13330	12677	812	0.414412047282	0	0	0
AEFBBHKD_01486	hypothetical protein	AEFBBHKD_8	13680	13330	813	0.416673793314	0	0.5	0
AEFBBHKD_01487	hypothetical protein	AEFBBHKD_8	14104	13670	814	0.42632214522	0	0.5	0
AEFBBHKD_01488	hypothetical protein	AEFBBHKD_8	15225	14101	815	0.426517115484	0	0.5	0
AEFBBHKD_01489	pyruvate carboxylase	AEFBBHKD_8	18670	15242	816	0.430211530191	0	0	0
AEFBBHKD_01490	cell cycle protein FtsW	AEFBBHKD_8	19911	18703	817	0.429714900943	0	0	0
AEFBBHKD_01491	hypothetical protein	AEFBBHKD_8	20220	19915	818	0.432084069316	0	0.5	0
AEFBBHKD_01492	ATP-dependent DNA helicase RecQ	AEFBBHKD_8	22216	20447	819	0.433107458282	0	0	0
AEFBBHKD_01493	GTP-binding protein TypA/BipA	AEFBBHKD_8	24369	22534	820	0.431598384208	0	0	0
AEFBBHKD_01494	inositol monophosphatase family protein	AEFBBHKD_8	25372	24590	821	0.426953939764	0	0	0
AEFBBHKD_01495	hypothetical protein	AEFBBHKD_8	25651	25373	822	0.419562401302	0	0.5	0
AEFBBHKD_01496	voltage-gated chloride channel family protein	AEFBBHKD_8	26966	25701	823	0.423234684317	0	0	0
AEFBBHKD_01497	Beta-monoglucosyldiacylglycerol synthase	AEFBBHKD_8	28413	27163	824	0.42829801765	0	0	0
AEFBBHKD_01498	hypothetical protein	AEFBBHKD_8	28553	28410	825	0.43306801765	0	0.5	0
AEFBBHKD_01499	hypothetical protein	AEFBBHKD_8	32838	28582	826	0.440393573206	0	0.5	0
AEFBBHKD_01500	hypothetical protein	AEFBBHKD_8	33100	32822	827	0.45278285892	0	0.5	0
AEFBBHKD_01501	hypothetical protein	AEFBBHKD_8	33282	33605	828	0.469661747809	0	0.5	0
AEFBBHKD_01502	HD domain-containing protein	AEFBBHKD_8	34187	33687	829	0.475737510935	0	0	0
AEFBBHKD_01503	arginyl-tRNA synthetase	AEFBBHKD_8	36034	34343	830	0.484653066491	0	0	0
AEFBBHKD_01504	O-sialoglycoprotein endopeptidase	AEFBBHKD_8	37398	36352	831	0.505291479189	0	0	0
AEFBBHKD_01505	ribosomal-protein-alanine acetyltransferase	AEFBBHKD_8	37859	37395	832	0.514963225221	0	0	0
AEFBBHKD_01506	ribosomal-protein-alanine acetyltransferase	AEFBBHKD_8	38409	37867	833	0.527649415697	0	0	0
AEFBBHKD_01507	universal bacterial protein YeaZ	AEFBBHKD_8	39112	38393	834	0.543611161729	0	0	0
AEFBBHKD_01508	penicillin binding protein transpeptidase domain protein	AEFBBHKD_8	41270	39228	835	0.552088463316	0	0	0
AEFBBHKD_01509	Putative virion core protein	AEFBBHKD_8	41478	42710	836	0.567806320459	0	1	0
AEFBBHKD_01510	hypothetical protein	AEFBBHKD_8	42814	43959	837	0.582724244757	0	0.5	0
AEFBBHKD_01511	hypothetical protein	AEFBBHKD_8	43956	44765	838	0.594215726238	0	0.5	0
AEFBBHKD_01512	hypothetical protein	AEFBBHKD_8	44704	44970	839	0.594856776299	0	0.5	0
AEFBBHKD_01513	Phosphoglycolate phosphatase	AEFBBHKD_8	45725	44994	840	0.586257702225	0	0	0
AEFBBHKD_01514	hypothetical protein	AEFBBHKD_8	46100	45873	841	0.567325956193	0	0.5	0
AEFBBHKD_01515	hypothetical protein	AEFBBHKD_8	46838	46188	842	0.560081560589	0	0.5	0
AEFBBHKD_01516	phosphatidate cytidylyltransferase	AEFBBHKD_8	48402	47602	843	0.557208764239	0	0	0
AEFBBHKD_01517	undecaprenyl diphosphate synthase	AEFBBHKD_8	49214	48399	844	0.54754035154	0	0	0
AEFBBHKD_01518	putative D-methionine-binding lipoprotein MetQ	AEFBBHKD_8	50380	49562	845	0.544576383286	0	0	0
AEFBBHKD_01519	ABC transporter permease	AEFBBHKD_8	51081	50395	846	0.538226303921	0	0	0
AEFBBHKD_01520	ABC transporter ATP-binding protein	AEFBBHKD_8	52111	51074	847	0.539723220893	0	0	0
AEFBBHKD_01521	glycine cleavage H-protein	AEFBBHKD_8	52849	52526	848	0.547479517189	0	0	0
AEFBBHKD_01522	ArsC family protein	AEFBBHKD_8	53205	52846	849	0.551328259558	0	0	0
AEFBBHKD_01523	FtsW/RodA/SpoVE family cell cycle protein	AEFBBHKD_8	54417	53230	850	0.552524000299	0	0	0
AEFBBHKD_01524	M protein trans-acting positive regulator	AEFBBHKD_8	56097	54661	851	0.553907333632	0	0	0
AEFBBHKD_01525	hypothetical protein	AEFBBHKD_8	56799	56098	852	0.556353475268	0	0.5	0
AEFBBHKD_01526	hypothetical protein	AEFBBHKD_8	61305	56998	853	0.552240081143	0	0.5	0
AEFBBHKD_01527	hypothetical protein	AEFBBHKD_8	62812	61481	854	0.548168970031	0	0.5	0
AEFBBHKD_01528	helix-turn-helix domain-containing protein	AEFBBHKD_8	63476	62925	855	0.543603414476	0	0	0
AEFBBHKD_01529	azaleucine resistance protein AzlC_1	AEFBBHKD_8	63690	64397	856	0.536848970031	0	0	0
AEFBBHKD_01530	Branched-chain amino acid transport protein	AEFBBHKD_8	64384	64710	857	0.525625239873	0	0	0
AEFBBHKD_01532	hypothetical protein	AEFBBHKD_8	64991	65227	858	0.50834436268	0	0.5	0
AEFBBHKD_01533	hypothetical protein	AEFBBHKD_8	65573	65301	859	0.501053996379	0	0.5	0
AEFBBHKD_01534	uracil phosphoribosyltransferase	AEFBBHKD_8	66308	65679	860	0.488178017543	0	0	0
AEFBBHKD_01535	serine hydroxymethyltransferase	AEFBBHKD_8	67678	66440	861	0.461303208449	0	0	0
AEFBBHKD_01536	Sua5/YciO/YrdC/YwlC family protein	AEFBBHKD_8	68776	67754	862	0.44721506602	0	0	0
AEFBBHKD_01537	modification methylase HemK	AEFBBHKD_8	69653	68820	863	0.444886923592	0	0	0
AEFBBHKD_01538	peptide chain release factor 1	AEFBBHKD_8	70719	69646	864	0.424733225609	0	0	0
AEFBBHKD_01539	Thymidine kinase	AEFBBHKD_8	71315	70731	865	0.408501749847	0	0	0
AEFBBHKD_01540	fumarate reductase flavoprotein subunit	AEFBBHKD_8	73059	71542	866	0.389731940752	0	0	0
AEFBBHKD_01541	cation transporter	AEFBBHKD_8	73429	74844	867	0.370604286725	0	0	0
AEFBBHKD_01542	pyruvate flavodoxin oxidoreductase subunit alpha	AEFBBHKD_8	78414	74881	868	0.355641964402	0	0	0
AEFBBHKD_01543	Glutamate synthase [NADPH] small chain	AEFBBHKD_8	79853	78435	869	0.366612928993	0	0	0
AEFBBHKD_01544	dihydroorotate dehydrogenase, electron transfer subunit	AEFBBHKD_8	80685	79846	870	0.368725336401	0	0	0
AEFBBHKD_01545	flavodoxin	AEFBBHKD_8	81205	80741	871	0.371375706771	0	0	0
AEFBBHKD_01546	hypothetical protein	AEFBBHKD_8	82271	81441	872	0.376303911899	0	0.5	0
AEFBBHKD_01547	hypothetical protein	AEFBBHKD_8	82990	82235	873	0.376524221477	0	0.5	0
AEFBBHKD_01548	hypothetical protein	AEFBBHKD_8	83235	82978	874	0.374879777033	0	0.5	0
AEFBBHKD_01549	hypothetical protein	AEFBBHKD_8	83843	83256	875	0.375449777033	0	0.5	0
AEFBBHKD_01550	Selenide, water dikinase	AEFBBHKD_8	84881	83859	876	0.372202201275	0	0	0
AEFBBHKD_01551	cysteine desulfurase	AEFBBHKD_8	86045	84897	877	0.362330693339	0	0	0
AEFBBHKD_01552	Molybdenum cofactor guanylyltransferase	AEFBBHKD_8	86640	86059	878	0.34502180445	0	0	0
AEFBBHKD_01553	hypothetical protein	AEFBBHKD_8	89227	86654	879	0.333914026672	0	0.5	0
AEFBBHKD_01554	putative xanthine dehydrogenase subunit A	AEFBBHKD_8	90355	89348	880	0.332885339803	0	0	0
AEFBBHKD_01555	hypothetical protein	AEFBBHKD_8	90711	90352	881	0.335937562025	0	0.5	0
AEFBBHKD_01556	xanthine permease	AEFBBHKD_8	92124	90805	882	0.342355383093	0	0	0
AEFBBHKD_01557	2-iminobutanoate/2-iminopropanoate deaminase	AEFBBHKD_8	92598	92218	883	0.351369656598	0	0	0
AEFBBHKD_01558	Carbamate kinase	AEFBBHKD_8	93557	92613	884	0.361560596768	0	0	0
AEFBBHKD_01559	Putative carbamoyltransferase YgeW	AEFBBHKD_8	94991	93798	885	0.374341536939	0	0	0
AEFBBHKD_01560	Putative dipeptidase	AEFBBHKD_8	96340	95030	886	0.386110254888	0	0	0
AEFBBHKD_01561	Diaminopropionate ammonia-lyase	AEFBBHKD_8	97539	96346	887	0.398190083948	0	0	0
AEFBBHKD_01562	Dihydroorotase	AEFBBHKD_8	98936	97563	888	0.409465676588	0	0	0
AEFBBHKD_01563	Putative oxidoreductase YgfK	AEFBBHKD_8	101971	98966	889	0.42836805754	0	0	0
AEFBBHKD_01564	Putative aminohydrolase SsnA	AEFBBHKD_8	103336	102002	890	0.43475736971	0	0	0
AEFBBHKD_01565	Transcriptional regulator DauR	AEFBBHKD_8	103740	104378	891	0.445350803143	0	0	0
AEFBBHKD_01566	Mur ligase middle domain-containing protein	AEFBBHKD_8	104584	105936	892	0.457122755095	0	0	0
AEFBBHKD_01567	CobB/CobQ-like glutamine amidotransferase domain protein	AEFBBHKD_8	105926	106618	893	0.456798410751	0	0	0
AEFBBHKD_01568	inosine-uridine preferring nucleoside hydrolase	AEFBBHKD_8	106855	107835	894	0.465639251592	0	0	0
AEFBBHKD_01569	integral membrane protein	AEFBBHKD_8	107832	108377	895	0.479476759099	0	0	0
AEFBBHKD_01570	mannose-6-phosphate isomerase	AEFBBHKD_8	109404	108433	896	0.488648913071	0	0	0
AEFBBHKD_01571	Beta-lactamase	AEFBBHKD_8	110489	109446	897	0.499401976134	0	0	0
AEFBBHKD_01572	glyoxalase family protein	AEFBBHKD_8	111464	110619	898	0.504811705864	0	0	0
AEFBBHKD_01573	ABC transporter ATP-binding protein/permease	AEFBBHKD_8	113518	111650	899	0.486581705864	0	0	0
AEFBBHKD_01574	ABC transporter ATP-binding protein/permease	AEFBBHKD_8	115242	113515	900	0.484636352329	0	0	0
AEFBBHKD_01575	TetR family transcriptional regulator	AEFBBHKD_8	115940	115263	901	0.486421537514	0	0	0
AEFBBHKD_01576	guanylate kinase	AEFBBHKD_8	116657	116088	902	0.49035729509	0	0	0
AEFBBHKD_01577	6-phospho-beta-glucosidase	AEFBBHKD_8	118284	116839	903	0.49503786489	0	0	0
AEFBBHKD_01578	PTS system beta-glucoside-specific transporter subunit IIABC	AEFBBHKD_8	120189	118309	904	0.502802138395	0	0	0
AEFBBHKD_01579	BglG family transcriptional antiterminator	AEFBBHKD_8	121194	120352	905	0.51044752301	0	0	0
AEFBBHKD_01580	azoreductase	AEFBBHKD_8	121496	122122	906	0.518709372272	0	0	0
AEFBBHKD_01581	permease	AEFBBHKD_8	123353	122184	907	0.529436979109	0	0	0
AEFBBHKD_01582	PTS system, glucitol/sorbitol-specific IIA component	AEFBBHKD_8	123726	123358	908	0.540740583445	0	0	0
AEFBBHKD_01583	hypothetical protein	AEFBBHKD_8	124030	123854	909	0.55076485695	0	0.5	0
AEFBBHKD_01584	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	AEFBBHKD_8	125345	124044	910	0.553081321596	0	0	0
AEFBBHKD_01585	membrane protein	AEFBBHKD_8	125684	125448	911	0.552632432707	0	0	0
AEFBBHKD_01586	ATP synthase F1 subunit epsilon	AEFBBHKD_8	126292	125873	912	0.5471454582	0	0	0
AEFBBHKD_01587	ATP synthase F1 subunit beta	AEFBBHKD_8	127715	126309	913	0.548736740252	0	0	0
AEFBBHKD_01588	ATP synthase F1 subunit gamma	AEFBBHKD_8	128705	127797	914	0.543541726007	0	0	0
AEFBBHKD_01589	ATP synthase F1 subunit alpha	AEFBBHKD_8	130277	128721	915	0.536617822873	0	0	0
AEFBBHKD_01590	ATP synthase F1, delta subunit	AEFBBHKD_8	130848	130306	916	0.527748522913	0	0	0
AEFBBHKD_01591	ATP synthase F0, B subunit	AEFBBHKD_8	131365	130835	917	0.516962261105	0	0	0
AEFBBHKD_01592	ATP synthase subunit c	AEFBBHKD_8	131724	131503	918	0.507485535076	0	0	0
AEFBBHKD_01593	ATP synthase subunit C	AEFBBHKD_8	132492	131773	919	0.489813154123	0	0	0
AEFBBHKD_01594	SsrA-binding protein	AEFBBHKD_8	133259	132795	920	0.493081884282	0	0	0
AEFBBHKD_01595	ribonuclease R	AEFBBHKD_8	135641	133272	921	0.488616910737	0	0	0
AEFBBHKD_01596	carboxylesterase	AEFBBHKD_8	136405	135641	922	0.477687281108	0	0	0
AEFBBHKD_01597	preprotein translocase, SecG subunit	AEFBBHKD_8	136796	136560	923	0.46801945042	0	0	0
AEFBBHKD_01598	GNAT family acetyltransferase	AEFBBHKD_8	137239	136964	924	0.467431948046	0	0	0
AEFBBHKD_01599	hypothetical protein	AEFBBHKD_8	137513	137229	925	0.464518614712	0	0.5	0
AEFBBHKD_01600	cadmium-translocating P-type ATPase	AEFBBHKD_8	139410	137605	926	0.460580634914	0	0	0
AEFBBHKD_01601	NH(3)-dependent NAD(+) synthetase	AEFBBHKD_8	140430	139603	927	0.45176619047	0	0	0
AEFBBHKD_01602	Nicotinate phosphoribosyltransferase	AEFBBHKD_8	141917	140433	928	0.445163968248	0	0	0
AEFBBHKD_01603	cell wall teichoic acid glycosylation protein GtcA family protein	AEFBBHKD_8	142405	141995	929	0.43583619047	0	0	0
AEFBBHKD_01604	hypothetical protein	AEFBBHKD_8	144170	142623	930	0.425745512259	0	0.5	0
AEFBBHKD_01605	hypothetical protein	AEFBBHKD_8	144897	144187	931	0.412042813846	0	0.5	0
AEFBBHKD_01606	hypothetical protein	AEFBBHKD_8	145640	144921	932	0.398307691191	0	0.5	0
AEFBBHKD_01607	chaperonin GroL	AEFBBHKD_8	147568	145943	933	0.407877385941	0	0	0
AEFBBHKD_01608	chaperonin GroS	AEFBBHKD_8	147910	147626	934	0.405984608163	0	0	0
AEFBBHKD_01609	hypothetical protein	AEFBBHKD_8	148143	148319	935	0.39923133995	0	0.5	0
AEFBBHKD_01610	CAAX amino terminal protease	AEFBBHKD_8	148338	148991	936	0.393021881261	0	0	0
AEFBBHKD_01611	redox-sensitive transcriptional regulator	AEFBBHKD_8	149684	149034	937	0.385846390825	0	0	0
AEFBBHKD_01612	ABC transporter ATP-binding protein	AEFBBHKD_8	149898	151844	938	0.380237601304	0	0	0
AEFBBHKD_01613	GntR family transcriptional regulator	AEFBBHKD_8	151859	152491	939	0.379980629387	0	0	0
AEFBBHKD_01614	glycine betaine transporter ATP-binding subunit	AEFBBHKD_8	152693	153883	940	0.386940629387	0	0	0
AEFBBHKD_01615	Substrate binding domain of ABC-type glycine betaine transport system	AEFBBHKD_8	153876	155585	941	0.390352375419	0	0	0
AEFBBHKD_01616	hypothetical protein	AEFBBHKD_8	156579	155869	942	0.392995757592	0	0.5	0
