fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_00530	deoxyribose-phosphate aldolase	KEHMHFOH_4	75770	75108	704	0.582883228889	0	0	0
KEHMHFOH_00531	pyrimidine-nucleoside phosphorylase	KEHMHFOH_4	77099	75798	705	0.589915457053	0	0	0
KEHMHFOH_00532	LacI family transcriptional regulator	KEHMHFOH_4	78247	77240	706	0.597097123719	0	0	0
KEHMHFOH_00533	Adenosine deaminase	KEHMHFOH_4	78407	79420	707	0.605531012608	0	0	0
KEHMHFOH_00534	16S rRNA small subunit methyltransferase C	KEHMHFOH_4	80061	79453	708	0.606272123719	0	0	0
KEHMHFOH_00535	hypothetical protein	KEHMHFOH_4	80663	80076	709	0.606611012608	0	0.5	0
KEHMHFOH_00536	pantothenate kinase	KEHMHFOH_4	80818	81741	710	0.606524716312	0	0	0
KEHMHFOH_00537	GMP synthase	KEHMHFOH_4	82053	83615	711	0.606580271868	0	0	0
KEHMHFOH_00538	hypothetical protein	KEHMHFOH_4	84204	84749	712	0.605811753349	0	0.5	0
KEHMHFOH_00539	hypothetical protein	KEHMHFOH_4	84764	85207	713	0.606362580772	0	0.5	0
KEHMHFOH_00540	Putative aminoacrylate peracid reductase RutC	KEHMHFOH_4	86525	85257	714	0.60650035855	0	0	0
KEHMHFOH_00541	hypothetical protein	KEHMHFOH_4	89460	86953	715	0.604993136328	0	0.5	0
KEHMHFOH_00542	zinc-binding alcohol dehydrogenase family protein	KEHMHFOH_4	90687	89671	716	0.600279247439	0	0	0
KEHMHFOH_00543	hypothetical protein	KEHMHFOH_4	90866	91201	717	0.594517580772	0	0.5	0
KEHMHFOH_00544	DJ-1/PfpI family protein	KEHMHFOH_4	91198	91878	718	0.588837025217	0	0	0
KEHMHFOH_00545	C4-dicarboxylate anaerobic carrier	KEHMHFOH_4	93420	91969	719	0.581706469661	0	0	0
KEHMHFOH_00546	cyclic nucleotide-binding domain-containing protein	KEHMHFOH_4	94160	93468	720	0.574274802994	0	0	0
KEHMHFOH_00547	Carbamate kinase	KEHMHFOH_4	95117	94185	721	0.566338691883	0	0	0
KEHMHFOH_00548	ornithine carbamoyltransferase	KEHMHFOH_4	96242	95223	722	0.558402580772	0	0	0
KEHMHFOH_00549	arginine deiminase	KEHMHFOH_4	97497	96271	723	0.552494531127	0	0	0
KEHMHFOH_00550	arginine repressor protein	KEHMHFOH_4	98291	97794	724	0.544518420016	0	0	0
KEHMHFOH_00551	arginine repressor protein	KEHMHFOH_4	98526	99005	725	0.537509531127	0	0	0
KEHMHFOH_00552	Monoacylglycerol lipase	KEHMHFOH_4	99172	100086	726	0.530038420016	0	0	0
KEHMHFOH_00553	seryl-tRNA synthetase	KEHMHFOH_4	101394	100123	727	0.524057308905	0	0	0
KEHMHFOH_00554	L-serine dehydratase, iron-sulfur-dependent subunit alpha	KEHMHFOH_4	102314	101421	728	0.512310086682	0	0	0
KEHMHFOH_00555	L-serine dehydratase, iron-sulfur-dependent subunit beta	KEHMHFOH_4	103036	102329	729	0.499535457053	0	0	0
KEHMHFOH_00556	hypothetical protein	KEHMHFOH_4	104117	103011	730	0.488034498921	0	0.5	0
KEHMHFOH_00557	hypothetical protein	KEHMHFOH_4	104374	105054	731	0.477379498921	0	0.5	0
KEHMHFOH_00558	hypothetical protein	KEHMHFOH_4	105898	105113	732	0.459449928393	0	0.5	0
KEHMHFOH_00559	putative formate transporter 1	KEHMHFOH_4	106815	106054	733	0.444446039504	0	0	0
KEHMHFOH_00560	hypothetical protein	KEHMHFOH_4	109907	106992	734	0.429039928393	0	0.5	0
KEHMHFOH_00561	hypothetical protein	KEHMHFOH_4	110143	109904	735	0.411724055377	0	0.5	0
KEHMHFOH_00562	M protein trans-acting positive regulator	KEHMHFOH_4	111993	110488	736	0.394531833155	0	0	0
KEHMHFOH_00563	diacylglycerol kinase catalytic subunit	KEHMHFOH_4	112479	112075	737	0.379006833155	0	0	0
KEHMHFOH_00564	diacylglycerol kinase catalytic subunit	KEHMHFOH_4	112989	112510	738	0.365882944266	0	0	0
KEHMHFOH_00565	hypothetical protein	KEHMHFOH_4	119361	113263	739	0.350957944266	0	0.5	0
KEHMHFOH_00566	hypothetical protein	KEHMHFOH_4	120072	121559	740	0.337704055377	0	0.5	0
KEHMHFOH_00567	hypothetical protein	KEHMHFOH_4	121553	123037	741	0.344867944266	0	0.5	0
KEHMHFOH_00568	hypothetical protein	KEHMHFOH_4	123372	123193	742	0.352685166488	0	0.5	0
KEHMHFOH_00569	transporter, major facilitator family protein	KEHMHFOH_4	124628	123393	743	0.356897116843	0	0	0
KEHMHFOH_00570	hypothetical protein	KEHMHFOH_4	125185	124925	744	0.361398783509	0	0.5	0
KEHMHFOH_00571	hypothetical protein	KEHMHFOH_4	125506	125201	745	0.365807672398	0	0.5	0
KEHMHFOH_00572	hypothetical protein	KEHMHFOH_4	126921	125503	746	0.373521005732	0	0.5	0
KEHMHFOH_00573	hypothetical protein	KEHMHFOH_4	127443	126928	747	0.383173227954	0	0.5	0
KEHMHFOH_00574	hypothetical protein	KEHMHFOH_4	127998	127621	748	0.393857672398	0	0.5	0
KEHMHFOH_00575	hypothetical protein	KEHMHFOH_4	128553	128038	749	0.405585450176	0	0.5	0
KEHMHFOH_00576	transglycosylase associated protein	KEHMHFOH_4	128960	128718	750	0.417914339065	0	0	0
KEHMHFOH_00577	alkaline shock protein 23 family protein	KEHMHFOH_4	129544	128984	751	0.430668783509	0	0	0
KEHMHFOH_00578	alkaline shock protein 23 family protein	KEHMHFOH_4	130115	129603	752	0.444537672398	0	0	0
KEHMHFOH_00579	small integral membrane protein	KEHMHFOH_4	130319	130128	753	0.454863227954	0	0	0
KEHMHFOH_00580	hypothetical protein	KEHMHFOH_4	130904	130332	754	0.467453227954	0	0.5	0
KEHMHFOH_00581	short chain dehydrogenase/reductase family oxidoreductase	KEHMHFOH_4	131810	130917	755	0.479954339065	0	0	0
KEHMHFOH_00582	CarD family transcriptional regulator	KEHMHFOH_4	132084	132737	756	0.495382857583	0	0	0
KEHMHFOH_00583	hypothetical protein	KEHMHFOH_4	133696	132779	757	0.511355079806	0	0.5	0
KEHMHFOH_00584	Glucosidase YgjK	KEHMHFOH_4	136583	134244	758	0.527927105949	0	0	0
KEHMHFOH_00585	N-acetylmannosamine-6-phosphate 2-epimerase	KEHMHFOH_4	137460	136762	759	0.544803878436	0	0	0
KEHMHFOH_00586	Holliday junction DNA helicase RuvB	KEHMHFOH_4	138618	137602	760	0.559997984716	0	0	0
KEHMHFOH_00587	Holliday junction DNA helicase RuvA	KEHMHFOH_4	139245	138631	761	0.574404651383	0	0	0
KEHMHFOH_00588	F420-dependent glucose-6-phosphate dehydrogenase	KEHMHFOH_4	139464	140450	762	0.595122290694	0	0	0
KEHMHFOH_00589	hypothetical protein	KEHMHFOH_4	140465	140689	763	0.613985624027	0	0.5	0
KEHMHFOH_00590	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KEHMHFOH_4	142415	140736	764	0.632451179583	0	0	0
KEHMHFOH_00591	Trifunctional nucleotide phosphoesterase protein YfkN	KEHMHFOH_4	146489	142551	765	0.65164316371	1	0	0
KEHMHFOH_00592	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	KEHMHFOH_4	148306	146930	766	0.669851399004	1	0	0
KEHMHFOH_00593	pur operon repressor	KEHMHFOH_4	149338	148517	767	0.686740189854	1	0	0
KEHMHFOH_00594	ABC transporter permease	KEHMHFOH_4	150321	149482	768	0.700417869592	1	0	0
KEHMHFOH_00595	ABC transporter ATP-binding protein	KEHMHFOH_4	151175	150483	769	0.715569993775	1	0	0
KEHMHFOH_00596	periplasmic solute binding family protein	KEHMHFOH_4	152154	151201	770	0.729618882664	1	0	0
KEHMHFOH_00597	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	KEHMHFOH_4	153172	152321	771	0.723366660442	1	0	0
KEHMHFOH_00598	veg family protein	KEHMHFOH_4	153598	153353	772	0.716813327109	1	0	0
KEHMHFOH_00599	RNA polymerase sigma-70 factor family protein	KEHMHFOH_4	154279	153713	773	0.713042215998	1	0	0
KEHMHFOH_00600	putative RNA-binding protein containing a PIN domain protein	KEHMHFOH_4	154895	154365	774	0.70921443822	1	0	0
KEHMHFOH_00601	trmH family tRNA/rRNA methyltransferase	KEHMHFOH_4	155767	154910	775	0.706451104886	1	0	0
KEHMHFOH_00602	ribonuclease III	KEHMHFOH_4	156155	155757	776	0.703110549331	1	0	0
KEHMHFOH_00603	cysteinyl-tRNA synthetase	KEHMHFOH_4	157564	156152	777	0.699761660442	1	0	0
KEHMHFOH_00604	Serine O-acetyltransferase	KEHMHFOH_4	158096	157557	778	0.694785549331	1	0	0
KEHMHFOH_00605	glutamyl-tRNA synthetase	KEHMHFOH_4	159823	158366	779	0.690222771553	1	0	0
KEHMHFOH_00606	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	KEHMHFOH_4	160349	159876	780	0.685856660442	1	0	0
KEHMHFOH_00607	Integral membrane protein	KEHMHFOH_4	161513	160368	781	0.680248327109	1	0	0
KEHMHFOH_00608	DNA repair protein RadA	KEHMHFOH_4	162984	161614	782	0.674839993775	1	0	0
KEHMHFOH_00609	deoxyuridine 5'-triphosphate nucleotidohydrolase	KEHMHFOH_4	163542	163063	783	0.670112771553	1	0	0
KEHMHFOH_00610	glutamate 5-kinase	KEHMHFOH_4	163868	164683	784	0.666091104886	1	0	0
KEHMHFOH_00611	Gamma-glutamyl phosphate reductase	KEHMHFOH_4	164676	165923	785	0.660460549331	1	0	0
KEHMHFOH_00612	hypothetical protein	KEHMHFOH_4	166950	166015	786	0.65311480859	1	0.5	0
KEHMHFOH_00613	hypothetical protein	KEHMHFOH_4	167027	167494	787	0.645140919701	1	0.5	0
KEHMHFOH_00614	hypothetical protein	KEHMHFOH_4	167502	168011	788	0.635905004669	1	0.5	0
KEHMHFOH_00615	Bacterial membrane protein YfhO	KEHMHFOH_4	168557	171172	789	0.625477306256	0	0	0
KEHMHFOH_00616	hypothetical protein	KEHMHFOH_4	171947	171441	790	0.613070084034	0	0.5	0
KEHMHFOH_00617	ysyl-tRNA synthetase	KEHMHFOH_4	175089	172498	791	0.602225084034	0	0	0
KEHMHFOH_00618	2-iminobutanoate/2-iminopropanoate deaminase	KEHMHFOH_4	175662	175282	792	0.591645163399	0	0	0
KEHMHFOH_00619	class II aminotransferase	KEHMHFOH_4	176967	175762	793	0.580419052288	0	0	0
KEHMHFOH_00620	PTS system, N-acetylglucosamine-specific IICBA component	KEHMHFOH_4	178559	176991	794	0.569201830065	0	0	0
KEHMHFOH_00621	phosphosugar isomerase transcriptional regulator	KEHMHFOH_4	179478	178708	795	0.560035718954	0	0	0
KEHMHFOH_00622	hypothetical protein	KEHMHFOH_4	179676	179879	796	0.551268594771	0	0.5	0
KEHMHFOH_00623	acid-resistance membrane protein	KEHMHFOH_4	180451	179924	797	0.54186369281	0	0	0
KEHMHFOH_00624	hypothetical protein	KEHMHFOH_4	181076	180699	798	0.533433235294	0	0.5	0
KEHMHFOH_00625	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_4	182149	181238	799	0.524916111111	0	0	0
KEHMHFOH_00626	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_4	182975	182172	800	0.515567777778	0	0	0
KEHMHFOH_00627	PTS system, mannose/fructose/sorbose-specific IIAB component	KEHMHFOH_4	184002	183010	801	0.506257222222	0	0	0
KEHMHFOH_00628	PTS system, mannose/fructose/sorbose-specific IIB component	KEHMHFOH_4	184749	184237	802	0.49715	0	0	0
KEHMHFOH_00629	transcriptional antiterminator bglG:Sigma-54 factor	KEHMHFOH_4	187836	184951	803	0.488572777778	0	0	0
KEHMHFOH_00630	ABC transporter ATP-binding protein	KEHMHFOH_4	188089	189720	804	0.4806	0	0	0
KEHMHFOH_00631	DegV family protein	KEHMHFOH_4	190629	189760	805	0.472388333333	0	0	0
KEHMHFOH_00632	adenylosuccinate synthetase	KEHMHFOH_4	192046	190754	806	0.462923888889	0	0	0
KEHMHFOH_00633	replicative DNA helicase	KEHMHFOH_4	193650	192283	807	0.453546666667	0	0	0
KEHMHFOH_00634	50S ribosomal protein L9	KEHMHFOH_4	194376	193924	808	0.44359	0	0	0
KEHMHFOH_00635	DHH family protein	KEHMHFOH_4	196358	194382	809	0.433164444444	0	0	0
KEHMHFOH_00636	30S ribosomal protein S18	KEHMHFOH_4	196802	196563	810	0.423152222222	0	0	0
KEHMHFOH_00637	single-strand binding protein	KEHMHFOH_4	197394	196828	811	0.411743333333	0	0	0
KEHMHFOH_00638	30S ribosomal protein S6	KEHMHFOH_4	197741	197439	812	0.396143680241	0	0	0
KEHMHFOH_00639	DNA gyrase, A subunit, GyrA	KEHMHFOH_4	200417	197916	813	0.381056249372	0	0	0
KEHMHFOH_00640	DNA gyrase subunit B, GyrB	KEHMHFOH_4	202422	200473	814	0.366495299983	0	0	0
KEHMHFOH_00641	recombination protein F, RecF	KEHMHFOH_4	203546	202419	815	0.353502128373	0	0	0
KEHMHFOH_00642	S4 domain protein, YaaA	KEHMHFOH_4	203778	203533	816	0.342602290096	0	0	0
KEHMHFOH_00643	DNA polymerase III subunit beta, DnaB	KEHMHFOH_4	205489	204359	817	0.331666306873	0	0	0
KEHMHFOH_00644	chromosomal replication initiation protein, DnaA	KEHMHFOH_4	207034	205691	818	0.325088529095	0	0	0
KEHMHFOH_00645	50S ribosomal protein L34	KEHMHFOH_4	207557	207691	819	0.320209640206	0	0	0
KEHMHFOH_00646	Ribonuclease P protein component	KEHMHFOH_4	207895	208251	820	0.320949640206	0	0	0
KEHMHFOH_00647	putative stage III sporulation protein J	KEHMHFOH_4	208251	209078	821	0.317972973539	0	0	0
KEHMHFOH_00648	r3H domain protein	KEHMHFOH_4	209093	209869	822	0.317818529095	0	0	0
KEHMHFOH_00649	DNA-binding response regulator	KEHMHFOH_4	210279	211001	823	0.322957417984	0	0	0
KEHMHFOH_00650	GntR family transcriptional regulator	KEHMHFOH_4	211740	211045	824	0.32529408465	0	0	0
KEHMHFOH_00651	Citrate transporter	KEHMHFOH_4	213271	211874	825	0.325469640206	0	0	0
KEHMHFOH_00652	hypothetical protein	KEHMHFOH_4	213675	214037	826	0.342340195761	0	0.5	0
KEHMHFOH_00653	Glutaconyl-CoA decarboxylase subunit gamma	KEHMHFOH_4	214021	214422	827	0.360956306873	0	0	0
KEHMHFOH_00654	Glutaconyl-CoA decarboxylase subunit beta	KEHMHFOH_4	214452	215567	828	0.376912417984	0	0	0
KEHMHFOH_00655	hypothetical protein	KEHMHFOH_4	215589	215723	829	0.394709640206	0	0.5	0
KEHMHFOH_00656	[Citrate [pro-3S]-lyase] ligase	KEHMHFOH_4	215738	216748	830	0.413294640206	0	0	0
KEHMHFOH_00657	Citrate lyase gamma chain	KEHMHFOH_4	216754	217062	831	0.429006306873	0	0	0
KEHMHFOH_00658	Citrate lyase subunit beta	KEHMHFOH_4	217050	217937	832	0.444584761972	0	0	0
KEHMHFOH_00659	Citrate lyase alpha chain	KEHMHFOH_4	217940	219472	833	0.459405317527	0	0	0
KEHMHFOH_00660	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	KEHMHFOH_4	219453	220001	834	0.47302365086	0	0	0
KEHMHFOH_00661	pyruvate carboxylase	KEHMHFOH_4	219994	221391	835	0.487069761972	0	0	0
KEHMHFOH_00662	NADP-dependent malic enzyme	KEHMHFOH_4	221509	222681	836	0.503011428638	0	0	0
KEHMHFOH_00663	triphosphoribosyl-dephospho-CoA synthase	KEHMHFOH_4	222688	223557	837	0.518917539749	0	0	0
KEHMHFOH_00664	hypothetical protein	KEHMHFOH_4	224347	229263	838	0.535501428638	0	0.5	0
KEHMHFOH_00665	tRNA modification GTPase MnmE	KEHMHFOH_4	229496	230893	839	0.552320132342	0	0	0
KEHMHFOH_00666	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	KEHMHFOH_4	230913	232811	840	0.569807724934	0	0	0
KEHMHFOH_00667	short chain dehydrogenase/reductase family oxidoreductase	KEHMHFOH_4	232983	233783	841	0.588733095305	0	0	0
KEHMHFOH_00668	PRD domain-containing protein	KEHMHFOH_4	233799	235661	842	0.611993674323	0	0	0
KEHMHFOH_00669	glucitol operon activator protein	KEHMHFOH_4	235658	236143	843	0.635012031118	1	0	0
KEHMHFOH_00670	PTS system, glucitol/sorbitol-specific IIC component	KEHMHFOH_4	236143	236697	844	0.656483906433	1	0	0
KEHMHFOH_00671	PTS system, glucitol/sorbitol-specific, IIBC component	KEHMHFOH_4	236714	237709	845	0.675505781747	1	0	0
KEHMHFOH_00672	PTS system glucitol/sorbitol-specific transporter subunit IIA	KEHMHFOH_4	237733	238089	846	0.692151216117	1	0	0
KEHMHFOH_00673	fructose-6-phosphate aldolase	KEHMHFOH_4	238117	238794	847	0.710930289193	1	0	0
KEHMHFOH_00674	myosin-cross-reactive antigen-like protein	KEHMHFOH_4	238995	240767	848	0.727627090028	1	0	0
KEHMHFOH_00675	hypothetical protein	KEHMHFOH_4	241178	242164	849	0.744898003747	1	0.5	0
KEHMHFOH_00676	Ribosomal RNA small subunit methyltransferase G	KEHMHFOH_4	242412	243128	850	0.759627923896	1	0	0
KEHMHFOH_00677	sporulation initiation inhibitor protein Soj	KEHMHFOH_4	243144	243905	851	0.778420059614	1	0	0
KEHMHFOH_00678	ParB family chromosome partitioning protein	KEHMHFOH_4	243898	244788	852	0.795486873801	1	0	0
KEHMHFOH_00679	translation-associated GTPase	KEHMHFOH_4	244906	245091	853	0.806862792307	1	0	0
KEHMHFOH_00680	translation-associated GTPase	KEHMHFOH_4	245148	246263	854	0.824217369718	1	0	0
KEHMHFOH_00681	hypothetical protein	KEHMHFOH_4	246371	247060	855	0.844530738204	1	0.5	0
KEHMHFOH_00682	integral membrane protein	KEHMHFOH_4	247227	248909	856	0.840746391092	1	0	0
KEHMHFOH_00683	Inosine-5'-monophosphate dehydrogenase	KEHMHFOH_4	249067	250548	857	0.836121190597	1	0	0
KEHMHFOH_00684	seryl-tRNA synthetase	KEHMHFOH_4	251987	250716	858	0.835045966514	1	0	0
KEHMHFOH_00685	histidine kinase	KEHMHFOH_4	253503	252322	859	0.830355089422	1	0	0
KEHMHFOH_00686	putative regulatory protein VanR	KEHMHFOH_4	254182	253493	860	0.824763206494	1	0	0
KEHMHFOH_00919	hypothetical protein	KEHMHFOH_7	49	282	861	0.677729345716	1	0.5	0
KEHMHFOH_00920	hypothetical protein	KEHMHFOH_7	297	1028	862	0.665887423419	1	0.5	0
KEHMHFOH_00921	hypothetical protein	KEHMHFOH_7	1045	1497	863	0.648144603599	1	0.5	0
KEHMHFOH_00922	hypothetical protein	KEHMHFOH_7	1516	1836	864	0.63187120341	0	0.5	0
KEHMHFOH_00923	hypothetical protein	KEHMHFOH_7	1838	1993	865	0.617161809906	0	0.5	0
KEHMHFOH_00924	hypothetical protein	KEHMHFOH_7	2028	2249	866	0.608658072926	0	0.5	0
KEHMHFOH_00925	hypothetical protein	KEHMHFOH_7	2242	2475	867	0.595828918096	0	0.5	0
KEHMHFOH_00926	hypothetical protein	KEHMHFOH_7	2476	3717	868	0.584634182527	0	0.5	0
KEHMHFOH_00928	hypothetical protein	KEHMHFOH_7	4425	4676	869	0.572059841588	0	0.5	0
KEHMHFOH_00929	hypothetical protein	KEHMHFOH_7	4946	4686	870	0.561447828877	0	0.5	0
KEHMHFOH_00930	hypothetical protein	KEHMHFOH_7	5659	5883	871	0.549550476484	0	0.5	0
KEHMHFOH_00931	DNA-binding response regulator	KEHMHFOH_7	5972	6646	872	0.538481323034	0	0	0
KEHMHFOH_00932	sensor histidine kinase	KEHMHFOH_7	6660	7685	873	0.528727823402	0	0	0
KEHMHFOH_00933	glucose uptake protein	KEHMHFOH_7	7833	8696	874	0.520874893531	0	0	0
KEHMHFOH_00934	amino acid permease	KEHMHFOH_7	8737	10128	875	0.514619936763	0	0	0
KEHMHFOH_00935	methionyl-tRNA synthetase	KEHMHFOH_7	10315	12324	876	0.500756153694	0	0	0
KEHMHFOH_00936	hypothetical protein	KEHMHFOH_7	12423	12698	877	0.485577582265	0	0.5	0
KEHMHFOH_00937	hypothetical protein	KEHMHFOH_7	13362	12757	878	0.471189921201	0	0.5	0
KEHMHFOH_00938	ATP-dependent DNA helicase IV	KEHMHFOH_7	15681	13483	879	0.461146349772	0	0	0
KEHMHFOH_00939	TatD family hydrolase	KEHMHFOH_7	15840	16610	880	0.44481960374	0	0	0
KEHMHFOH_00940	ribonuclease M5	KEHMHFOH_7	16607	17191	881	0.429172698979	0	0	0
KEHMHFOH_00941	ribosomal RNA small subunit methyltransferase A	KEHMHFOH_7	17210	18097	882	0.412637706194	0	0	0
KEHMHFOH_00942	Niacin transporter NiaX	KEHMHFOH_7	18224	18841	883	0.39344437286	0	0	0
KEHMHFOH_00943	ABC transporter ATP-binding protein	KEHMHFOH_7	19995	18892	884	0.374330483971	0	0	0
KEHMHFOH_00944	methylglyoxal synthase	KEHMHFOH_7	20181	20603	885	0.358157706194	0	0	0
KEHMHFOH_00945	membrane protein	KEHMHFOH_7	20886	21425	886	0.346440582011	0	0	0
KEHMHFOH_00946	ABC transporter ATP-binding protein/permease	KEHMHFOH_7	23243	21477	887	0.336242248677	0	0	0
KEHMHFOH_00947	ABC transporter ATP-binding protein/permease	KEHMHFOH_7	24960	23233	888	0.323635026455	0	0	0
KEHMHFOH_00948	hypothetical protein	KEHMHFOH_7	25086	25853	889	0.314665026455	0	0.5	0
KEHMHFOH_00949	hypothetical protein	KEHMHFOH_7	26105	27322	890	0.307924979973	0	0.5	0
KEHMHFOH_00950	GNAT family acetyltransferase	KEHMHFOH_7	27419	27982	891	0.293491455513	0	0	0
KEHMHFOH_00951	hypothetical protein	KEHMHFOH_7	28691	28167	892	0.278980011068	0	0.5	0
KEHMHFOH_00952	HAD superfamily hydrolase	KEHMHFOH_7	29612	28743	893	0.268010566624	0	0	0
KEHMHFOH_00953	uracil-DNA glycosylase	KEHMHFOH_7	29746	30426	894	0.25691223329	0	0	0
KEHMHFOH_00954	phosphate acetyltransferase	KEHMHFOH_7	30582	31565	895	0.245887571455	0	0	0
KEHMHFOH_00955	ATPase	KEHMHFOH_7	31722	32201	896	0.231534793677	0	0	0
KEHMHFOH_00956	GNAT family acetyltransferase	KEHMHFOH_7	32194	32715	897	0.220765349232	0	0	0
KEHMHFOH_00957	hypothetical protein	KEHMHFOH_7	32885	33094	898	0.217863682566	0	0.5	0
KEHMHFOH_00958	LacI family sugar-binding transcriptional regulator	KEHMHFOH_7	34178	33168	899	0.213248682566	0	0	0
KEHMHFOH_00959	aldose 1-epimerase	KEHMHFOH_7	35209	34202	900	0.228337571455	0	0	0
KEHMHFOH_00960	beta-phosphoglucomutase	KEHMHFOH_7	35867	35199	901	0.24127312701	0	0	0
KEHMHFOH_00961	glycoside hydrolase, family 65	KEHMHFOH_7	38154	35860	902	0.253877888915	0	0	0
KEHMHFOH_00962	PTS system glucose-specific transporter subunit IIABC	KEHMHFOH_7	38435	40603	903	0.257643761931	0	0	0
KEHMHFOH_00963	endonuclease/exonuclease/phosphatase family protein	KEHMHFOH_7	40818	41642	904	0.264318206375	0	0	0
KEHMHFOH_00964	delta 1-pyrroline-5-carboxylate reductase	KEHMHFOH_7	42517	41702	905	0.274827333359	0	0	0
KEHMHFOH_00965	HTH-type transcriptional activator RhaS	KEHMHFOH_7	42644	43606	906	0.279990666693	0	0	0
KEHMHFOH_00966	hypothetical protein	KEHMHFOH_7	43587	43886	907	0.282929238121	0	0.5	0
KEHMHFOH_00967	MazG nucleotide pyrophosphohydrolase	KEHMHFOH_7	43903	44196	908	0.284932571455	0	0	0
KEHMHFOH_00968	MerR family transcriptional regulator	KEHMHFOH_7	44341	44772	909	0.290956698439	0	0	0
KEHMHFOH_00969	hypothetical protein	KEHMHFOH_7	45225	45590	910	0.296195587328	0	0.5	0
KEHMHFOH_00970	hypothetical protein	KEHMHFOH_7	45603	45923	911	0.30080780955	0	0.5	0
KEHMHFOH_00971	hypothetical protein	KEHMHFOH_7	46046	46360	912	0.308972253994	0	0.5	0
KEHMHFOH_00972	hypothetical protein	KEHMHFOH_7	46717	47013	913	0.318371460343	0	0.5	0
KEHMHFOH_00973	hypothetical protein	KEHMHFOH_7	47032	47310	914	0.327215858306	0	0.5	0
KEHMHFOH_00974	hypothetical protein	KEHMHFOH_7	47389	47802	915	0.335796963475	0	0.5	0
KEHMHFOH_00975	hypothetical protein	KEHMHFOH_7	47804	49366	916	0.340581963475	0	0.5	0
KEHMHFOH_00976	hypothetical protein	KEHMHFOH_7	49386	49670	917	0.344052519031	0	0.5	0
KEHMHFOH_00977	hypothetical protein	KEHMHFOH_7	49678	49983	918	0.347197889401	0	0.5	0
KEHMHFOH_00979	50S ribosomal protein L21	KEHMHFOH_7	50373	50681	919	0.351689894232	0	0	0
KEHMHFOH_00980	putative ribosomal protein	KEHMHFOH_7	50714	51058	920	0.355021607381	0	0	0
KEHMHFOH_00981	50S ribosomal protein L27	KEHMHFOH_7	51071	51358	921	0.363585561313	0	0	0
KEHMHFOH_00982	Tyrosine recombinase XerC	KEHMHFOH_7	52600	51446	922	0.372662005757	0	1.5	0
KEHMHFOH_00983	hypothetical protein	KEHMHFOH_7	53238	52669	923	0.380727561313	0	0.5	0
KEHMHFOH_00984	hypothetical protein	KEHMHFOH_7	54023	53562	924	0.386978910519	0	0.5	0
KEHMHFOH_00985	hypothetical protein	KEHMHFOH_7	54517	54089	925	0.400083580597	0	0.5	0
KEHMHFOH_00986	hypothetical protein	KEHMHFOH_7	54963	54538	926	0.414086565619	0	0.5	0
KEHMHFOH_00987	hypothetical protein	KEHMHFOH_7	55240	55425	927	0.429299648296	0	0.5	0
KEHMHFOH_00988	hypothetical protein	KEHMHFOH_7	55455	55739	928	0.436145788615	0	0.5	0
KEHMHFOH_00989	phage anti-repressor protein	KEHMHFOH_7	55753	56463	929	0.447815620159	0	1	0
KEHMHFOH_00990	hypothetical protein	KEHMHFOH_7	56474	56596	930	0.434831846396	0	0.5	0
KEHMHFOH_00991	hypothetical protein	KEHMHFOH_7	56652	56834	931	0.425903520877	0	0.5	0
KEHMHFOH_00992	hypothetical protein	KEHMHFOH_7	56899	57237	932	0.416679763168	0	0.5	0
KEHMHFOH_00993	hypothetical protein	KEHMHFOH_7	57234	57461	933	0.418504536471	0	0.5	0
KEHMHFOH_00994	hypothetical protein	KEHMHFOH_7	57461	57562	934	0.414368453771	0	0.5	0
KEHMHFOH_00995	YqaJ-like viral recombinase domain protein	KEHMHFOH_7	57559	58500	935	0.402045740811	0	1.5	0
KEHMHFOH_00996	recombination and repair protein RecT	KEHMHFOH_7	58599	59489	936	0.398102382497	0	0	0
KEHMHFOH_00997	hypothetical protein	KEHMHFOH_7	59508	59969	937	0.397123110879	0	0.5	0
KEHMHFOH_00998	hypothetical protein	KEHMHFOH_7	59962	60933	938	0.397941668404	0	0.5	0
KEHMHFOH_00999	MazG nucleotide pyrophosphohydrolase domain protein	KEHMHFOH_7	60938	61237	939	0.390932224075	0	0	0
KEHMHFOH_00751	PTS system, sugar-specific IIBC component	KEHMHFOH_6	677	183	940	0.129382727312	0	0	0
KEHMHFOH_00752	undecaprenyl-diphosphatase	KEHMHFOH_6	859	1689	941	0.134058253156	0	0	0
KEHMHFOH_00753	protein YebG	KEHMHFOH_6	2513	1728	942	0.137045757611	0	0	0
KEHMHFOH_00754	hypothetical protein	KEHMHFOH_6	3155	2532	943	0.140595980894	0	0.5	0
