fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_01333	hexose kinase, 1-phosphofructokinase family protein	PALEPJKG_5	237716	236799	488	0.560446028443	0	0	0
PALEPJKG_01334	DeoR-like helix-turn-helix protein	PALEPJKG_5	238465	237713	489	0.53774306548	0	0	0
PALEPJKG_01335	voltage-gated cchloride transporter, chloride channel family protein	PALEPJKG_5	240163	238604	490	0.507501213628	0	0	0
PALEPJKG_01336	ATP-dependent DNA helicase	PALEPJKG_5	240328	242586	491	0.47744269511	0	0	0
PALEPJKG_01337	NAD-dependent DNA ligase	PALEPJKG_5	242712	244742	492	0.457881583999	0	0	0
PALEPJKG_01338	aspartyl/glutamyl-tRNA amidotransferase subunit C	PALEPJKG_5	245324	245629	493	0.442814546962	0	0	0
PALEPJKG_01339	glutamyl-tRNA(Gln) amidotransferase subunit A	PALEPJKG_5	245629	247098	494	0.431928991406	0	0	0
PALEPJKG_01340	aspartyl/glutamyl-tRNA amidotransferase subunit B	PALEPJKG_5	247098	248528	495	0.423568039025	0	0	0
PALEPJKG_01341	Diacylglycerol kinase	PALEPJKG_5	248547	249635	496	0.419501372359	0	0	0
PALEPJKG_01342	23S rRNA (uracil-5-)-methyltransferase	PALEPJKG_5	249835	251208	497	0.421649342905	0	0	0
PALEPJKG_01343	hypothetical protein	PALEPJKG_5	251209	251337	498	0.418461342155	0	0.5	0
PALEPJKG_01344	thioredoxin domain-containing protein	PALEPJKG_5	251477	251794	499	0.415584021893	0	0	0
PALEPJKG_01345	HTH-type transcriptional regulator MalT	PALEPJKG_5	252802	251837	500	0.40851447941	0	0	0
PALEPJKG_01346	ornithine carbamoyltransferase	PALEPJKG_5	253081	254100	501	0.406257159148	0	0	0
PALEPJKG_01347	amino acid permease family protein	PALEPJKG_5	254167	255543	502	0.398788727776	0	0	0
PALEPJKG_01348	Putative agmatine deiminase	PALEPJKG_5	255536	256633	503	0.386872518625	0	0	0
PALEPJKG_01349	Carbamate kinase	PALEPJKG_5	256645	257574	504	0.373642471091	0	0	0
PALEPJKG_01350	glutamyl-tRNA(Gln) amidotransferase subunit A	PALEPJKG_5	257771	259357	505	0.366067803674	0	0	0
PALEPJKG_01351	nicotinamide mononucleotide transporter PnuC	PALEPJKG_5	259911	260609	506	0.361668691812	0	0	0
PALEPJKG_01352	deoxynucleoside kinase	PALEPJKG_5	260624	261262	507	0.355098468839	0	0	0
PALEPJKG_01353	hypothetical protein	PALEPJKG_5	261612	262043	508	0.348246023644	0	0.5	0
PALEPJKG_01354	hypothetical protein	PALEPJKG_5	262156	262542	509	0.343425194611	0	0.5	0
PALEPJKG_01355	hypothetical protein	PALEPJKG_5	262924	262589	510	0.341259921133	0	0.5	0
PALEPJKG_01356	sodium/dicarboxylate symporter family protein	PALEPJKG_5	263222	264613	511	0.342291920383	0	0	0
PALEPJKG_01357	glyoxalase family protein	PALEPJKG_5	264888	265268	512	0.341091091349	0	0	0
PALEPJKG_01358	D-aminopeptidase	PALEPJKG_5	265421	266587	513	0.343572484538	0	0	0
PALEPJKG_01359	hypothetical protein	PALEPJKG_5	266686	267396	514	0.343335594899	0	0.5	0
PALEPJKG_01360	rhodanese-like domain-containing protein	PALEPJKG_5	267978	268928	515	0.348400927482	0	0	0
PALEPJKG_01361	hypothetical protein	PALEPJKG_5	269153	269491	516	0.352249593398	0	0.5	0
PALEPJKG_01362	hypothetical protein	PALEPJKG_5	269491	270222	517	0.359944074074	0	0.5	0
PALEPJKG_01363	hypothetical protein	PALEPJKG_5	270239	271009	518	0.365751851852	0	0.5	0
PALEPJKG_01364	hypothetical protein	PALEPJKG_5	271029	273128	519	0.374675185185	0	0.5	0
PALEPJKG_01365	hypothetical protein	PALEPJKG_5	273151	273891	520	0.392310740741	0	0.5	0
PALEPJKG_01366	cell wall surface anchor family protein	PALEPJKG_5	273966	275060	521	0.408258518519	0	0	0
PALEPJKG_01367	hypothetical protein	PALEPJKG_5	275262	275711	522	0.412696296296	0	0.5	0
PALEPJKG_01368	hypothetical protein	PALEPJKG_5	275715	277163	523	0.417995042735	0	0.5	0
PALEPJKG_01369	cadmium-translocating P-type ATPase	PALEPJKG_5	277273	279177	524	0.412489193214	0	0	0
PALEPJKG_01370	Protein SapB	PALEPJKG_5	279213	279932	525	0.414088899249	0	0	0
PALEPJKG_01371	amino acid ABC transporter ATP-binding protein	PALEPJKG_5	280717	279980	526	0.419431938617	0	0	0
PALEPJKG_01372	Membrane-bound lytic murein transglycosylase F	PALEPJKG_5	282887	280719	527	0.426967907278	0	0	0
PALEPJKG_01373	excinuclease ABC subunit B	PALEPJKG_5	283166	285163	528	0.434796653717	0	0	0
PALEPJKG_01374	excinuclease ABC subunit A	PALEPJKG_5	285281	288100	529	0.435961098161	0	0	0
PALEPJKG_01375	hypothetical protein	PALEPJKG_5	288272	289066	530	0.434163320383	0	0.5	0
PALEPJKG_01376	ATP-binding protein	PALEPJKG_5	289232	290119	531	0.43332998705	0	0	0
PALEPJKG_01377	Putative gluconeogenesis factor	PALEPJKG_5	290119	291114	532	0.440404431494	0	0	0
PALEPJKG_01378	hypothetical protein	PALEPJKG_5	291148	292083	533	0.452431653717	0	0.5	0
PALEPJKG_01379	hypothetical protein	PALEPJKG_5	292317	293240	534	0.458108320383	0	0.5	0
PALEPJKG_01380	bifunctional disulfide isomerase/thiol-disulfide oxidase	PALEPJKG_5	293354	293872	535	0.459499431494	0	0	0
PALEPJKG_01381	ATP-dependent Clp protease proteolytic subunit	PALEPJKG_5	294509	293916	536	0.465292515339	0	0	0
PALEPJKG_01382	hypothetical protein	PALEPJKG_5	294705	295223	537	0.469930343268	0	0.5	0
PALEPJKG_01383	membrane protein	PALEPJKG_5	295648	295244	538	0.476669738698	0	0	0
PALEPJKG_01384	hypothetical protein	PALEPJKG_5	296113	299916	539	0.483600626083	0	0.5	0
PALEPJKG_01385	hypothetical protein	PALEPJKG_5	299941	300324	540	0.489216651127	0	0.5	0
PALEPJKG_01386	hypothetical protein	PALEPJKG_5	300498	301007	541	0.491360400479	0	0.5	0
PALEPJKG_01387	glycerophosphodiester phosphodiesterase family protein	PALEPJKG_5	301037	302824	542	0.496349983109	0	0	0
PALEPJKG_01388	hypothetical protein	PALEPJKG_5	302850	303257	543	0.498355285371	0	0.5	0
PALEPJKG_01389	major cold shock protein CspA	PALEPJKG_5	303491	303691	544	0.505170616421	0	0	0
PALEPJKG_01391	RNA polymerase factor sigma-54	PALEPJKG_5	304478	305809	545	0.503195813908	0	0	0
PALEPJKG_01392	acyltransferase	PALEPJKG_5	306010	307887	546	0.499846470781	0	0	0
PALEPJKG_01393	putative ABC transporter ATP-binding protein	PALEPJKG_5	308013	308237	547	0.496460163602	0	0	0
PALEPJKG_01394	ABC transporter ATP-binding protein	PALEPJKG_5	308252	308707	548	0.496234290873	0	0	0
PALEPJKG_01395	hypothetical protein	PALEPJKG_5	308700	309392	549	0.497978100719	0	0.5	0
PALEPJKG_01396	S-adenosylmethionine synthetase	PALEPJKG_5	309561	310745	550	0.495438862989	0	0	0
PALEPJKG_00863	GNAT family acetyltransferase	PALEPJKG_4	881	369	551	0.494525843254	0	0	0
PALEPJKG_00864	MarR family transcriptional regulator	PALEPJKG_4	1352	900	552	0.490721055089	0	0	0
PALEPJKG_00865	hypothetical protein	PALEPJKG_4	1545	2237	553	0.485558156966	0	0.5	0
PALEPJKG_00866	sulfate transporter/STAS domain-containing protein	PALEPJKG_4	4008	2389	554	0.480645154553	0	0	0
PALEPJKG_00867	choloylglycine hydrolase family protein	PALEPJKG_4	4227	5294	555	0.475065119048	0	0	0
PALEPJKG_00868	glucose-6-phosphate 1-dehydrogenase	PALEPJKG_4	6002	5346	556	0.470973658352	0	0	0
PALEPJKG_00869	hypothetical protein	PALEPJKG_4	7235	6027	557	0.469001118326	0	0.5	0
PALEPJKG_00870	hypothetical protein	PALEPJKG_4	7369	8559	558	0.462141946701	0	0.5	0
PALEPJKG_00871	site-specific tyrosine recombinase XerC-family protein	PALEPJKG_4	9526	8597	559	0.454598627761	0	1.5	0
PALEPJKG_00872	Type I restriction modification DNA specificity domain-containing protein	PALEPJKG_4	10815	9610	560	0.448727218781	0	0	0
PALEPJKG_00873	type I restriction-modification system, M subunit	PALEPJKG_4	12404	10812	561	0.446220238309	0	0	0
PALEPJKG_00874	hypothetical protein	PALEPJKG_4	15414	12427	562	0.444932100518	0	0.5	0
PALEPJKG_00875	hypothetical protein	PALEPJKG_4	16493	15588	563	0.442527790223	0	0.5	0
PALEPJKG_00876	helix-turn-helix domain-containing protein	PALEPJKG_4	16667	18115	564	0.439693892133	0	0	0
PALEPJKG_00877	calcium-translocating P-type ATPase, PMCA-type	PALEPJKG_4	20673	18121	565	0.434344820608	0	0	0
PALEPJKG_00878	transporter, dicarboxylate/amino acid:cation symporter family protein	PALEPJKG_4	22085	20823	566	0.431781989932	0	0	0
PALEPJKG_00879	hypothetical protein	PALEPJKG_4	22597	22214	567	0.431487846124	0	0.5	0
PALEPJKG_00880	tRNA pseudouridine synthase A	PALEPJKG_4	23440	22700	568	0.426796400729	0	0	0
PALEPJKG_00881	hypothetical protein	PALEPJKG_4	25465	23684	569	0.425465289618	0	0.5	0
PALEPJKG_00882	hypothetical protein	PALEPJKG_4	26543	25617	570	0.413739734063	0	0.5	0
PALEPJKG_00883	RNA polymerase sigma factor YlaC	PALEPJKG_4	27010	26546	571	0.417000474804	0	0	0
PALEPJKG_00884	hypothetical protein	PALEPJKG_4	27797	27288	572	0.414989363692	0	0.5	0
PALEPJKG_00885	sodium/dicarboxylate symporter family protein	PALEPJKG_4	28144	29532	573	0.404833252581	0	0	0
PALEPJKG_00886	hypothetical protein	PALEPJKG_4	33508	29603	574	0.397239919248	0	0.5	0
PALEPJKG_00887	ribosomal RNA large subunit methyltransferase H	PALEPJKG_4	34570	34091	575	0.395217697026	0	0	0
PALEPJKG_00888	Serine protease do-like htrA	PALEPJKG_4	34971	36269	576	0.388705845174	0	0	0
PALEPJKG_00889	tRNA-binding domain-containing protein	PALEPJKG_4	36916	36296	577	0.38730214147	0	0	0
PALEPJKG_00890	universal stress family protein	PALEPJKG_4	37582	37127	578	0.386326215544	0	0	0
PALEPJKG_00891	thioredoxin	PALEPJKG_4	38044	37730	579	0.384400289618	0	0	0
PALEPJKG_00892	glutamyl aminopeptidase	PALEPJKG_4	39132	38056	580	0.385124363692	0	0	0
PALEPJKG_00893	small secreted protein	PALEPJKG_4	39439	39780	581	0.388362326655	0	0	0
PALEPJKG_00894	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PALEPJKG_4	40099	41754	582	0.392073464222	0	0	0
PALEPJKG_00895	DNA-3-methyladenine glycosylase I	PALEPJKG_4	42343	41792	583	0.402727723481	0	0	0
PALEPJKG_00896	hypothetical protein	PALEPJKG_4	43187	42420	584	0.415871918274	0	0.5	0
PALEPJKG_00897	hypothetical protein	PALEPJKG_4	43413	43775	585	0.433655992348	0	0.5	0
PALEPJKG_00898	membrane protein	PALEPJKG_4	44470	43895	586	0.445743915629	0	0	0
PALEPJKG_00899	hypothetical protein	PALEPJKG_4	45258	44632	587	0.455536561131	0	0.5	0
PALEPJKG_00900	hypothetical protein	PALEPJKG_4	46148	45363	588	0.466010751201	0	0.5	0
PALEPJKG_00901	sortase family protein	PALEPJKG_4	46382	47116	589	0.476478981674	0	0	0
PALEPJKG_00902	hypothetical protein	PALEPJKG_4	47394	47164	590	0.485934619554	0	0.5	0
PALEPJKG_00903	phosphotyrosine protein phosphatase	PALEPJKG_4	47953	47483	591	0.494616031846	0	0	0
PALEPJKG_00904	TetR family dihydroxyacetone kinase regulator	PALEPJKG_4	48563	47994	592	0.503835765903	0	0	0
PALEPJKG_00905	hypothetical protein	PALEPJKG_4	50189	48741	593	0.514251655336	0	0.5	0
PALEPJKG_00906	rod shape-determining protein MreD	PALEPJKG_4	51003	50494	594	0.52323524318	0	0	0
PALEPJKG_00907	rod shape-determining protein MreC	PALEPJKG_4	51860	51000	595	0.534890708777	0	0	0
PALEPJKG_00908	Polyribonucleotide nucleotidyltransferase	PALEPJKG_4	54156	52042	596	0.542675285485	0	0	0
PALEPJKG_00909	30S ribosomal protein S15	PALEPJKG_4	54612	54343	597	0.549567207071	0	0	0
PALEPJKG_00910	peptide deformylase	PALEPJKG_4	54892	55455	598	0.554926684211	0	0	0
PALEPJKG_00911	HAD superfamily hydrolase	PALEPJKG_4	56402	55626	599	0.563162239767	0	0	0
PALEPJKG_00912	DNA alkylation repair protein	PALEPJKG_4	57065	56412	600	0.579260017545	1	0	0
PALEPJKG_00913	formate/nitrite transporter	PALEPJKG_4	57940	57137	601	0.58646483236	1	0	0
PALEPJKG_00914	30S ribosomal protein S4	PALEPJKG_4	58264	58875	602	0.587601499026	1	0	0
PALEPJKG_00915	BioY family protein	PALEPJKG_4	59036	59584	603	0.590178165693	1	0	0
PALEPJKG_00916	signal peptidase I	PALEPJKG_4	59645	60181	604	0.593940387915	1	0	0
PALEPJKG_00917	hypothetical protein	PALEPJKG_4	64096	60236	605	0.594751499026	1	0.5	0
PALEPJKG_00918	hypothetical protein	PALEPJKG_4	64445	64077	606	0.594028165693	1	0.5	0
PALEPJKG_00919	hypothetical protein	PALEPJKG_4	65438	64827	607	0.595837054582	1	0.5	0
PALEPJKG_00920	hypothetical protein	PALEPJKG_4	66030	65473	608	0.59665483236	1	0.5	0
PALEPJKG_00921	peptidase T	PALEPJKG_4	67336	66116	609	0.611771499026	1	0	0
PALEPJKG_00922	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PALEPJKG_4	69001	67358	610	0.625799276804	1	0	0
PALEPJKG_00923	iron ABC transporter substrate-binding protein	PALEPJKG_4	70530	69577	611	0.638670943471	1	0	0
PALEPJKG_00924	iron ABC transporter ATP-binding protein	PALEPJKG_4	71324	70569	612	0.648867213312	1	0	0
PALEPJKG_00925	iron ABC transporter system permease	PALEPJKG_4	72286	71321	613	0.646749065164	1	0	0
PALEPJKG_00926	iron ABC transporter system permease	PALEPJKG_4	73230	72283	614	0.648657462963	1	0	0
PALEPJKG_00927	putative protein YueI	PALEPJKG_4	73415	73867	615	0.636801351852	1	0	0
PALEPJKG_00928	bifunctional glutamate--cysteine ligase/glutathione synthetase	PALEPJKG_4	77325	75055	616	0.62473194709	1	0	0
PALEPJKG_00929	isochorismatase family hydrolase	PALEPJKG_4	77496	78002	617	0.612556708995	1	0	0
PALEPJKG_00930	integral membrane protein	PALEPJKG_4	78192	79088	618	0.603873402116	1	0	0
PALEPJKG_00931	glyoxalase family protein	PALEPJKG_4	79537	79139	619	0.59765731746	1	0	0
PALEPJKG_00932	hypothetical protein	PALEPJKG_4	80142	79657	620	0.591872343915	1	0.5	0
PALEPJKG_00933	Signal recognition particle receptor FtsY	PALEPJKG_4	81629	80301	621	0.584480518519	1	0	0
PALEPJKG_00934	HAD superfamily hydrolase	PALEPJKG_4	82459	81632	622	0.573560544974	0	0	0
PALEPJKG_00935	chromosome partition protein SMC	PALEPJKG_4	86062	82484	623	0.562787608466	0	0	0
PALEPJKG_00936	ribonuclease III	PALEPJKG_4	86775	86083	624	0.552904751323	0	0	0
PALEPJKG_00937	family 5 extracellular solute-binding protein	PALEPJKG_4	88883	87105	625	0.541430783069	0	0	0
PALEPJKG_00938	ABC transporter permease	PALEPJKG_4	89835	88912	626	0.533980148148	0	0	0
PALEPJKG_00939	ABC transporter permease	PALEPJKG_4	90825	89863	627	0.527753481481	0	0	0
PALEPJKG_00940	peptide ABC transporter ATP-binding protein	PALEPJKG_4	91769	90825	628	0.522992592593	0	0	0
PALEPJKG_00941	peptide ABC transporter ATP-binding protein	PALEPJKG_4	92776	91769	629	0.533321481481	0	0	0
PALEPJKG_00942	acyl carrier protein	PALEPJKG_4	93312	93073	630	0.541534814815	0	0	0
PALEPJKG_00943	fatty acid/phospholipid synthesis protein PlsX	PALEPJKG_4	94450	93449	631	0.549077037037	0	0	0
PALEPJKG_00944	ATP-dependent DNA helicase RecG	PALEPJKG_4	96589	94553	632	0.560518148148	0	0	0
PALEPJKG_00945	DAK2 domain fusion protein YloV	PALEPJKG_4	98381	96705	633	0.564129444444	0	0	0
PALEPJKG_00946	alkaline-shock protein	PALEPJKG_4	98826	98464	634	0.572942407407	0	0	0
PALEPJKG_00947	response regulator receiver domain-containing protein	PALEPJKG_4	99757	99038	635	0.575124074074	0	0	0
PALEPJKG_00948	sensor histidine kinase	PALEPJKG_4	101084	99759	636	0.573276296296	0	0	0
PALEPJKG_00949	putative type IV conjugative transfer system protein TraL	PALEPJKG_4	102548	101316	637	0.568978518519	0	0	0
PALEPJKG_00950	ABC transporter ATP-binding protein	PALEPJKG_4	103440	102550	638	0.564944074074	0	0	0
PALEPJKG_00951	50S ribosomal protein L28	PALEPJKG_4	103725	103913	639	0.548482962963	0	0	0
PALEPJKG_00952	thiamin pyrophosphokinase family protein	PALEPJKG_4	104660	104016	640	0.532557407407	0	0	0
PALEPJKG_00953	Ribulose-phosphate 3-epimerase	PALEPJKG_4	105310	104657	641	0.515682962963	0	0	0
PALEPJKG_00954	Putative ribosome biogenesis GTPase RsgA	PALEPJKG_4	106227	105334	642	0.499461851852	0	0	0
PALEPJKG_00955	serine/threonine-protein kinase	PALEPJKG_4	108632	106476	643	0.489896111111	0	0	0
PALEPJKG_00956	serine/threonine phosphatase	PALEPJKG_4	109378	108629	644	0.472882037037	0	0	0
PALEPJKG_00957	Ribosomal RNA small subunit methyltransferase B	PALEPJKG_4	110759	109380	645	0.464141481481	0	0	0
PALEPJKG_00958	Methionyl-tRNA formyltransferase	PALEPJKG_4	111706	110765	646	0.460751481481	0	0	0
PALEPJKG_00959	Peptide deformylase	PALEPJKG_4	112193	111699	647	0.459101481481	0	0	0
PALEPJKG_00960	Primosomal protein N'	PALEPJKG_4	114652	112220	648	0.456983703704	0	0	0
PALEPJKG_00961	hypothetical protein	PALEPJKG_4	115144	114998	649	0.453671481481	0	0.5	0
PALEPJKG_00962	DNA-directed RNA polymerase subunit omega	PALEPJKG_4	115595	115293	650	0.452999100529	0	0	0
PALEPJKG_00963	guanylate kinase	PALEPJKG_4	116214	115600	651	0.449283386243	0	0	0
PALEPJKG_00964	hypothetical protein	PALEPJKG_4	116437	117918	652	0.446341005291	0	0.5	0
PALEPJKG_00965	hypothetical protein	PALEPJKG_4	118248	117961	653	0.444734179894	0	0.5	0
PALEPJKG_00966	hypothetical protein	PALEPJKG_4	119206	118322	654	0.444700687831	0	0.5	0
PALEPJKG_00967	hypothetical protein	PALEPJKG_4	119441	119223	655	0.447500529101	0	0.5	0
PALEPJKG_00968	hypothetical protein	PALEPJKG_4	120087	119617	656	0.450583190883	0	0.5	0
PALEPJKG_00969	Putative KHG/KDPG aldolase	PALEPJKG_4	120906	120253	657	0.446540667481	0	0	0
PALEPJKG_00970	D-mannonate dehydratase, UxuA_1	PALEPJKG_4	121984	120911	658	0.440947992563	0	0	0
PALEPJKG_00971	PTS system, mannose/fructose/sorbose-specific IIA component	PALEPJKG_4	122460	122008	659	0.415553095423	0	0	0
PALEPJKG_00972	PTS system, mannose/fructose/sorbose-specific IIB component	PALEPJKG_4	123043	122537	660	0.392840572021	0	0	0
PALEPJKG_00973	PTS system, mannose/fructose/sorbose-specific IID component	PALEPJKG_4	123937	123065	661	0.368761381951	0	0	0
PALEPJKG_00974	PTS system, mannose/fructose/sorbose-specific IIC component	PALEPJKG_4	124794	123958	662	0.346683302993	0	0	0
PALEPJKG_00975	Hydroxycarboxylate dehydrogenase A	PALEPJKG_4	125910	124807	663	0.331473927739	0	0	0
PALEPJKG_00976	4-phosphoerythronate dehydrogenase	PALEPJKG_4	126926	125925	664	0.306857472712	0	0	0
PALEPJKG_00977	6-phosphogluconate dehydrogenase	PALEPJKG_4	127838	126939	665	0.293347869538	0	0	0
PALEPJKG_00978	phosphosugar isomerase transcriptional regulator	PALEPJKG_4	128250	129137	666	0.284505488585	0	0	0
PALEPJKG_00979	hypothetical protein	PALEPJKG_4	130269	129472	667	0.284387869538	0	0.5	0
PALEPJKG_00980	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	PALEPJKG_4	131200	130622	668	0.281361679062	0	0	0
PALEPJKG_00981	hypothetical protein	PALEPJKG_4	131511	131299	669	0.274988345728	0	0.5	0
PALEPJKG_00982	hypothetical protein	PALEPJKG_4	132502	131636	670	0.266459456839	0	0.5	0
PALEPJKG_00983	peptidase M16 inactive domain protein	PALEPJKG_4	133974	132670	671	0.282479456839	0	0	0
PALEPJKG_00984	Peptidase M16 inactive domain protein	PALEPJKG_4	135235	133967	672	0.284980567951	0	0	0
PALEPJKG_00985	large conductance mechanosensitive channel protein	PALEPJKG_4	135444	135893	673	0.288791679062	0	0	0
PALEPJKG_00986	hypothetical protein	PALEPJKG_4	136617	135934	674	0.297321123506	0	0.5	0
PALEPJKG_00987	hypothetical protein	PALEPJKG_4	137404	136706	675	0.316753345728	0	0.5	0
PALEPJKG_00988	GntR family transcriptional regulator	PALEPJKG_4	138497	137784	676	0.334944456839	0	0	0
PALEPJKG_00989	glycosyl hydrolase family protein	PALEPJKG_4	138792	141503	677	0.349733901284	0	0	0
PALEPJKG_00990	beta-phosphoglucomutase	PALEPJKG_4	141518	142168	678	0.367356123506	0	0	0
PALEPJKG_00991	hypothetical protein	PALEPJKG_4	142630	143181	679	0.372713345728	0	0.5	0
PALEPJKG_00992	Ribose-phosphate pyrophosphokinase 1	PALEPJKG_4	145249	144278	680	0.37706961557	0	0	0
PALEPJKG_00993	peptide methionine sulfoxide reductase MsrB	PALEPJKG_4	145861	145424	681	0.383083107633	0	0	0
PALEPJKG_00994	maf protein	PALEPJKG_4	146548	145994	682	0.390348821919	0	0	0
PALEPJKG_00995	DNA mismatch repair protein	PALEPJKG_4	148705	146573	683	0.395993425093	0	0	0
PALEPJKG_00996	DNA mismatch repair protein MutS	PALEPJKG_4	151313	148737	684	0.401938028268	0	0	0
PALEPJKG_00997	putative protein YmcA	PALEPJKG_4	151685	151314	685	0.406462631443	0	0	0
PALEPJKG_00998	calcineurin-like phosphoesterase	PALEPJKG_4	152571	151774	686	0.411672191882	0	0	0
PALEPJKG_00999	2',3'-cyclic-nucleotide 2'-phosphodiesterase	PALEPJKG_4	154287	152731	687	0.424546937507	0	0	0
PALEPJKG_01000	DNA recombination protein RecA	PALEPJKG_4	155730	154684	688	0.439382945758	0	0	0
PALEPJKG_01001	competence/damage-inducible protein CinA protein	PALEPJKG_4	157088	155844	689	0.455186731787	0	0	0
PALEPJKG_01002	hypothetical protein	PALEPJKG_4	157280	158485	690	0.46804442397	0	0.5	0
PALEPJKG_01003	NADH-flavin reductase	PALEPJKG_4	159184	158564	691	0.477217627862	0	0	0
PALEPJKG_01004	Rrf2 family protein	PALEPJKG_4	159825	159349	692	0.482560061076	0	0	0
PALEPJKG_01005	Inner membrane protein YccF	PALEPJKG_4	160297	159914	693	0.488896145085	0	0	0
PALEPJKG_01006	hypothetical protein	PALEPJKG_4	160461	161252	694	0.497682086643	0	0.5	0
PALEPJKG_01007	succinyl-diaminopimelate desuccinylase	PALEPJKG_4	162441	161305	695	0.505942472646	0	0	0
PALEPJKG_01008	Anti-sigma-V factor RsiV	PALEPJKG_4	163455	162571	696	0.513705080871	0	0	0
PALEPJKG_01009	ECF subfamily RNA polymerase sigma-70 region 2	PALEPJKG_4	163977	163480	697	0.514056260525	0	0	0
PALEPJKG_01010	M protein trans-acting positive regulator	PALEPJKG_4	165558	164098	698	0.516423789385	0	0	0
PALEPJKG_01011	hypothetical protein	PALEPJKG_4	166018	165533	699	0.518713699198	0	0.5	0
PALEPJKG_01012	cell wall surface anchor family protein	PALEPJKG_4	167196	166123	700	0.522826942343	0	0	0
PALEPJKG_01013	hypothetical protein	PALEPJKG_4	168066	167308	701	0.500637169616	0	0.5	0
PALEPJKG_01014	hypothetical protein	PALEPJKG_4	168867	168067	702	0.49379319399	0	0.5	0
PALEPJKG_01015	hypothetical protein	PALEPJKG_4	169606	168872	703	0.488653385031	0	0.5	0
PALEPJKG_01016	hypothetical protein	PALEPJKG_4	169952	169563	704	0.475732829476	0	0.5	0
PALEPJKG_01017	hypothetical protein	PALEPJKG_4	174831	169972	705	0.45057727392	0	0.5	0
PALEPJKG_01018	esterase	PALEPJKG_4	176211	175198	706	0.42615784433	0	0	0
PALEPJKG_01019	isochorismatase family protein	PALEPJKG_4	176377	176922	707	0.403948399886	0	0	0
PALEPJKG_01020	LrgB family protein	PALEPJKG_4	177802	177119	708	0.379319277078	0	0	0
PALEPJKG_01021	Antiholin-like protein LrgA	PALEPJKG_4	178218	177799	709	0.387667610412	0	0	0
PALEPJKG_01022	Sensory transduction protein LytR	PALEPJKG_4	179098	178370	710	0.393331499301	0	0	0
PALEPJKG_01023	Sensor histidine kinase YpdA	PALEPJKG_4	180848	179079	711	0.399244832634	0	0	0
PALEPJKG_01024	putative D-methionine-binding lipoprotein MetQ	PALEPJKG_4	181758	180940	712	0.40319038819	0	0	0
PALEPJKG_01025	ABC transporter permease	PALEPJKG_4	182442	181771	713	0.407152610412	0	0	0
PALEPJKG_01026	ABC transporter ATP-binding protein	PALEPJKG_4	183161	182439	714	0.409752610412	0	0	0
PALEPJKG_01027	hypothetical protein	PALEPJKG_4	183922	183524	715	0.408749277078	0	0.5	0
PALEPJKG_01028	30S ribosomal protein S14	PALEPJKG_4	184123	184392	716	0.407727054856	0	0	0
PALEPJKG_01029	50S ribosomal protein L33	PALEPJKG_4	184503	184652	717	0.407054832634	0	0	0
PALEPJKG_01030	cobalamin synthesis protein	PALEPJKG_4	184668	185642	718	0.405161499301	0	0	0
PALEPJKG_01031	hypothetical protein	PALEPJKG_4	185677	185799	719	0.401865943745	0	0.5	0
PALEPJKG_01032	periplasmic solute binding family protein	PALEPJKG_4	185820	187355	720	0.398407441631	0	0	0
PALEPJKG_01033	tRNA-dihydrouridine synthase	PALEPJKG_4	188529	187555	721	0.401885650031	0	0	0
PALEPJKG_01034	ABC transporter permease	PALEPJKG_4	189488	188718	722	0.410757803711	0	0	0
PALEPJKG_01035	ABC transporter, ATP-binding protein	PALEPJKG_4	190416	189481	723	0.41804979866	0	0	0
PALEPJKG_01036	PTS system, mannose/fructose/sorbose-specific IIA component	PALEPJKG_4	190674	191093	724	0.42702282342	0	0	0
PALEPJKG_01037	PTS system, mannose/fructose/sorbose-specific IIB component	PALEPJKG_4	191106	191597	725	0.434737040592	0	0	0
PALEPJKG_01038	PTS system, mannose/fructose/sorbose-specific IIC component	PALEPJKG_4	191614	192429	726	0.443184591097	0	0	0
PALEPJKG_01039	PTS system, mannose/fructose/sorbose-specific IID component	PALEPJKG_4	192426	193253	727	0.451344363824	0	0	0
PALEPJKG_01040	PRD domain-containing protein	PALEPJKG_4	193401	195920	728	0.459756358773	0	0	0
PALEPJKG_01041	hypothetical protein	PALEPJKG_4	197575	196106	729	0.471037560072	0	0.5	0
PALEPJKG_01042	hypothetical protein	PALEPJKG_4	197727	199013	730	0.483058761371	0	0.5	0
PALEPJKG_01043	hypothetical protein	PALEPJKG_4	200039	199068	731	0.497024089654	0	0.5	0
PALEPJKG_01044	hypothetical protein	PALEPJKG_4	200307	200077	732	0.511024731946	0	0.5	0
PALEPJKG_01045	hypothetical protein	PALEPJKG_4	200414	200635	733	0.520766763128	0	0.5	0
PALEPJKG_01046	30S ribosomal protein S9	PALEPJKG_4	201342	200950	734	0.540037939598	0	0	0
PALEPJKG_01047	50S ribosomal protein L13	PALEPJKG_4	201799	201356	735	0.561365717376	0	0	0
PALEPJKG_01048	DNA protection during starvation protein 1	PALEPJKG_4	202488	202021	736	0.584252990103	1	0	0
