fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JJOFAEME_02229	glyceraldehyde 3-phosphate dehydrogenase	JJOFAEME_8	535225	536235	615	0.369223109335	0	0	0
JJOFAEME_02230	x-Pro dipeptidyl-peptidase	JJOFAEME_8	537236	536286	616	0.366997553779	0	0	0
JJOFAEME_02231	alpha3-beta1 integrin-binding family protein	JJOFAEME_8	538505	537414	617	0.364591998224	0	0	0
JJOFAEME_02232	cyclophilin type peptidyl-prolyl cis-trans isomerase	JJOFAEME_8	538688	539437	618	0.359257553779	0	0	0
JJOFAEME_02233	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	JJOFAEME_8	539930	539490	619	0.354260887112	0	0	0
JJOFAEME_02234	Enoyl-[acyl-carrier-protein] reductase	JJOFAEME_8	540137	540892	620	0.347276113536	0	0	0
JJOFAEME_02235	transporter, small conductance mechanosensitive ion channel family protein	JJOFAEME_8	541040	541957	621	0.347745203597	0	0	0
JJOFAEME_02236	CBS domain pair protein	JJOFAEME_8	542495	541992	622	0.352800960324	0	0	0
JJOFAEME_02237	phosphodiesterase	JJOFAEME_8	543117	542605	623	0.35836590897	0	0	0
JJOFAEME_02238	Ribonuclease PH/Ham1 protein	JJOFAEME_8	544466	543114	624	0.364232444917	0	0	0
JJOFAEME_02239	glutamate racemase	JJOFAEME_8	545282	544467	625	0.359985330071	0	0	0
JJOFAEME_02240	ABC transporter permease	JJOFAEME_8	546170	545514	626	0.352511231098	0	0	0
JJOFAEME_02241	ABC transporter permease	JJOFAEME_8	546835	546188	627	0.334944433713	0	0	0
JJOFAEME_02242	putative adhesin/ABC transporter aspartate/glutamate-binding protein	JJOFAEME_8	547656	546847	628	0.320897001407	0	0	0
JJOFAEME_02243	ABC transporter ATP-binding protein	JJOFAEME_8	548412	547675	629	0.301012534869	0	0	0
JJOFAEME_02244	Tryptophanyl-tRNA synthetase II	JJOFAEME_8	548680	549687	630	0.283046081369	0	0	0
JJOFAEME_02245	phenylalanyl-tRNA synthetase subunit beta	JJOFAEME_8	552509	550089	631	0.268644970258	0	0	0
JJOFAEME_02246	phenylalanyl-tRNA synthetase subunit alpha	JJOFAEME_8	553556	552510	632	0.2552462401	0	0	0
JJOFAEME_02247	HxlR-like helix-turn-helix	JJOFAEME_8	554234	553914	633	0.261749732163	0	0	0
JJOFAEME_02248	ATP-dependent helicase/nuclease subunit A	JJOFAEME_8	557979	554302	634	0.258533541687	0	0	0
JJOFAEME_02249	ATP-dependent helicase/deoxyribonuclease subunit B	JJOFAEME_8	561589	557972	635	0.255297351211	0	0	0
JJOFAEME_02250	signal peptidase I	JJOFAEME_8	562262	561714	636	0.260623700417	0	0	0
JJOFAEME_02251	methylmalonate-semialdehyde dehydrogenase	JJOFAEME_8	562477	563928	637	0.262600735898	0	0	0
JJOFAEME_02252	nitroreductase family protein	JJOFAEME_8	564041	564637	638	0.266946518211	0	0	0
JJOFAEME_02253	hypothetical protein	JJOFAEME_8	565195	564701	639	0.269403184878	0	0.5	0
JJOFAEME_02254	hypothetical protein	JJOFAEME_8	565333	565860	640	0.271728740433	0	0.5	0
JJOFAEME_02255	hypothetical protein	JJOFAEME_8	565981	566424	641	0.277803184878	0	0.5	0
JJOFAEME_02256	cadmium-translocating P-type ATPase	JJOFAEME_8	568390	566456	642	0.283936835671	0	0	0
JJOFAEME_02257	Electron transport complex subunit RnfC	JJOFAEME_8	568575	569912	643	0.290581280116	0	0	0
JJOFAEME_02258	Electron transport complex subunit RsxD	JJOFAEME_8	569905	570975	644	0.300986835671	0	0	0
JJOFAEME_02259	hypothetical protein	JJOFAEME_8	570999	571571	645	0.31144572456	0	0.5	0
JJOFAEME_02260	hypothetical protein	JJOFAEME_8	571805	571608	646	0.323779700121	0	0.5	0
JJOFAEME_02261	hypothetical protein	JJOFAEME_8	571941	572213	647	0.337141922344	0	0.5	0
JJOFAEME_02262	hypothetical protein	JJOFAEME_8	572662	572303	648	0.350401922344	0	0.5	0
JJOFAEME_02263	hypothetical protein	JJOFAEME_8	573393	572848	649	0.366074144566	0	0.5	0
JJOFAEME_02264	hypothetical protein	JJOFAEME_8	573796	573377	650	0.38484949895	0	0.5	0
JJOFAEME_02265	Dipeptidase A	JJOFAEME_8	573962	575362	651	0.403388186667	0	0	0
JJOFAEME_02266	hypothetical protein	JJOFAEME_8	575548	575718	652	0.424192429941	0	0.5	0
JJOFAEME_02267	class II aminotransferase	JJOFAEME_8	576942	575782	653	0.443908592406	0	0	0
JJOFAEME_02268	PTS system, N-acetylglucosamine-specific IIABC component	JJOFAEME_8	578535	576973	654	0.464378723124	0	0	0
JJOFAEME_02269	phosphosugar isomerase transcriptional regulator	JJOFAEME_8	579421	578639	655	0.485483139558	0	0	0
JJOFAEME_02270	hypothetical protein	JJOFAEME_8	579774	579592	656	0.507669835933	0	0.5	0
JJOFAEME_02271	NAD(P)H dehydrogenase	JJOFAEME_8	579951	580604	657	0.531796633319	0	0	0
JJOFAEME_02272	hypothetical protein	JJOFAEME_8	580604	580777	658	0.560566764038	0	0.5	0
JJOFAEME_02273	D-alanine aminotransferase	JJOFAEME_8	581730	580876	659	0.586587513618	0	0	0
JJOFAEME_02274	permease	JJOFAEME_8	582960	581860	660	0.606423583494	0	0	0
JJOFAEME_02275	hypothetical protein	JJOFAEME_8	583550	583122	661	0.622376006887	0	0.5	0
JJOFAEME_02276	GNAT family acetyltransferase	JJOFAEME_8	584040	583624	662	0.638905096948	0	0	0
JJOFAEME_02277	transcriptional regulator	JJOFAEME_8	585164	584241	663	0.633845298119	0	0	0
JJOFAEME_02278	PAP2 family protein	JJOFAEME_8	585819	585166	664	0.642983485924	0	0	0
JJOFAEME_02279	FtsW/RodA/SpoVE family cell cycle protein	JJOFAEME_8	587009	585816	665	0.650899754536	0	0	0
JJOFAEME_02280	FtsW/RodA/SpoVE family cell cycle protein	JJOFAEME_8	588141	586987	666	0.6540968168	0	0	0
JJOFAEME_02281	DNA mismatch repair protein MutS2	JJOFAEME_8	590627	588732	667	0.658154990174	0	0	0
JJOFAEME_02282	alkyl hydroperoxide reductase	JJOFAEME_8	592516	590987	668	0.65236427466	0	0	0
JJOFAEME_02283	alkyl hydroperoxide reductase subunit C	JJOFAEME_8	593089	592526	669	0.659112468039	0	0	0
JJOFAEME_02284	hypothetical protein	JJOFAEME_8	593601	593398	670	0.665366484755	0	0.5	0
JJOFAEME_02285	hypothetical protein	JJOFAEME_8	594713	593754	671	0.672196107647	0	0.5	0
JJOFAEME_02286	PadR family transcriptional regulator	JJOFAEME_8	595042	594710	672	0.679988265634	0	0	0
JJOFAEME_02287	iron ABC transporter substrate-binding protein	JJOFAEME_8	596199	595228	673	0.686847796259	0	0	0
JJOFAEME_02288	iron ABC transporter ATP-binding protein	JJOFAEME_8	596983	596225	674	0.691753954436	0	0	0
JJOFAEME_02289	iron ABC transporter system permease	JJOFAEME_8	597924	596980	675	0.695692532165	0	0	0
JJOFAEME_02290	iron ABC transporter system permease	JJOFAEME_8	598871	597921	676	0.697030710892	1	0	0
JJOFAEME_02291	pyridine nucleotide-disulfide oxidoreductase	JJOFAEME_8	600871	599507	677	0.697402014586	1	0	0
JJOFAEME_02292	helix-turn-helix domain-containing protein	JJOFAEME_8	602337	600868	678	0.701490448648	1	0	0
JJOFAEME_02293	Inner membrane protein YbiR	JJOFAEME_8	602500	603603	679	0.702589945946	1	0	0
JJOFAEME_02294	methyltransferase	JJOFAEME_8	604447	603734	680	0.703378276276	1	0	0
JJOFAEME_02295	zinc-binding alcohol dehydrogenase family protein	JJOFAEME_8	605452	604448	681	0.703753468998	1	0	0
JJOFAEME_02296	hypothetical protein	JJOFAEME_8	606587	605526	682	0.69871931081	1	0.5	0
JJOFAEME_02297	hypothetical protein	JJOFAEME_8	607470	606556	683	0.694471709309	0	0.5	0
JJOFAEME_02299	hypothetical protein	JJOFAEME_9	741	211	684	0.283049400155	0	0.5	0
JJOFAEME_02300	hypothetical protein	JJOFAEME_9	1294	857	685	0.287308399025	0	0.5	0
JJOFAEME_02301	hypothetical protein	JJOFAEME_9	1792	1322	686	0.294664546169	0	0.5	0
JJOFAEME_02302	hypothetical protein	JJOFAEME_9	2270	1776	687	0.297695484842	0	0.5	0
JJOFAEME_02303	hypothetical protein	JJOFAEME_9	2901	3140	688	0.300863329648	0	0.5	0
JJOFAEME_02304	hypothetical protein	JJOFAEME_9	3217	4371	689	0.300500903519	0	0.5	0
JJOFAEME_02305	hypothetical protein	JJOFAEME_9	4424	4732	690	0.303107788857	0	0.5	0
JJOFAEME_02306	hypothetical protein	JJOFAEME_9	4978	4793	691	0.304116974021	0	0.5	0
JJOFAEME_02307	hypothetical protein	JJOFAEME_9	5552	5139	692	0.309532338198	0	0.5	0
JJOFAEME_02308	hypothetical protein	JJOFAEME_9	5779	5946	693	0.31372304467	0	0.5	0
JJOFAEME_02309	DNA-entry nuclease	JJOFAEME_9	5959	6684	694	0.31372304467	0	0	0
JJOFAEME_02310	hypothetical protein	JJOFAEME_9	6768	7355	695	0.31372304467	0	0.5	0
JJOFAEME_02311	hypothetical protein	JJOFAEME_9	7446	7868	696	0.31372304467	0	0.5	0
JJOFAEME_02312	hypothetical protein	JJOFAEME_9	7877	8128	697	0.31372304467	0	0.5	0
JJOFAEME_02313	hypothetical protein	JJOFAEME_9	8140	8373	698	0.31372304467	0	0.5	0
JJOFAEME_02314	hypothetical protein	JJOFAEME_9	8393	8605	699	0.315316565925	0	0.5	0
JJOFAEME_02315	hypothetical protein	JJOFAEME_9	8841	9248	700	0.315926915114	0	0.5	0
JJOFAEME_02316	hypothetical protein	JJOFAEME_9	9268	9444	701	0.318372077922	0	0.5	0
JJOFAEME_02317	hypothetical protein	JJOFAEME_9	9434	9883	702	0.31922154195	0	0.5	0
JJOFAEME_02318	hypothetical protein	JJOFAEME_9	10519	10878	703	0.324200952381	0	0.5	0
JJOFAEME_02319	hypothetical protein	JJOFAEME_9	10875	11741	704	0.335597493734	0	0.5	0
JJOFAEME_02320	cell wall surface anchor family protein	JJOFAEME_9	11826	12875	705	0.353184391534	0	0	0
JJOFAEME_02321	hypothetical protein	JJOFAEME_9	12911	15004	706	0.373512885154	0	0.5	0
JJOFAEME_02322	hypothetical protein	JJOFAEME_9	15140	15493	707	0.375977083333	0	0.5	0
JJOFAEME_02323	hypothetical protein	JJOFAEME_9	15581	17056	708	0.37192	0	0.5	0
JJOFAEME_00855	hypothetical protein	JJOFAEME_4	2128	1964	709	0.367972321429	0	0.5	0
JJOFAEME_00856	hypothetical protein	JJOFAEME_4	3893	3279	710	0.363396638655	0	0.5	0
JJOFAEME_00857	hypothetical protein	JJOFAEME_4	5299	4448	711	0.343319047619	0	0.5	0
JJOFAEME_00858	cadmium-translocating P-type ATPase	JJOFAEME_4	8082	5962	712	0.326282957393	0	0	0
JJOFAEME_00859	Cadmium resistance transcriptional regulatory protein CadC	JJOFAEME_4	8438	8079	713	0.325663571429	0	0	0
JJOFAEME_00860	hypothetical protein	JJOFAEME_4	9114	8587	714	0.325135600907	0	0.5	0
JJOFAEME_00861	hypothetical protein	JJOFAEME_4	9486	9151	715	0.324746536797	0	0.5	0
JJOFAEME_00862	HTH-type transcriptional activator RhaS	JJOFAEME_4	10059	9556	716	0.324960869565	0	0	0
JJOFAEME_00863	hypothetical protein	JJOFAEME_4	10457	11968	717	0.323700793651	0	0.5	0
JJOFAEME_00864	hypothetical protein	JJOFAEME_4	13763	12054	718	0.324728190476	0	0.5	0
JJOFAEME_00865	hypothetical protein	JJOFAEME_4	14206	13796	719	0.328952197802	0	0.5	0
JJOFAEME_00866	peptidase, M23 family	JJOFAEME_4	15586	14228	720	0.335218871252	0	0	0
JJOFAEME_00867	hypothetical protein	JJOFAEME_4	17968	15674	721	0.338973639456	0	0.5	0
JJOFAEME_00868	hypothetical protein	JJOFAEME_4	18305	17973	722	0.341240722496	0	0.5	0
JJOFAEME_00869	cell wall surface anchor family protein	JJOFAEME_4	19031	18363	723	0.347474920635	0	0	0
JJOFAEME_00870	hypothetical protein	JJOFAEME_4	19886	19101	724	0.356153809524	0	0.5	0
JJOFAEME_00871	hypothetical protein	JJOFAEME_4	20266	19883	725	0.366292698413	0	0.5	0
JJOFAEME_00872	hypothetical protein	JJOFAEME_4	21302	21718	726	0.376424920635	0	0.5	0
JJOFAEME_00873	hypothetical protein	JJOFAEME_4	22582	21956	727	0.385106031746	0	0.5	0
JJOFAEME_00874	hypothetical protein	JJOFAEME_4	22985	22665	728	0.389454444444	0	0.5	0
JJOFAEME_00875	hypothetical protein	JJOFAEME_4	24005	23862	729	0.395301746032	0	0.5	0
JJOFAEME_00876	LysR family transcriptional regulator	JJOFAEME_4	25181	24285	730	0.398985324768	0	0	0
JJOFAEME_00877	malic enzyme, NAD binding domain protein	JJOFAEME_4	25337	26959	731	0.386490880323	0	0	0
JJOFAEME_00878	CCS family citrate carrier protein	JJOFAEME_4	26973	28253	732	0.374640880323	0	0	0
JJOFAEME_00879	GlcNAc-binding protein A	JJOFAEME_4	29816	28434	733	0.371164054926	0	0	0
JJOFAEME_00880	fumarate reductase flavoprotein subunit	JJOFAEME_4	31616	30093	734	0.365593261276	0	0	0
JJOFAEME_00881	Protein PsiE	JJOFAEME_4	32098	32517	735	0.36562738826	0	0	0
JJOFAEME_00882	hypothetical protein	JJOFAEME_4	34338	32533	736	0.367813737466	0	0.5	0
JJOFAEME_00883	response regulator receiver domain-containing protein	JJOFAEME_4	34392	35108	737	0.368639293022	0	0	0
JJOFAEME_00884	triphosphoribosyl-dephospho-CoA synthase	JJOFAEME_4	35948	35085	738	0.370895959688	0	0	0
JJOFAEME_00885	GntR family transcriptional regulator	JJOFAEME_4	36636	35941	739	0.375812626355	0	0	0
JJOFAEME_00886	Citrate transporter	JJOFAEME_4	38099	36753	740	0.382744848577	0	0	0
JJOFAEME_00887	hypothetical protein	JJOFAEME_4	38531	38878	741	0.397356594609	0	0.5	0
JJOFAEME_00888	2-oxoglutarate carboxylase large subunit	JJOFAEME_4	38888	39301	742	0.410192785085	0	0	0
JJOFAEME_00889	Glutaconyl-CoA decarboxylase subunit beta	JJOFAEME_4	39325	40440	743	0.417338499371	0	0	0
JJOFAEME_00890	hypothetical protein	JJOFAEME_4	40465	40590	744	0.428839293022	0	0.5	0
JJOFAEME_00891	[Citrate [pro-3S]-lyase] ligase	JJOFAEME_4	40603	41598	745	0.432710434489	0	0	0
JJOFAEME_00892	Citrate lyase gamma chain	JJOFAEME_4	41611	41919	746	0.436390228918	0	0	0
JJOFAEME_00893	Citrate lyase subunit beta	JJOFAEME_4	41907	42794	747	0.441637309706	0	0	0
JJOFAEME_00894	Citrate lyase alpha chain	JJOFAEME_4	42797	44329	748	0.445185447992	0	0	0
JJOFAEME_00895	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	JJOFAEME_4	44352	44864	749	0.445610770673	0	0	0
JJOFAEME_00896	pyruvate carboxylase	JJOFAEME_4	44861	46252	750	0.443421536912	0	0	0
JJOFAEME_00897	hypothetical protein	JJOFAEME_4	46527	47066	751	0.443554978475	0	0.5	0
JJOFAEME_00898	membrane protein	JJOFAEME_4	47830	47144	752	0.44532024806	0	0	0
JJOFAEME_00899	Multidrug export protein MepA	JJOFAEME_4	49493	48111	753	0.441370418602	0	0	0
JJOFAEME_00900	Transcriptional regulator SlyA	JJOFAEME_4	49993	49574	754	0.430458939532	0	0	0
JJOFAEME_00901	Anti-sigma-V factor RsiV	JJOFAEME_4	51205	50366	755	0.415356778455	0	0	0
JJOFAEME_00902	ECF subfamily RNA polymerase sigma-70 region 2	JJOFAEME_4	51755	51237	756	0.398439562443	0	0	0
JJOFAEME_00903	Peptidoglycan-N-acetylglucosamine deacetylase	JJOFAEME_4	53189	51792	757	0.381741889646	0	0	0
JJOFAEME_00904	hypothetical protein	JJOFAEME_4	53888	53541	758	0.372545400606	0	0.5	0
JJOFAEME_00905	hypothetical protein	JJOFAEME_4	54403	54065	759	0.361758268583	0	0.5	0
JJOFAEME_00906	hypothetical protein	JJOFAEME_5	86	1588	760	0.533632727267	0	0.5	0
JJOFAEME_00907	hypothetical protein	JJOFAEME_5	1840	2628	761	0.552064135467	0	0.5	0
JJOFAEME_00908	calcium-translocating P-type ATPase, PMCA-type	JJOFAEME_5	5339	2718	762	0.570980942756	0	0	0
JJOFAEME_00909	SMR family multidrug resistance protein	JJOFAEME_5	5884	5564	763	0.58773808612	0	0	0
JJOFAEME_00910	transcriptional antiterminator bglG	JJOFAEME_5	8068	6134	764	0.599001181814	0	0	0
JJOFAEME_00911	PTS system fructose-specific transporter subunit IIA	JJOFAEME_5	8316	8777	765	0.599001181814	0	0	0
JJOFAEME_00912	PTS system, fructose-specific IIBC component	JJOFAEME_5	8774	9097	766	0.599001181814	0	0	0
JJOFAEME_00913	PTS system fructose-specific transporter subunit IIBC	JJOFAEME_5	9116	10216	767	0.599001181814	0	0	0
JJOFAEME_00914	glycosyl hydrolase family 38 protein	JJOFAEME_5	10480	13155	768	0.599001181814	0	0	0
JJOFAEME_00915	hypothetical protein	JJOFAEME_5	14405	13311	769	0.599001181814	0	0.5	0
JJOFAEME_00916	PTS system beta-glucoside-specific transporter subunit IIABC	JJOFAEME_5	15823	14414	770	0.599001181814	0	0	0
JJOFAEME_00917	GntR family transcriptional regulator	JJOFAEME_5	15972	16688	771	0.599001181814	0	0	0
JJOFAEME_00918	acetyltransferase, GNAT family	JJOFAEME_5	16870	17298	772	0.599001181814	0	0	0
JJOFAEME_00919	hypothetical protein	JJOFAEME_5	17915	17646	773	0.599001181814	0	0.5	0
JJOFAEME_00920	hypothetical protein	JJOFAEME_5	18609	18959	774	0.599001181814	0	0.5	0
JJOFAEME_00921	hypothetical protein	JJOFAEME_5	18956	19777	775	0.592769665067	0	0.5	0
JJOFAEME_00922	cell wall surface anchor family protein	JJOFAEME_5	19867	20937	776	0.585708720534	0	0	0
JJOFAEME_00923	hypothetical protein	JJOFAEME_5	20930	24163	777	0.580026880565	0	0.5	0
JJOFAEME_00924	hypothetical protein	JJOFAEME_5	24724	26187	778	0.583223203458	0	0.5	0
JJOFAEME_00925	hypothetical protein	JJOFAEME_5	27396	29066	779	0.586481258291	0	0.5	0
JJOFAEME_00926	sensor histidine kinase	JJOFAEME_6	1981	458	780	0.696927083333	1	0	2
JJOFAEME_00927	DNA-binding response regulator	JJOFAEME_6	2664	1978	781	0.705752941176	1	0	2
JJOFAEME_00928	6-phosphogluconate dehydrogenase	JJOFAEME_6	4225	2804	782	0.716131481481	1	0	2
JJOFAEME_00929	50S ribosomal protein L32	JJOFAEME_6	4589	4410	783	0.725249122807	1	0	2
JJOFAEME_00930	nucleic acid-binding protein	JJOFAEME_6	5206	4646	784	0.729636666667	1	0	2
JJOFAEME_00931	Pyruvate kinase	JJOFAEME_6	7186	5402	785	0.731317460317	1	0	2
JJOFAEME_00932	6-phosphofructokinase	JJOFAEME_6	8233	7271	786	0.735272727273	1	0	2
JJOFAEME_00933	DNA polymerase III subunit alpha	JJOFAEME_6	11706	8395	787	0.736768115942	1	0	2
JJOFAEME_00934	hypothetical protein	JJOFAEME_6	11854	12036	788	0.735425	1	0.5	2
JJOFAEME_00935	transporter, major facilitator family protein	JJOFAEME_6	13289	12084	789	0.736873333333	1	0	2
JJOFAEME_00936	xanthine/uracil/vitamin C permease	JJOFAEME_6	14829	13390	790	0.736507692308	1	0	2
JJOFAEME_00937	HAD superfamily hydrolase	JJOFAEME_6	15091	15894	791	0.736316049383	1	0	2
JJOFAEME_00938	asparagine synthetase B	JJOFAEME_6	17844	15949	792	0.735057142857	1	0	2
JJOFAEME_00939	hypothetical protein	JJOFAEME_6	18310	18459	793	0.736547126437	1	0.5	2
JJOFAEME_00940	hypothetical protein	JJOFAEME_6	18707	18519	794	0.735902222222	1	0.5	2
JJOFAEME_00941	hypothetical protein	JJOFAEME_6	18937	19596	795	0.736525555556	1	0.5	2
JJOFAEME_00943	TetR family transcriptional regulator	JJOFAEME_6	20540	19974	796	0.737015555556	1	0	2
JJOFAEME_00944	Inner membrane protein YjjP	JJOFAEME_6	20818	21576	797	0.737103333333	1	0	2
JJOFAEME_00945	hypothetical protein	JJOFAEME_6	21573	22043	798	0.737556666667	1	0.5	2
JJOFAEME_00946	hypothetical protein	JJOFAEME_6	22232	22831	799	0.735875555556	1	0.5	2
JJOFAEME_00947	glycerophosphodiester phosphodiesterase family protein	JJOFAEME_6	23002	24804	800	0.734972222222	1	0	2
JJOFAEME_00948	hypothetical protein	JJOFAEME_6	25075	24866	801	0.734611111111	1	0.5	2
JJOFAEME_00949	glucose-6-phosphate isomerase	JJOFAEME_6	26784	25438	802	0.734734444444	1	0	2
JJOFAEME_00950	NADP-specific glutamate dehydrogenase	JJOFAEME_6	28236	26887	803	0.730827777778	1	0	2
JJOFAEME_00951	HI0933-like protein	JJOFAEME_6	28397	29659	804	0.728227777778	1	0	2
JJOFAEME_00952	Tagatose 1,6-diphosphate aldolase	JJOFAEME_6	29799	30836	805	0.722144444444	1	0	2
JJOFAEME_00953	YbaK/ebsC protein	JJOFAEME_6	31383	30892	806	0.736924444444	1	0	2
JJOFAEME_00954	3-dehydroquinate dehydratase	JJOFAEME_6	32186	31434	807	0.73892755102	1	0	2
JJOFAEME_00955	SAM-dependent methyltransferase	JJOFAEME_6	33376	32192	808	0.726549546485	1	0	2
JJOFAEME_00956	sulfatase	JJOFAEME_6	33560	35683	809	0.71929399093	1	0	2
JJOFAEME_00957	hypothetical protein	JJOFAEME_6	35864	36601	810	0.706079319728	1	0.5	2
JJOFAEME_00958	hypothetical protein	JJOFAEME_6	36580	37053	811	0.691254648526	0	0.5	0
JJOFAEME_00959	sensor histidine kinase	JJOFAEME_6	38631	37171	812	0.676911088435	0	0	0
JJOFAEME_00960	response regulator receiver domain-containing protein	JJOFAEME_6	39344	38631	813	0.663359750567	0	0	0
JJOFAEME_00961	integral membrane protein	JJOFAEME_6	39675	39325	814	0.652546190476	0	0	0
JJOFAEME_00962	HAD superfamily hydrolase	JJOFAEME_6	39821	40591	815	0.635665322693	0	0	0
JJOFAEME_00964	hypothetical protein	JJOFAEME_6	41637	41422	816	0.623811195709	0	0.5	0
JJOFAEME_00965	hypothetical protein	JJOFAEME_6	41845	42051	817	0.613779290947	0	0.5	0
JJOFAEME_00966	hypothetical protein	JJOFAEME_6	42288	42656	818	0.60505183063	0	0.5	0
JJOFAEME_00967	3,6-anhydro-alpha-L-galactonate cycloisomerase	JJOFAEME_6	43166	44266	819	0.595860719519	0	0	0
JJOFAEME_00968	beta-glucosidase	JJOFAEME_6	45735	44320	820	0.584816592534	0	0	0
JJOFAEME_00969	PTS system lactose/cellobiose-specific transporter subunit IIC	JJOFAEME_6	47055	45751	821	0.574921354439	0	0	0
JJOFAEME_00970	GntR family transcriptional regulator	JJOFAEME_6	47226	47927	822	0.580541354439	0	0	0
JJOFAEME_00971	hypothetical protein	JJOFAEME_6	48744	47977	823	0.579185798884	0	0.5	0
JJOFAEME_00972	Gamma-D-glutamyl-L-lysine dipeptidyl-peptidase	JJOFAEME_6	49692	48781	824	0.572585798884	0	0	0
JJOFAEME_00973	L-Ala-D/L-Glu epimerase	JJOFAEME_6	50787	49714	825	0.563094211582	0	0	0
JJOFAEME_00974	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	JJOFAEME_6	52637	50976	826	0.549957068725	0	0	0
JJOFAEME_00975	hypothetical protein	JJOFAEME_6	53358	53693	827	0.538955481423	0	0.5	0
JJOFAEME_00976	hypothetical protein	JJOFAEME_6	54541	53768	828	0.532041301529	0	0.5	0
JJOFAEME_00977	hypothetical protein	JJOFAEME_6	54937	54710	829	0.527627968196	0	0.5	0
JJOFAEME_00978	GAF domain-containing protein	JJOFAEME_6	55580	55119	830	0.522335745974	0	0	0
JJOFAEME_00979	NADH-flavin reductase	JJOFAEME_6	56389	55748	831	0.516384634862	0	0	0
JJOFAEME_00980	Rrf2 family protein	JJOFAEME_6	56959	56534	832	0.510113523751	0	0	0
JJOFAEME_00981	glyoxalase family protein	JJOFAEME_6	57556	57152	833	0.506636857085	0	0	0
JJOFAEME_00982	HTH-type transcriptional activator RhaS	JJOFAEME_6	58595	57825	834	0.502183047561	0	0	0
JJOFAEME_00983	NAD(P)H quinone oxidoreductase	JJOFAEME_6	59659	58646	835	0.49901240043	0	0	0
JJOFAEME_00984	50S ribosomal protein L19	JJOFAEME_6	60778	60431	836	0.479219067097	0	0	0
JJOFAEME_00985	tRNA (guanine-N1)-methyltransferase	JJOFAEME_6	61691	60945	837	0.464915960521	0	0	0
JJOFAEME_00986	16S rRNA processing protein RimM	JJOFAEME_6	62205	61681	838	0.464086187278	0	0	0
JJOFAEME_00987	hypothetical protein	JJOFAEME_6	63185	62361	839	0.471448409501	0	0.5	0
JJOFAEME_00988	hypothetical protein	JJOFAEME_6	63529	63272	840	0.479964191813	0	0.5	0
JJOFAEME_00989	RNA-binding protein	JJOFAEME_6	63887	63642	841	0.486719974126	0	0	0
JJOFAEME_00990	30S ribosomal protein S16	JJOFAEME_6	64174	63899	842	0.491589089773	0	0	0
JJOFAEME_00991	flavin reductase	JJOFAEME_6	64429	64980	843	0.494434872086	0	0	0
JJOFAEME_00992	riboflavin biosynthesis protein RibD protein	JJOFAEME_6	65597	65064	844	0.489897955986	0	0	0
JJOFAEME_00993	DNA-3-methyladenine glycosylase I	JJOFAEME_6	66182	65604	845	0.492473903134	0	0	0
JJOFAEME_00994	HTH-type transcriptional repressor YtrA	JJOFAEME_6	66283	66669	846	0.488466442816	0	0	0
JJOFAEME_00995	ABC transporter ATP-binding protein	JJOFAEME_6	66666	67547	847	0.484025649166	0	0	0
JJOFAEME_00996	hypothetical protein	JJOFAEME_6	67560	68720	848	0.479679299959	0	0.5	0
JJOFAEME_00997	hypothetical protein	JJOFAEME_6	68967	68767	849	0.473351045991	0	0.5	0
JJOFAEME_00998	signal recognition particle protein	JJOFAEME_6	70784	69366	850	0.47251025234	0	0	0
JJOFAEME_00999	DNA-binding protein	JJOFAEME_6	71137	70799	851	0.468558347578	0	0	0
JJOFAEME_01000	hypothetical protein	JJOFAEME_6	71600	71127	852	0.450375649166	0	0.5	0
JJOFAEME_01001	response regulator receiver domain-containing protein	JJOFAEME_6	71751	72455	853	0.436725172975	0	0	0
JJOFAEME_01002	sensory box histidine kinase	JJOFAEME_6	72455	74176	854	0.431173215303	0	0	0
JJOFAEME_01003	hypothetical protein	JJOFAEME_6	76485	74248	855	0.426156548637	0	0.5	0
JJOFAEME_01004	phosphate-binding protein	JJOFAEME_6	77515	76607	856	0.411659247049	0	0	0
JJOFAEME_01005	aromatic amino acid aminotransferase	JJOFAEME_6	78872	77703	857	0.397505278795	0	0	0
JJOFAEME_01006	hypothetical protein	JJOFAEME_6	79049	79768	858	0.395359458689	0	0.5	0
JJOFAEME_01007	toxin-antitoxin stability system, antitoxin component	JJOFAEME_6	80456	79929	859	0.398498347578	0	0	0
JJOFAEME_01008	copper-translocating P-type ATPase	JJOFAEME_6	82882	80558	860	0.403066125356	0	0	0
JJOFAEME_01009	copper chaperone CopZ	JJOFAEME_6	83210	83001	861	0.405163903134	0	0	0
JJOFAEME_01010	CopY/TcrY family copper transport repressor	JJOFAEME_6	83694	83248	862	0.408220569801	0	0	0
JJOFAEME_01011	aldose 1-epimerase	JJOFAEME_6	84822	83836	863	0.408601680912	0	0	0
JJOFAEME_01012	glycoside hydrolase family protein	JJOFAEME_6	86329	85109	864	0.403498347578	0	0	0
JJOFAEME_01013	ribonuclease BN	JJOFAEME_6	87272	86349	865	0.397824074074	0	0	0
