fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GADMLKNP_01586	GTP diphosphokinase	GADMLKNP_5	49816	50517	592	0.546732421707	0	0	0
GADMLKNP_01587	inorganic polyphosphate/ATP-NAD kinase	GADMLKNP_5	50495	51292	593	0.54416027885	0	0	0
GADMLKNP_01588	ribosomal large subunit pseudouridine synthase	GADMLKNP_5	51294	52193	594	0.543560358215	0	0	0
GADMLKNP_01589	magnesium transporter	GADMLKNP_5	52211	53572	595	0.540448215358	0	0	0
GADMLKNP_01590	copper homeostasis protein CutC	GADMLKNP_5	54313	53675	596	0.534908294723	0	0	0
GADMLKNP_01591	methyltransferase domain protein	GADMLKNP_5	54454	55311	597	0.528807262977	0	0	0
GADMLKNP_01592	TrmH family RNA methyltransferase	GADMLKNP_5	55533	56036	598	0.52482512012	0	0	0
GADMLKNP_01593	phosphoglycerate mutase family protein	GADMLKNP_5	56300	56956	599	0.519681866152	0	0	0
GADMLKNP_01594	RecD/TraA family helicase	GADMLKNP_5	56976	59591	600	0.51495527885	0	0	0
GADMLKNP_01595	diacylglycerol kinase catalytic subunit	GADMLKNP_5	60871	59894	601	0.508301389961	0	0	0
GADMLKNP_01596	integral membrane protein	GADMLKNP_5	61298	61801	602	0.506014582983	0	0	0
GADMLKNP_01597	transcriptional regulator	GADMLKNP_5	62669	62028	603	0.498140085628	0	0	0
GADMLKNP_01598	50S ribosomal protein L33	GADMLKNP_5	62830	62982	604	0.487958974517	0	0	0
GADMLKNP_01599	Preprotein translocase subunit SecE	GADMLKNP_5	63001	63171	605	0.478209530073	0	0	0
GADMLKNP_01600	transcription termination/antitermination factor NusG	GADMLKNP_5	63271	63816	606	0.474951752295	0	0	0
GADMLKNP_01601	hypothetical protein	GADMLKNP_5	64060	64944	607	0.482058418961	0	0.5	0
GADMLKNP_01602	hypothetical protein	GADMLKNP_5	65353	65445	608	0.482800641184	0	0.5	0
GADMLKNP_01603	hypothetical protein	GADMLKNP_5	65526	66323	609	0.484860085628	0	0.5	0
GADMLKNP_01604	hypothetical protein	GADMLKNP_5	67602	66343	610	0.492927863406	0	0.5	0
GADMLKNP_01605	hypothetical protein	GADMLKNP_5	68388	67726	611	0.49128730785	0	0.5	0
GADMLKNP_01606	L-serine dehydratase, iron-sulfur-dependent subunit alpha	GADMLKNP_5	69579	68713	612	0.486536276104	0	0	0
GADMLKNP_01607	L-serine dehydratase, iron-sulfur-dependent subunit beta	GADMLKNP_5	70261	69593	613	0.48267734646	0	0	0
GADMLKNP_01608	50S ribosomal protein L11	GADMLKNP_5	70801	71223	614	0.482164092492	0	0	0
GADMLKNP_01609	50S ribosomal protein L1	GADMLKNP_5	71327	72016	615	0.482797505191	0	0	0
GADMLKNP_01610	50S ribosomal protein L10	GADMLKNP_5	72316	72819	616	0.480230917889	0	0	0
GADMLKNP_01611	50S ribosomal protein L7/L12	GADMLKNP_5	72872	73240	617	0.467473219476	0	0	0
GADMLKNP_01612	hypothetical protein	GADMLKNP_5	73386	73601	618	0.461169965508	0	0.5	0
GADMLKNP_01613	hypothetical protein	GADMLKNP_5	73706	73861	619	0.454589489318	0	0.5	0
GADMLKNP_01614	hypothetical protein	GADMLKNP_5	73991	74365	620	0.441268457571	0	0.5	0
GADMLKNP_01615	hypothetical protein	GADMLKNP_5	74757	75434	621	0.435839568683	0	0.5	0
GADMLKNP_01616	major facilitator family transporter	GADMLKNP_5	75611	76795	622	0.433808237894	0	0	0
GADMLKNP_01617	hypothetical protein	GADMLKNP_5	77199	77432	623	0.43098921673	0	0.5	0
GADMLKNP_01618	ABC transporter ATP-binding protein	GADMLKNP_5	79630	78101	624	0.425744692921	0	0	0
GADMLKNP_01619	glucosamine-6-phosphate deaminase	GADMLKNP_5	80060	80761	625	0.420537391333	0	0	0
GADMLKNP_01620	MgtC family protein	GADMLKNP_5	80907	81620	626	0.416719534191	0	0	0
GADMLKNP_01621	pheromone autoinducer 2 transporter	GADMLKNP_5	81939	83078	627	0.413471677048	0	0	0
GADMLKNP_01622	transcriptional antiterminator bglG	GADMLKNP_5	83567	85051	628	0.409617153238	0	0	0
GADMLKNP_01623	hypothetical protein	GADMLKNP_5	85041	85481	629	0.404418184984	0	0.5	0
GADMLKNP_01624	PTS system, fructose-specific IIBC component	GADMLKNP_5	85478	85789	630	0.398753661175	0	0	0
GADMLKNP_01625	PTS system, fructose-specific IIA component	GADMLKNP_5	85809	86261	631	0.391808661175	0	0	0
GADMLKNP_01626	PTS system, fructose-specific IIBC component	GADMLKNP_5	86283	86606	632	0.386144357042	0	0	0
GADMLKNP_01627	PTS system fructose-specific transporter subunit IIBC	GADMLKNP_5	86625	87722	633	0.381993298841	0	0	0
GADMLKNP_01628	Ribulose-phosphate 3-epimerase	GADMLKNP_5	87793	88509	634	0.381067743286	0	0	0
GADMLKNP_01629	DeoR-like helix-turn-helix protein	GADMLKNP_5	89464	88706	635	0.37453718773	0	0	0
GADMLKNP_01630	L-ribulose-5-phosphate 4-epimerase	GADMLKNP_5	90157	89519	636	0.361262743286	0	0	0
GADMLKNP_01631	L-fucose isomerase	GADMLKNP_5	91960	90179	637	0.337934965508	0	0	0
GADMLKNP_01632	rhamnulokinase	GADMLKNP_5	93404	91947	638	0.321083854397	0	0	0
GADMLKNP_01633	hypothetical protein	GADMLKNP_5	93593	94909	639	0.303218854397	0	0.5	0
GADMLKNP_01634	PTS system, mannose/fructose/sorbose-specific IIAB component	GADMLKNP_5	94906	95865	640	0.277623298841	0	0	0
GADMLKNP_01635	PTS system mannose-specific transporter subunit IIC	GADMLKNP_5	95875	96684	641	0.260598298841	0	0	0
GADMLKNP_01636	PTS system, mannose/fructose/sorbose-specific IID component	GADMLKNP_5	96668	97462	642	0.247464092492	0	0	0
GADMLKNP_01637	putative phosphosugar isomerase/binding protein	GADMLKNP_5	97507	98211	643	0.234325124238	0	0	0
GADMLKNP_01638	ribonucleotide-diphosphate reductase, beta subunit	GADMLKNP_5	99275	98307	644	0.220647267095	0	0	0
GADMLKNP_01639	ribonucleoside-diphosphate reductase subunit alpha	GADMLKNP_5	101489	99330	645	0.207124965508	0	0	0
GADMLKNP_01640	glutaredoxin	GADMLKNP_5	101860	101636	646	0.196067108365	0	0	0
GADMLKNP_01641	ferrous iron transport protein A	GADMLKNP_5	102269	102769	647	0.187082584556	0	0	0
GADMLKNP_01642	ferrous iron transport protein B	GADMLKNP_5	102773	104908	648	0.181136949635	0	0	0
GADMLKNP_01643	hypothetical protein	GADMLKNP_5	104909	105031	649	0.172970203603	0	0.5	0
GADMLKNP_01644	GntR family transcriptional regulator	GADMLKNP_5	105224	105856	650	0.179846235349	0	0	0
GADMLKNP_01645	glycine betaine transporter ATP-binding subunit	GADMLKNP_5	106056	107249	651	0.179650679794	0	0	0
GADMLKNP_01646	Substrate binding domain of ABC-type glycine betaine transport system	GADMLKNP_5	107242	108969	652	0.183778042328	0	0	0
GADMLKNP_01647	polysaccharide deacetylase family protein	GADMLKNP_5	110486	111286	653	0.184868650794	0	0	0
GADMLKNP_01648	Putative SOS response-associated peptidase YedK	GADMLKNP_5	112652	112065	654	0.19225031746	0	0	0
GADMLKNP_01650	hypothetical protein	GADMLKNP_5	113903	113376	655	0.200101428571	0	0.5	0
GADMLKNP_01651	hypothetical protein	GADMLKNP_5	114635	115201	656	0.211490873016	0	0.5	0
GADMLKNP_01652	EDD domain protein, DegV family	GADMLKNP_5	115191	116048	657	0.220225873016	0	0	0
GADMLKNP_01653	hypothetical protein	GADMLKNP_5	116479	117168	658	0.227107539683	0	0.5	0
GADMLKNP_01654	DNA-binding response regulator	GADMLKNP_5	117412	118116	659	0.236663650794	0	0	0
GADMLKNP_01655	PAS domain sensory box histidine kinase	GADMLKNP_5	118120	119955	660	0.246518650794	0	0	0
GADMLKNP_01656	YycH protein	GADMLKNP_5	119952	121265	661	0.25908531746	0	0	0
GADMLKNP_01657	YycH protein	GADMLKNP_5	121266	122138	662	0.270136428571	0	0	0
GADMLKNP_01658	metallo-beta-lactamase YycJ	GADMLKNP_5	122189	122998	663	0.282701984127	0	0	0
GADMLKNP_01659	hypothetical protein	GADMLKNP_5	123238	123717	664	0.299890873016	0	0.5	0
GADMLKNP_01660	hypothetical protein	GADMLKNP_5	124830	124222	665	0.322036428571	0	0.5	0
GADMLKNP_01661	CAAX amino terminal protease	GADMLKNP_5	126425	125754	666	0.345742539683	0	0	0
GADMLKNP_01662	chaperonin GroS	GADMLKNP_5	126664	126948	667	0.368117539683	0	0	0
GADMLKNP_01663	chaperonin GroL	GADMLKNP_5	126989	128614	668	0.388818095238	0	0	0
GADMLKNP_01664	hypothetical protein	GADMLKNP_5	129319	129591	669	0.409501984127	0	0.5	0
GADMLKNP_01665	LacI family sugar-binding transcriptional regulator	GADMLKNP_5	129608	130531	670	0.433581428571	0	0	0
GADMLKNP_01666	transcriptional regulator, MerR family	GADMLKNP_5	131515	130757	671	0.457993095238	0	0	0
GADMLKNP_01667	hypothetical protein	GADMLKNP_5	131713	132081	672	0.482173333333	0	0.5	0
GADMLKNP_01668	hypothetical protein	GADMLKNP_5	133140	133865	673	0.508484444444	0	0.5	0
GADMLKNP_01669	Nicotinate phosphoribosyltransferase	GADMLKNP_5	134288	135760	674	0.535106666667	0	0	0
GADMLKNP_01670	NH(3)-dependent NAD(+) synthetase	GADMLKNP_5	135773	136597	675	0.560751111111	0	0	0
GADMLKNP_01671	hypothetical protein	GADMLKNP_5	137266	137556	676	0.582825555556	0	0.5	0
GADMLKNP_01672	3-oxoacyl-ACP reductase	GADMLKNP_5	137696	138466	677	0.598647777778	0	0	0
GADMLKNP_01673	hypothetical protein	GADMLKNP_5	138489	139052	678	0.610346296296	0	0.5	0
GADMLKNP_01674	arylsulfatase	GADMLKNP_5	139462	141324	679	0.622445885465	0	0	0
GADMLKNP_01675	hypothetical protein	GADMLKNP_5	141418	141852	680	0.620237141301	0	0.5	0
GADMLKNP_01676	hypothetical protein	GADMLKNP_5	142418	142257	681	0.626996174914	1	0.5	0
GADMLKNP_01677	3-carboxymuconate cyclase	GADMLKNP_5	143451	142420	682	0.627105367258	1	0	0
GADMLKNP_01678	PTS system glucitol/sorbitol-specific transporter subunit IIA	GADMLKNP_5	143588	143941	683	0.629856781824	1	0	0
GADMLKNP_01679	permease	GADMLKNP_5	143950	145104	684	0.629070418612	1	0	0
GADMLKNP_01680	azoreductase	GADMLKNP_5	145907	145287	685	0.628777388733	1	0	0
GADMLKNP_01681	TetR family transcriptional regulator	GADMLKNP_5	146126	146770	686	0.621054610955	0	0	0
GADMLKNP_01682	ABC transporter ATP-binding protein/permease	GADMLKNP_5	146786	148513	687	0.633209610955	1	0	0
GADMLKNP_01683	ABC transporter ATP-binding protein/permease	GADMLKNP_5	148510	150399	688	0.647624610955	1	0	0
GADMLKNP_01684	glyoxalase family protein	GADMLKNP_5	150609	151457	689	0.660028499844	1	0	0
GADMLKNP_01685	Beta-lactamase	GADMLKNP_5	152404	153429	690	0.672307944289	1	0	0
GADMLKNP_01686	mannose-6-phosphate isomerase	GADMLKNP_5	153468	154427	691	0.681157944289	1	0	0
GADMLKNP_01687	ribokinase	GADMLKNP_5	154748	155656	692	0.691581277622	1	0	0
GADMLKNP_01688	D-ribose pyranase	GADMLKNP_5	155674	156069	693	0.698555722067	1	0	0
GADMLKNP_01689	sugar transport protein	GADMLKNP_5	156093	156974	694	0.697007388733	1	0	0
GADMLKNP_01690	hypothetical protein	GADMLKNP_5	157097	157357	695	0.692449610955	1	0.5	0
GADMLKNP_01691	hypothetical protein	GADMLKNP_5	157697	157897	696	0.686764134765	1	0.5	0
GADMLKNP_01692	hypothetical protein	GADMLKNP_5	157994	158497	697	0.683889769686	1	0.5	0
GADMLKNP_01693	hypothetical protein	GADMLKNP_5	158507	161026	698	0.679379849051	1	0.5	0
GADMLKNP_01694	hypothetical protein	GADMLKNP_5	161103	162800	699	0.674422150638	1	0.5	0
GADMLKNP_01695	hypothetical protein	GADMLKNP_5	162802	163005	700	0.667905563336	1	0.5	0
GADMLKNP_01696	hypothetical protein	GADMLKNP_5	163010	163852	701	0.66035453159	1	0.5	0
GADMLKNP_01697	hypothetical protein	GADMLKNP_5	163886	164263	702	0.6507990554	1	0.5	0
GADMLKNP_01698	Type IV secretory pathway, VirB4 components	GADMLKNP_5	164202	166652	703	0.640446356987	1	0	0
GADMLKNP_01699	hypothetical protein	GADMLKNP_5	166645	168555	704	0.630758103019	1	0.5	0
GADMLKNP_01700	hypothetical protein	GADMLKNP_5	168597	169097	705	0.621240960162	0	0.5	0
GADMLKNP_01701	hypothetical protein	GADMLKNP_5	169148	170200	706	0.614531595082	0	0.5	0
GADMLKNP_01702	CobB/CobQ-like glutamine amidotransferase domain protein	GADMLKNP_5	171302	170610	707	0.612374452225	0	0	0
GADMLKNP_01703	Mur ligase middle domain-containing protein	GADMLKNP_5	172647	171295	708	0.611989901961	0	0	0
GADMLKNP_01704	hypothetical protein	GADMLKNP_5	173711	172869	709	0.610580947712	0	0.5	0
GADMLKNP_01705	hypothetical protein	GADMLKNP_5	174060	174191	710	0.608304215686	0	0.5	0
GADMLKNP_01706	CAAX amino terminal protease family protein	GADMLKNP_5	174211	174873	711	0.604798594771	0	0	0
GADMLKNP_01707	cation transporter	GADMLKNP_5	176441	175041	712	0.603275037348	0	0	0
GADMLKNP_01708	Epoxyqueuosine reductase QueH	GADMLKNP_5	176595	177326	713	0.603169257703	0	0	0
GADMLKNP_01709	hypothetical protein	GADMLKNP_5	177511	178014	714	0.603498478058	0	0.5	0
GADMLKNP_01710	hypothetical protein	GADMLKNP_5	178011	178784	715	0.604173174603	0	0.5	0
GADMLKNP_01711	signal peptidase I	GADMLKNP_5	178992	179561	716	0.60685047619	0	0	0
GADMLKNP_01712	methyltransferase domain protein	GADMLKNP_5	180310	179702	717	0.592807777778	0	0	0
GADMLKNP_01713	Thymidine kinase	GADMLKNP_5	180544	181128	718	0.579218888889	0	0	0
GADMLKNP_01714	peptide chain release factor 1	GADMLKNP_5	181131	182204	719	0.566463007836	0	0	0
GADMLKNP_01715	modification methylase HemK	GADMLKNP_5	182197	183036	720	0.555542478736	0	0	0
GADMLKNP_01716	Sua5/YciO/YrdC/YwlC family protein	GADMLKNP_5	183228	184259	721	0.547980838524	0	0	0
GADMLKNP_01717	serine hydroxymethyltransferase	GADMLKNP_5	184491	185735	722	0.537921420534	0	0	0
GADMLKNP_01718	alpha/beta hydrolase fold protein	GADMLKNP_5	186268	187215	723	0.529901026114	0	0	0
GADMLKNP_01719	uracil phosphoribosyltransferase	GADMLKNP_5	187450	188079	724	0.522867202804	0	0	0
GADMLKNP_01720	hypothetical protein	GADMLKNP_5	188716	188474	725	0.519272453568	0	0.5	0
GADMLKNP_01722	hypothetical protein	GADMLKNP_5	189758	190153	726	0.499931818647	0	0.5	0
GADMLKNP_01723	M protein trans-acting positive regulator	GADMLKNP_5	190291	191772	727	0.494962374203	0	0	0
GADMLKNP_01724	glycosyl transferase family protein	GADMLKNP_5	192940	191999	728	0.496980707536	0	0	0
GADMLKNP_01725	methylated-DNA--protein-cysteine methyltransferase	GADMLKNP_5	193151	193642	729	0.497400628171	0	0	0
GADMLKNP_01726	membrane protein	GADMLKNP_5	194826	193786	730	0.497477850393	0	0	0
GADMLKNP_01727	C4-dicarboxylate transporter/malic acid transport protein	GADMLKNP_5	195989	195027	731	0.498912198822	0	0	0
GADMLKNP_01728	LysR family transcriptional regulator	GADMLKNP_5	196308	197126	732	0.503147198822	0	0	0
GADMLKNP_01729	FtsW/RodA/SpoVE family cell cycle protein	GADMLKNP_5	197301	198497	733	0.505276643267	0	0	0
GADMLKNP_01730	ArsC family protein	GADMLKNP_5	198503	198859	734	0.504228309934	0	0	0
GADMLKNP_01731	glycine cleavage H-protein	GADMLKNP_5	198861	199199	735	0.503043309934	0	0	0
GADMLKNP_01732	ABC transporter ATP-binding protein	GADMLKNP_5	199634	200668	736	0.505399421045	0	0	0
GADMLKNP_01733	ABC transporter permease	GADMLKNP_5	200661	201347	737	0.511105452791	0	0	0
GADMLKNP_01734	putative D-methionine-binding lipoprotein MetQ	GADMLKNP_5	201371	202219	738	0.513219897235	0	0	0
GADMLKNP_01735	ABC transporter ATP-binding protein	GADMLKNP_5	202676	203449	739	0.518239262314	0	0	0
GADMLKNP_01736	FeS assembly protein SufD	GADMLKNP_5	203463	204752	740	0.518441484537	0	0	0
GADMLKNP_01737	cysteine desulfurase	GADMLKNP_5	204749	205984	741	0.519898071838	0	0	0
GADMLKNP_01738	NifU family SUF system FeS assembly protein	GADMLKNP_5	205971	206441	742	0.522957992473	0	0	0
GADMLKNP_01739	FeS assembly protein SufB	GADMLKNP_5	206446	207837	743	0.524527913108	0	0	0
GADMLKNP_01740	hypothetical protein	GADMLKNP_5	210883	208301	744	0.524421246441	0	0.5	0
GADMLKNP_01741	hypothetical protein	GADMLKNP_5	211788	210880	745	0.522946881362	0	0.5	0
GADMLKNP_01742	hypothetical protein	GADMLKNP_5	213071	212490	746	0.524279024219	0	0.5	0
GADMLKNP_01743	hypothetical protein	GADMLKNP_5	213849	214169	747	0.524657137875	0	0.5	0
GADMLKNP_01744	hypothetical protein	GADMLKNP_5	215086	214397	748	0.52185152941	0	0.5	0
GADMLKNP_01745	hypothetical protein	GADMLKNP_5	216160	215495	749	0.516379632685	0	0.5	0
GADMLKNP_01746	Arsenate reductase	GADMLKNP_5	216712	217122	750	0.50761960623	0	0	0
GADMLKNP_01747	hypothetical protein	GADMLKNP_5	217541	218635	751	0.496429024219	0	0.5	0
GADMLKNP_01748	hypothetical protein	GADMLKNP_5	218632	219927	752	0.488413867045	0	0.5	0
GADMLKNP_01749	hypothetical protein	GADMLKNP_5	219943	220533	753	0.477319817021	0	0.5	0
GADMLKNP_01750	hypothetical protein	GADMLKNP_5	220523	223636	754	0.469017846681	0	0.5	0
GADMLKNP_01751	transcriptional regulator, GntR family	GADMLKNP_5	224379	225110	755	0.462509262583	0	0	0
GADMLKNP_01752	sugar isomerase	GADMLKNP_5	225123	226295	756	0.467504818139	0	0	0
GADMLKNP_01753	tagatose 1,6-diphosphate aldolase	GADMLKNP_5	226318	227325	757	0.455105748875	0	0	0
GADMLKNP_01754	Tagatose-6-phosphate kinase	GADMLKNP_5	227337	228275	758	0.441131621891	0	0	0
GADMLKNP_01755	Beta-galactosidase	GADMLKNP_5	229110	230888	759	0.427914399669	0	0	0
GADMLKNP_01756	PTS system, mannose/fructose/sorbose-specific IIB component	GADMLKNP_5	230892	231371	760	0.416313209192	0	0	0
GADMLKNP_01757	PTS system, mannose/fructose/sorbose-specific IIC component	GADMLKNP_5	231384	232280	761	0.405028023822	0	0	0
GADMLKNP_01758	PTS system, mannose/fructose/sorbose-specific IID component	GADMLKNP_5	232267	233076	762	0.387187632548	0	0	0
GADMLKNP_01759	PTS system, mannose/fructose/sorbose-specific IIA component	GADMLKNP_5	233114	233518	763	0.371238352386	0	0	0
GADMLKNP_01760	hypothetical protein	GADMLKNP_5	234822	233887	764	0.356847961112	0	0.5	0
GADMLKNP_01761	ornithine carbamoyltransferase	GADMLKNP_5	235093	236112	765	0.343267569838	0	0	0
GADMLKNP_01762	putative glutamate/gamma-aminobutyrate antiporter	GADMLKNP_5	236349	237767	766	0.337110823806	0	0	0
GADMLKNP_01763	Putative agmatine deiminase	GADMLKNP_5	237721	238818	767	0.332181934917	0	0	0
GADMLKNP_01764	hypothetical protein	GADMLKNP_5	240055	239225	768	0.332526855552	0	0.5	0
GADMLKNP_01765	Vitamin B12 import ATP-binding protein BtuD	GADMLKNP_5	240138	242114	769	0.329053522219	0	0	0
GADMLKNP_01766	ABC transporter ATP-binding protein/permease	GADMLKNP_5	242098	242481	770	0.329318442854	0	0	0
GADMLKNP_01767	Macrolide export ATP-binding/permease protein MacB	GADMLKNP_5	242500	243954	771	0.326981220632	0	0	0
GADMLKNP_01768	hypothetical protein	GADMLKNP_5	244818	244153	772	0.324660665076	0	0.5	0
GADMLKNP_01769	M protein trans-acting positive regulator	GADMLKNP_5	245654	245034	773	0.320734553965	0	0	0
GADMLKNP_01770	diacylglycerol kinase catalytic subunit	GADMLKNP_5	248047	248931	774	0.319541141266	0	0	0
GADMLKNP_01771	N-acetylmannosamine-6-phosphate 2-epimerase	GADMLKNP_5	249905	249216	775	0.321371061901	0	0	0
GADMLKNP_01772	major facilitator superfamily transporter	GADMLKNP_5	250248	251441	776	0.323573839679	0	0	0
GADMLKNP_01773	MazG nucleotide pyrophosphohydrolase	GADMLKNP_5	251614	251940	777	0.327811757769	0	0	0
GADMLKNP_01774	sortase family protein	GADMLKNP_5	251992	252714	778	0.333396255124	0	0	0
GADMLKNP_01775	BglG family transcriptional antiterminator	GADMLKNP_5	252970	253821	779	0.338325144012	0	0	0
GADMLKNP_01776	PTS system beta-glucoside-specific transporter subunit IIABC	GADMLKNP_5	253942	255810	780	0.345619032901	0	0	0
GADMLKNP_01777	6-phospho-beta-glucosidase	GADMLKNP_5	255825	257267	781	0.358534588457	0	0	0
GADMLKNP_01778	putative formate transporter 1	GADMLKNP_5	257604	258365	782	0.37675916362	0	0	0
GADMLKNP_01779	GntR family transcriptional regulator	GADMLKNP_5	258606	259307	783	0.392996385843	0	0	0
GADMLKNP_01780	PTS system transporter subunit IIC	GADMLKNP_5	259909	261243	784	0.403221068382	0	0	0
GADMLKNP_01781	alpha3-beta1 integrin-binding family protein	GADMLKNP_5	261266	262354	785	0.417540512827	0	0	0
GADMLKNP_01782	Deacetylase	GADMLKNP_5	262363	263475	786	0.42970884616	0	0	0
GADMLKNP_01783	D-glucosaminate-6-phosphate ammonia lyase	GADMLKNP_5	263459	264565	787	0.442250613837	0	0	0
GADMLKNP_01784	2-dehydro-3-deoxy-phosphogluconate aldolase	GADMLKNP_5	264586	265326	788	0.452365851932	0	0	0
GADMLKNP_01785	2-dehydro-3-deoxygluconokinase	GADMLKNP_5	265346	266350	789	0.460794820186	0	0	0
GADMLKNP_01786	putative lysine decarboxylase	GADMLKNP_5	267672	268247	790	0.467017121773	0	0	0
GADMLKNP_01787	Nucleoside 2-deoxyribosyltransferase	GADMLKNP_5	268247	268687	791	0.471781212682	0	0	0
GADMLKNP_01788	deoxynucleoside kinase	GADMLKNP_5	268710	269414	792	0.48526493729	0	0	0
GADMLKNP_01789	hypothetical protein	GADMLKNP_5	269808	269626	793	0.494655804754	0	0.5	0
GADMLKNP_01790	hypothetical protein	GADMLKNP_5	270472	270059	794	0.506310005552	0	0.5	0
GADMLKNP_01791	putative 6-phospho-beta-glucosidase	GADMLKNP_5	270869	272266	795	0.521225732704	0	0	0
GADMLKNP_01792	ABC transporter ATP-binding protein	GADMLKNP_5	272632	273708	796	0.522150824518	0	0	0
GADMLKNP_01793	ABC transporter permease	GADMLKNP_5	273708	274595	797	0.513710152684	0	0	0
GADMLKNP_01794	inner membrane component transport system	GADMLKNP_5	274592	275410	798	0.501755152684	0	0	0
GADMLKNP_01795	hypothetical protein	GADMLKNP_5	275394	276692	799	0.493352930461	0	0.5	0
GADMLKNP_01796	hypothetical protein	GADMLKNP_5	276717	277997	800	0.485164041573	0	0.5	0
GADMLKNP_01797	Trifunctional nucleotide phosphoesterase protein YfkN	GADMLKNP_5	278424	279974	801	0.478408486017	0	0	0
GADMLKNP_01798	hypothetical protein	GADMLKNP_5	280380	281015	802	0.472028486017	0	0.5	0
GADMLKNP_01799	hypothetical protein	GADMLKNP_5	281294	281079	803	0.467925152684	0	0.5	0
GADMLKNP_01800	sulfatase	GADMLKNP_5	281412	283487	804	0.466022930461	0	0	0
GADMLKNP_01801	transcriptional activator Rgg/GadR/MutR	GADMLKNP_5	283990	284901	805	0.456348486017	0	0	0
GADMLKNP_01802	nucleoside diphosphate kinase	GADMLKNP_5	285458	285015	806	0.445660708239	0	0	0
GADMLKNP_01803	hypothetical protein	GADMLKNP_5	286026	286136	807	0.447686263795	0	0.5	0
GADMLKNP_01804	magnesium-translocating P-type ATPase	GADMLKNP_5	286200	288848	808	0.445398486017	0	0	0
GADMLKNP_01805	HAD superfamily hydrolase	GADMLKNP_5	289166	289837	809	0.45247181935	0	0	0
GADMLKNP_01806	ABC transporter ATP-binding protein	GADMLKNP_5	290489	291562	810	0.459188486017	0	0	0
GADMLKNP_01807	ABC transporter permease	GADMLKNP_5	291564	292244	811	0.460230708239	0	0	0
GADMLKNP_01808	YaeC family lipoprotein	GADMLKNP_5	292258	293094	812	0.453050708239	0	0	0
GADMLKNP_01809	peptidase M20D	GADMLKNP_5	293169	294404	813	0.448511263795	0	0	0
GADMLKNP_01810	Na+/H+ antiporter	GADMLKNP_5	294777	296189	814	0.449850708239	0	0	0
GADMLKNP_01811	hypothetical protein	GADMLKNP_5	296704	296261	815	0.445317930461	0	0.5	0
GADMLKNP_01812	amino acid permease	GADMLKNP_5	298173	296836	816	0.446450708239	0	0	0
GADMLKNP_01813	hypothetical protein	GADMLKNP_5	298522	299409	817	0.448301263795	0	0.5	0
GADMLKNP_01814	hypothetical protein	GADMLKNP_5	299680	300273	818	0.449346739985	0	0.5	0
GADMLKNP_01815	ammonium transporter family protein	GADMLKNP_5	300677	301885	819	0.451515549509	0	0	0
GADMLKNP_01816	amino acid permease family protein	GADMLKNP_5	301915	303345	820	0.451865303377	0	0	0
GADMLKNP_01817	glutaminase	GADMLKNP_5	303368	304294	821	0.452719025499	0	0	0
GADMLKNP_01818	M protein trans-acting positive regulator	GADMLKNP_5	304557	306005	822	0.449194448779	0	0	0
GADMLKNP_01819	glycerate kinase	GADMLKNP_5	306219	307340	823	0.448021671001	0	0	0
GADMLKNP_01820	ABC transporter ATP-binding protein	GADMLKNP_5	307690	309186	824	0.445517782112	0	0	0
GADMLKNP_01821	phosphoglycerate mutase family protein	GADMLKNP_5	309273	309830	825	0.440040144647	0	0	0
GADMLKNP_01822	alpha3-beta1 integrin-binding family protein	GADMLKNP_5	310271	311347	826	0.437857275054	0	0	0
GADMLKNP_01823	N-acetylmuramic acid 6-phosphate etherase	GADMLKNP_5	311334	312230	827	0.440126835778	0	0	0
GADMLKNP_01824	PTS system, sugar-specific IIBC component	GADMLKNP_5	312244	314232	828	0.440981835778	0	0	0
GADMLKNP_01825	hypothetical protein	GADMLKNP_5	314929	314528	829	0.440195169111	0	0.5	0
GADMLKNP_01826	putative flavoprotein NrdI	GADMLKNP_5	316005	315556	830	0.440301835778	0	0	0
GADMLKNP_01827	putative arginine/ornithine antiporter	GADMLKNP_5	316214	317638	831	0.440377391333	0	0	0
GADMLKNP_01828	SMR family multidrug resistance protein	GADMLKNP_5	318121	317801	832	0.436999613556	0	0	0
GADMLKNP_01829	hypothetical protein	GADMLKNP_5	318593	319279	833	0.434967391333	0	0.5	0
GADMLKNP_01830	membrane protein	GADMLKNP_5	319281	320225	834	0.429825169111	0	0	0
GADMLKNP_01831	pyrrolidone-carboxylate peptidase	GADMLKNP_5	320281	320925	835	0.428802946889	0	0	0
GADMLKNP_01832	hypothetical protein	GADMLKNP_5	321016	322311	836	0.426882946889	0	0.5	0
GADMLKNP_01833	nicotinamide mononucleotide transporter PnuC	GADMLKNP_5	323223	322465	837	0.414522946889	0	0	0
GADMLKNP_01834	glyoxylase	GADMLKNP_5	323509	323889	838	0.400185169111	0	0	0
GADMLKNP_01835	hypothetical protein	GADMLKNP_5	323982	324500	839	0.378176280222	0	0.5	0
GADMLKNP_01836	hypothetical protein	GADMLKNP_5	324578	324757	840	0.355247391333	0	0.5	0
GADMLKNP_01837	GNAT family acetyltransferase	GADMLKNP_5	324810	325373	841	0.334129613556	0	0	0
GADMLKNP_01838	hypothetical protein	GADMLKNP_5	325660	327249	842	0.314114058	0	0.5	0
