fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PIGACDJJ_02080	ABC transporter permease	PIGACDJJ_15	52350	53063	648	0.300217776377	0	0	0
PIGACDJJ_02081	ABC transporter permease	PIGACDJJ_15	53075	53740	649	0.29387047479	0	0	0
PIGACDJJ_02082	phenylalanyl-tRNA synthetase subunit beta	PIGACDJJ_15	56361	53938	650	0.297188728758	0	0	0
PIGACDJJ_02083	phenylalanyl-tRNA synthetase subunit alpha	PIGACDJJ_15	57415	56369	651	0.301202538282	0	0	0
PIGACDJJ_02084	HxlR-like helix-turn-helix	PIGACDJJ_15	58078	57734	652	0.302843014473	0	0	0
PIGACDJJ_02085	ATP-dependent helicase/nuclease subunit A	PIGACDJJ_15	61942	58148	653	0.303647935108	0	0	0
PIGACDJJ_02086	ATP-dependent helicase/deoxyribonuclease subunit B	PIGACDJJ_15	65525	61935	654	0.302661903361	0	0	0
PIGACDJJ_02087	signal peptidase I	PIGACDJJ_15	66178	65636	655	0.301019839869	0	0	0
PIGACDJJ_02088	Lactate utilization protein C	PIGACDJJ_15	67124	66405	656	0.298401109711	0	0	0
PIGACDJJ_02089	Lactate utilization protein B	PIGACDJJ_15	68589	67117	657	0.295315712885	0	0	0
PIGACDJJ_02090	Lactate utilization protein A	PIGACDJJ_15	69363	68602	658	0.29344079225	0	0	0
PIGACDJJ_02091	hypothetical protein	PIGACDJJ_15	69715	70020	659	0.295279046219	0	0.5	0
PIGACDJJ_02092	hypothetical protein	PIGACDJJ_15	70201	70386	660	0.299969046219	0	0.5	0
PIGACDJJ_02093	amino acid permease	PIGACDJJ_15	70557	71909	661	0.306849046219	0	0	0
PIGACDJJ_02094	hypothetical protein	PIGACDJJ_15	72019	72420	662	0.315236189076	0	0.5	0
PIGACDJJ_02095	methyltransferase	PIGACDJJ_15	73151	72417	663	0.323325412741	0	0	0
PIGACDJJ_02096	Vitamin B12 import ATP-binding protein BtuD	PIGACDJJ_15	74816	73221	664	0.330062555598	0	0	0
PIGACDJJ_02097	hypothetical protein	PIGACDJJ_15	76959	74941	665	0.332425888931	0	0.5	0
PIGACDJJ_02098	hypothetical protein	PIGACDJJ_15	77294	77599	666	0.334488111154	0	0.5	0
PIGACDJJ_02100	hypothetical protein	PIGACDJJ_15	78906	78394	667	0.336771444487	0	0.5	0
PIGACDJJ_02101	hypothetical protein	PIGACDJJ_15	79469	79266	668	0.339427000043	0	0.5	0
PIGACDJJ_02102	hypothetical protein	PIGACDJJ_15	79665	79958	669	0.342062555598	0	0.5	0
PIGACDJJ_02103	peptidase C60	PIGACDJJ_15	80880	80026	670	0.343882555598	0	0	0
PIGACDJJ_02104	LPXTG-motif protein cell wall anchor domain protein	PIGACDJJ_15	82857	80974	671	0.346339267753	0	0	0
PIGACDJJ_02105	LPXTG-motif protein cell wall anchor domain protein	PIGACDJJ_15	84284	82854	672	0.347878202131	0	0	0
PIGACDJJ_02106	von Willebrand factor type A domain-containing protein	PIGACDJJ_15	87599	84288	673	0.356796999926	0	0	0
PIGACDJJ_02107	M protein trans-acting positive regulator	PIGACDJJ_15	87927	89348	674	0.366325250543	0	0	0
PIGACDJJ_02108	hypothetical protein	PIGACDJJ_15	89929	89534	675	0.378556704389	0	0.5	0
PIGACDJJ_02109	hypothetical protein	PIGACDJJ_15	90713	90000	676	0.3914689721	0	0.5	0
PIGACDJJ_02110	Spermine/spermidine acetyltransferase	PIGACDJJ_15	91299	90853	677	0.401551810218	0	0	0
PIGACDJJ_02111	hypothetical protein	PIGACDJJ_15	91907	91665	678	0.41400626336	0	0.5	0
PIGACDJJ_02112	universal stress protein UspA	PIGACDJJ_15	92409	91978	679	0.425389211386	0	0	0
PIGACDJJ_02113	hypothetical protein	PIGACDJJ_15	92767	92462	680	0.426090078491	0	0.5	0
PIGACDJJ_02114	hypothetical protein	PIGACDJJ_15	92967	92785	681	0.425767014964	0	0.5	0
PIGACDJJ_02115	hypothetical protein	PIGACDJJ_15	93443	93054	682	0.428647585031	0	0.5	0
PIGACDJJ_02116	DNA directed DNA polymerase	PIGACDJJ_15	94764	93448	683	0.432716320613	0	0	0
PIGACDJJ_02117	major facilitator superfamily transporter	PIGACDJJ_15	96071	94917	684	0.439686542978	0	0	0
PIGACDJJ_02118	acetyltransferase, GNAT family	PIGACDJJ_15	96704	96264	685	0.447269802394	0	0	0
PIGACDJJ_02119	Streptomycin 3''-adenylyltransferase	PIGACDJJ_15	97486	96728	686	0.455811387752	0	0	0
PIGACDJJ_02120	hypothetical protein	PIGACDJJ_15	98023	97517	687	0.464034543498	0	0.5	0
PIGACDJJ_02121	hypothetical protein	PIGACDJJ_15	98359	98096	688	0.47161503401	0	0.5	0
PIGACDJJ_02122	hypothetical protein	PIGACDJJ_15	99054	98890	689	0.477411996795	0	0.5	0
PIGACDJJ_02123	LacI family transcriptional regulator	PIGACDJJ_15	100140	99136	690	0.478346079928	0	0	0
PIGACDJJ_02124	galactose-1-phosphate uridylyltransferase	PIGACDJJ_15	101640	100147	691	0.475469151923	0	0	0
PIGACDJJ_01970	hypothetical protein	PIGACDJJ_14	509	3	692	0.532617247989	0	0.5	0
PIGACDJJ_01971	hypothetical protein	PIGACDJJ_14	850	530	693	0.525018663675	0	0.5	0
PIGACDJJ_01972	hypothetical protein	PIGACDJJ_14	1280	852	694	0.515870536857	0	0.5	0
PIGACDJJ_01973	hypothetical protein	PIGACDJJ_14	1567	1370	695	0.506805420883	0	0.5	0
PIGACDJJ_01974	hypothetical protein	PIGACDJJ_14	2197	1592	696	0.502940149838	0	0.5	0
PIGACDJJ_01975	hypothetical protein	PIGACDJJ_14	2246	2632	697	0.501809666513	0	0.5	0
PIGACDJJ_01976	hypothetical protein	PIGACDJJ_14	3096	2626	698	0.498218318035	0	0.5	0
PIGACDJJ_01977	hypothetical protein	PIGACDJJ_14	3513	3259	699	0.494043608555	0	0.5	0
PIGACDJJ_01978	DNA replication protein	PIGACDJJ_14	4503	3652	700	0.481780680421	0	0	0
PIGACDJJ_01979	hypothetical protein	PIGACDJJ_14	5294	4515	701	0.489031453204	0	0.5	0
PIGACDJJ_01980	hypothetical protein	PIGACDJJ_14	6124	5309	702	0.501607166542	0	0.5	0
PIGACDJJ_01981	hypothetical protein	PIGACDJJ_14	7097	6087	703	0.515525419633	0	0.5	0
PIGACDJJ_01982	hypothetical protein	PIGACDJJ_14	7195	7094	704	0.516470940361	0	0.5	0
PIGACDJJ_01983	hypothetical protein	PIGACDJJ_14	7422	7198	705	0.517409873452	0	0.5	0
PIGACDJJ_01984	hypothetical protein	PIGACDJJ_14	7718	7419	706	0.515223988781	0	0.5	0
PIGACDJJ_01985	hypothetical protein	PIGACDJJ_14	7964	7785	707	0.513752646996	0	0.5	0
PIGACDJJ_01986	hypothetical protein	PIGACDJJ_14	8268	7999	708	0.517899313663	0	0.5	0
PIGACDJJ_01987	hypothetical protein	PIGACDJJ_14	8472	8281	709	0.520792646996	0	0.5	0
PIGACDJJ_01988	helix-turn-helix domain-containing protein	PIGACDJJ_14	8766	9107	710	0.530768202552	0	0	0
PIGACDJJ_01989	hypothetical protein	PIGACDJJ_14	9121	9759	711	0.526526535885	0	0.5	0
PIGACDJJ_01990	hypothetical protein	PIGACDJJ_14	9775	10647	712	0.512427170806	0	0.5	0
PIGACDJJ_01991	site-specific tyrosine recombinase XerC-family protein	PIGACDJJ_14	10769	11950	713	0.496628547961	0	1.5	0
PIGACDJJ_01992	50S ribosomal protein L33	PIGACDJJ_14	12202	12053	714	0.490573627326	0	0	0
PIGACDJJ_01993	Penicillin binding protein transpeptidase domain protein	PIGACDJJ_14	14463	12328	715	0.483904738437	0	0	0
PIGACDJJ_01994	threonyl-tRNA synthetase	PIGACDJJ_14	16565	14628	716	0.483160293993	0	0	0
PIGACDJJ_01995	4-oxalocrotonate tautomerase	PIGACDJJ_14	17141	16962	717	0.480883627326	0	0	0
PIGACDJJ_01996	ErfK/YbiS/YcfS/YnhG family protein	PIGACDJJ_14	18752	17307	718	0.481057494363	0	0	0
PIGACDJJ_01997	Streptomycin adenyltransferase	PIGACDJJ_14	19762	18899	719	0.481219716586	0	0	0
PIGACDJJ_01998	integral membrane protein	PIGACDJJ_14	19884	20465	720	0.48053416103	0	0	0
PIGACDJJ_01999	Endo-beta-N-acetylglucosaminidase H	PIGACDJJ_14	20623	21567	721	0.480243049919	0	0	0
PIGACDJJ_02000	hypothetical protein	PIGACDJJ_14	22665	21847	722	0.483618141494	0	0.5	0
PIGACDJJ_02001	putative transcriptional regulatory protein	PIGACDJJ_14	23631	22912	723	0.484831379724	0	0	0
PIGACDJJ_02002	nucleotidyltransferase	PIGACDJJ_14	24896	23718	724	0.484359804632	0	0	0
PIGACDJJ_02003	methyltransferase domain protein	PIGACDJJ_14	25726	24986	725	0.484845531128	0	0	0
PIGACDJJ_02004	HD domain-containing protein	PIGACDJJ_14	26703	26113	726	0.484145702068	0	0	0
PIGACDJJ_02005	nicotinic acid mononucleotide adenylyltransferase	PIGACDJJ_14	27340	26681	727	0.480115873008	0	0	0
PIGACDJJ_02006	RNA-binding protein YhbY	PIGACDJJ_14	27669	27358	728	0.475310488393	0	0	0
PIGACDJJ_02007	ribosome biogenesis GTPase YqeH	PIGACDJJ_14	28802	27693	729	0.470440659333	0	0	0
PIGACDJJ_02008	HAD superfamily hydrolase	PIGACDJJ_14	29326	28799	730	0.47164749694	0	0	0
PIGACDJJ_02009	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	PIGACDJJ_14	30336	29548	731	0.458363778991	0	0	0
PIGACDJJ_02010	acetyl-CoA carboxylase, carboxyl transferase subunit beta	PIGACDJJ_14	31204	30338	732	0.446031495508	0	0	0
PIGACDJJ_02011	acetyl-CoA carboxylase, biotin carboxylase subunit	PIGACDJJ_14	32630	31260	733	0.43062547749	0	0	0
PIGACDJJ_02012	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	PIGACDJJ_14	33063	32638	734	0.426500495175	0	0	0
PIGACDJJ_02013	acetyl-CoA carboxylase, biotin carboxyl carrier protein	PIGACDJJ_14	33462	33067	735	0.421992821913	0	0	0
PIGACDJJ_02014	beta-ketoacyl-acyl-carrier-protein synthase II	PIGACDJJ_14	34792	33557	736	0.420799201456	0	0	0
PIGACDJJ_02015	3-oxoacyl-ACP reductase	PIGACDJJ_14	35548	34811	737	0.415520001516	0	0	0
PIGACDJJ_02016	Malonyl CoA-acyl carrier protein transacylase	PIGACDJJ_14	36481	35552	738	0.409794784191	0	0	0
PIGACDJJ_02017	Nitronate monooxygenase	PIGACDJJ_14	37470	36514	739	0.406194547109	0	0	0
PIGACDJJ_02018	acyl carrier protein	PIGACDJJ_14	37834	37607	740	0.401775239828	0	0	0
PIGACDJJ_02019	3-oxoacyl-ACP synthase	PIGACDJJ_14	38852	37887	741	0.39507400182	0	0	0
PIGACDJJ_02020	MarR family transcriptional regulator	PIGACDJJ_14	39308	38868	742	0.395182157304	0	0	0
PIGACDJJ_02021	putative protein YkuJ	PIGACDJJ_14	39928	39698	743	0.394723315229	0	0	0
PIGACDJJ_02022	2-hydroxy-3-oxopropionate reductase	PIGACDJJ_14	40919	40029	744	0.396745134893	0	0	0
PIGACDJJ_02023	glycosyl transferase family protein	PIGACDJJ_14	42215	40992	745	0.40006462249	0	0	0
PIGACDJJ_02024	glycosyl transferase family protein	PIGACDJJ_14	43266	42262	746	0.398102263989	0	0	0
PIGACDJJ_02428	hypothetical protein	PIGACDJJ_19	356	39	747	0.411226407967	0	0.5	0
PIGACDJJ_02429	hypothetical protein	PIGACDJJ_19	430	606	748	0.411109448395	0	0.5	0
PIGACDJJ_02430	hypothetical protein	PIGACDJJ_19	727	599	749	0.411262891738	0	0.5	0
PIGACDJJ_02431	hypothetical protein	PIGACDJJ_19	958	740	750	0.41311772701	0	0.5	0
PIGACDJJ_02432	HTH-type transcriptional regulator ImmR	PIGACDJJ_19	1247	1663	751	0.413922078755	0	0	0
PIGACDJJ_02433	hypothetical protein	PIGACDJJ_19	1679	2101	752	0.418002886796	0	0.5	0
PIGACDJJ_02434	hypothetical protein	PIGACDJJ_19	2179	2592	753	0.415767257742	0	0.5	0
PIGACDJJ_02435	hypothetical protein	PIGACDJJ_19	2698	3657	754	0.412945699952	0	0.5	0
PIGACDJJ_02436	Integrase core domain protein	PIGACDJJ_19	3782	4771	755	0.410522367216	0	1.5	0
PIGACDJJ_02437	site-specific tyrosine recombinase XerC-family protein	PIGACDJJ_19	4828	5958	756	0.40754432967	0	1.5	0
PIGACDJJ_02438	diacylglycerol kinase catalytic subunit	PIGACDJJ_19	6268	7227	757	0.407301049591	0	0	0
PIGACDJJ_02439	RecD/TraA family helicase	PIGACDJJ_19	9903	7294	758	0.406790075973	0	0	0
PIGACDJJ_02440	phosphoglycerate mutase family protein	PIGACDJJ_19	10574	9930	759	0.406790075973	0	0	0
PIGACDJJ_02441	TrmH family RNA methyltransferase	PIGACDJJ_19	11297	10791	760	0.406790075973	0	0	0
PIGACDJJ_02442	methyltransferase domain protein	PIGACDJJ_19	12455	11610	761	0.406790075973	0	0	0
PIGACDJJ_02443	copper homeostasis protein CutC	PIGACDJJ_19	12585	13214	762	0.411422830375	0	0	0
PIGACDJJ_02444	magnesium transporter	PIGACDJJ_19	14693	13332	763	0.415502205128	0	0	0
PIGACDJJ_02445	ribosomal large subunit pseudouridine synthase	PIGACDJJ_19	15617	14724	764	0.420209027778	0	0	0
PIGACDJJ_02446	inorganic polyphosphate/ATP-NAD kinase	PIGACDJJ_19	16422	15625	765	0.426142753623	0	0	0
PIGACDJJ_02447	GTP diphosphokinase	PIGACDJJ_19	17109	16435	766	0.440549242424	0	0	0
PIGACDJJ_02448	adenylate cyclase	PIGACDJJ_19	17306	17884	767	0.457788095238	0	0	0
PIGACDJJ_02449	dithiol-disulfide isomerase	PIGACDJJ_19	17948	18607	768	0.453417261905	0	0	0
PIGACDJJ_02450	hypothetical protein	PIGACDJJ_19	19609	18890	769	0.445356641604	0	0.5	0
PIGACDJJ_02451	oligoendopeptidase F	PIGACDJJ_19	21612	19801	770	0.439920634921	0	0	0
PIGACDJJ_02452	hypothetical protein	PIGACDJJ_19	22838	21660	771	0.433217647059	0	0.5	0
PIGACDJJ_02453	MecA negative regulator of genetic competence	PIGACDJJ_19	23592	22930	772	0.424361309524	0	0	0
PIGACDJJ_02454	transcriptional regulator Spx	PIGACDJJ_19	24333	23935	773	0.411793015873	0	0	0
PIGACDJJ_02383	hypothetical protein	PIGACDJJ_18	123	4862	774	0.211981560497	0	0.5	0
PIGACDJJ_02384	hypothetical protein	PIGACDJJ_18	5061	5762	775	0.203302253017	0	0.5	0
PIGACDJJ_02385	M protein trans-acting positive regulator	PIGACDJJ_18	5763	7199	776	0.196055831553	0	0	0
PIGACDJJ_02386	FtsW/RodA/SpoVE family cell cycle protein	PIGACDJJ_18	7443	8630	777	0.189003770243	0	0	0
PIGACDJJ_02387	ArsC family protein	PIGACDJJ_18	8655	9014	778	0.189078581731	0	0	0
PIGACDJJ_02388	glycine cleavage H-protein	PIGACDJJ_18	9011	9334	779	0.188187538157	0	0	0
PIGACDJJ_02389	ABC transporter ATP-binding protein	PIGACDJJ_18	9749	10786	780	0.187775983392	0	0	0
PIGACDJJ_02390	ABC transporter permease	PIGACDJJ_18	10779	11465	781	0.186713259476	0	0	0
PIGACDJJ_02391	putative D-methionine-binding lipoprotein MetQ	PIGACDJJ_18	11480	12298	782	0.187618262554	0	0	0
PIGACDJJ_02392	undecaprenyl diphosphate synthase	PIGACDJJ_18	12646	13461	783	0.185396198718	0	0	0
PIGACDJJ_02393	phosphatidate cytidylyltransferase	PIGACDJJ_18	13458	14258	784	0.182802755178	0	0	0
PIGACDJJ_02394	hypothetical protein	PIGACDJJ_18	15022	15672	785	0.194068437967	0	0.5	0
PIGACDJJ_02395	hypothetical protein	PIGACDJJ_18	15760	15987	786	0.204225857699	0	0.5	0
PIGACDJJ_02396	Phosphoglycolate phosphatase	PIGACDJJ_18	16135	16866	787	0.216688184445	0	0	0
PIGACDJJ_02397	hypothetical protein	PIGACDJJ_18	17970	17227	788	0.228900800519	0	0.5	0
PIGACDJJ_02398	hypothetical protein	PIGACDJJ_18	19002	18193	789	0.240872864011	0	0.5	0
PIGACDJJ_02399	hypothetical protein	PIGACDJJ_18	20144	18999	790	0.25732552381	0	0.5	0
PIGACDJJ_02400	Putative virion core protein	PIGACDJJ_18	21480	20248	791	0.273310444444	0	1	0
PIGACDJJ_02401	penicillin binding protein transpeptidase domain protein	PIGACDJJ_18	21688	23730	792	0.289938253968	0	0	0
PIGACDJJ_02402	universal bacterial protein YeaZ	PIGACDJJ_18	23846	24565	793	0.304626266044	0	0	0
PIGACDJJ_02403	ribosomal-protein-alanine acetyltransferase	PIGACDJJ_18	24549	25091	794	0.321245631123	0	0	0
PIGACDJJ_02404	ribosomal-protein-alanine acetyltransferase	PIGACDJJ_18	25099	25563	795	0.339211186679	0	0	0
PIGACDJJ_02405	O-sialoglycoprotein endopeptidase	PIGACDJJ_18	25560	26606	796	0.360141662869	0	0	0
PIGACDJJ_02406	arginyl-tRNA synthetase	PIGACDJJ_18	26924	28615	797	0.381353885092	0	0	0
PIGACDJJ_02407	HD domain-containing protein	PIGACDJJ_18	28771	29271	798	0.382866583504	0	0	0
PIGACDJJ_02408	hypothetical protein	PIGACDJJ_18	29676	29353	799	0.382588170806	0	0.5	0
PIGACDJJ_02409	hypothetical protein	PIGACDJJ_18	29854	30102	800	0.38520261525	0	0.5	0
PIGACDJJ_02410	voltage-gated chloride channel family protein	PIGACDJJ_18	30313	31578	801	0.387808170806	0	0	0
PIGACDJJ_02411	hypothetical protein	PIGACDJJ_18	31628	31906	802	0.391744837472	0	0.5	0
PIGACDJJ_02412	inositol monophosphatase family protein	PIGACDJJ_18	31907	32689	803	0.39437261525	0	0	0
PIGACDJJ_02413	GTP-binding protein TypA/BipA	PIGACDJJ_18	32910	34745	804	0.405822245661	0	0	0
PIGACDJJ_02414	ATP-dependent DNA helicase RecQ	PIGACDJJ_18	35062	36831	805	0.418014706816	0	0	0
PIGACDJJ_02415	hypothetical protein	PIGACDJJ_18	37058	37363	806	0.430797967562	0	0.5	0
PIGACDJJ_02416	cell cycle protein FtsW	PIGACDJJ_18	37367	38575	807	0.444979940673	0	0	0
PIGACDJJ_02417	pyruvate carboxylase	PIGACDJJ_18	38608	42036	808	0.4551591383	0	0	0
PIGACDJJ_02418	hypothetical protein	PIGACDJJ_18	42053	43177	809	0.467025491285	0	0.5	0
PIGACDJJ_02419	hypothetical protein	PIGACDJJ_18	43174	43608	810	0.479542541631	0	0.5	0
PIGACDJJ_02420	hypothetical protein	PIGACDJJ_18	43598	43948	811	0.493915687462	0	0.5	0
PIGACDJJ_02421	RsmD family RNA methyltransferase	PIGACDJJ_18	43948	44601	812	0.507510085278	0	0	0
PIGACDJJ_02422	Phosphopantetheine adenylyltransferase, CoaD	PIGACDJJ_18	44603	45094	813	0.526282256209	0	0	0
PIGACDJJ_02423	PDZ domain protein	PIGACDJJ_18	45099	46151	814	0.547772550395	0	0	0
PIGACDJJ_02424	competence protein, ComEA	PIGACDJJ_18	46248	46892	815	0.551150125946	0	0	0
PIGACDJJ_02425	ComE operon protein 2	PIGACDJJ_18	47015	47518	816	0.555425063327	0	0	0
PIGACDJJ_02426	DNA internalization-related competence protein ComEC/Rec2	PIGACDJJ_18	47688	49817	817	0.554787046451	0	0	0
PIGACDJJ_02427	DNA polymerase III subunit delta	PIGACDJJ_18	49875	50903	818	0.552901738437	0	0	0
PIGACDJJ_02722	hypothetical protein	PIGACDJJ_38	251	460	819	0.412263095238	0	0.5	0
PIGACDJJ_02723	hypothetical protein	PIGACDJJ_38	710	462	820	0.412263095238	0	0.5	0
PIGACDJJ_02724	ArpU family transcriptional regulator	PIGACDJJ_38	1035	1502	821	0.412263095238	0	0	0
PIGACDJJ_02726	hypothetical protein	PIGACDJJ_38	2259	2492	822	0.412263095238	0	0.5	0
PIGACDJJ_00456	lysyl-tRNA synthetase	PIGACDJJ_3	1686	190	823	0.790641213118	1	0	0
PIGACDJJ_00457	tRNA-dihydrouridine synthase	PIGACDJJ_3	2778	1780	824	0.791928004503	1	0	0
PIGACDJJ_00458	chaperonin HslO	PIGACDJJ_3	3686	2790	825	0.792245893142	1	0	0
PIGACDJJ_00459	ATP-dependent metalloprotease	PIGACDJJ_3	6004	3848	826	0.79212768824	1	0	0
PIGACDJJ_00460	Hypoxanthine-guanine phosphoribosyltransferase	PIGACDJJ_3	6643	6098	827	0.784910827637	1	0	0
PIGACDJJ_00461	tRNA(Ile)-lysidine synthase	PIGACDJJ_3	8050	6662	828	0.781533668045	1	0	0
PIGACDJJ_00462	S1 RNA binding domain-containing protein	PIGACDJJ_3	8615	8136	829	0.773612007809	1	0	0
PIGACDJJ_00463	septum formation initiator	PIGACDJJ_3	9139	8660	830	0.763417282832	1	0	0
PIGACDJJ_00464	S4 RNA-binding domain-containing protein	PIGACDJJ_3	9657	9394	831	0.749322118269	1	0	0
PIGACDJJ_00465	polysaccharide biosynthesis family protein	PIGACDJJ_3	11261	9672	832	0.735945233538	1	0	0
PIGACDJJ_00466	transcription-repair coupling factor	PIGACDJJ_3	14816	11277	833	0.721998621992	1	0	0
PIGACDJJ_00467	Peptidyl-tRNA hydrolase	PIGACDJJ_3	15402	14836	834	0.708306374382	1	0	0
PIGACDJJ_00468	L-lactate dehydrogenase	PIGACDJJ_3	15729	16721	835	0.694836829821	1	0	0
PIGACDJJ_00469	methylmalonate-semialdehyde dehydrogenase	PIGACDJJ_3	18438	16948	836	0.683391881666	1	0	0
PIGACDJJ_00470	hypothetical protein	PIGACDJJ_3	20220	18715	837	0.671595485611	1	0.5	0
PIGACDJJ_00471	transcriptional regulator	PIGACDJJ_3	20966	20454	838	0.660121041166	1	0	0
PIGACDJJ_00472	maltose O-acetyltransferase	PIGACDJJ_3	21822	20977	839	0.642649930055	1	0	0
PIGACDJJ_00473	NAD-dependent deacetylase	PIGACDJJ_3	22540	21827	840	0.621036596722	1	0	0
PIGACDJJ_00474	hypothetical protein	PIGACDJJ_3	22713	23009	841	0.602805485611	1	0.5	0
PIGACDJJ_00475	amino acid ABC transporter permease	PIGACDJJ_3	23568	25151	842	0.605685485611	1	0	0
PIGACDJJ_00476	amino acid ABC transporter ATP-binding protein	PIGACDJJ_3	25163	25903	843	0.604654616392	1	0	0
PIGACDJJ_00477	putative lysine decarboxylase	PIGACDJJ_3	26517	25948	844	0.601800171948	1	0	0
PIGACDJJ_00478	Spermidine N(1)-acetyltransferase	PIGACDJJ_3	26706	27197	845	0.600229060836	1	0	0
PIGACDJJ_00479	branched-chain amino acid transport system II carrier protein	PIGACDJJ_3	27288	28643	846	0.599614060836	1	0	0
PIGACDJJ_00480	hypothetical protein	PIGACDJJ_3	28776	29087	847	0.59880239417	0	0.5	0
PIGACDJJ_00481	tRNA pseudouridine synthase A	PIGACDJJ_3	29887	29138	848	0.597546283059	0	0	0
PIGACDJJ_00482	cobalt transport family protein	PIGACDJJ_3	30703	29906	849	0.596867949725	0	0	0
PIGACDJJ_00483	cobalt import ATP-binding protein CbiO 2	PIGACDJJ_3	31569	30700	850	0.595835727503	0	0	0
PIGACDJJ_00484	cobalt import ATP-binding protein CbiO	PIGACDJJ_3	32384	31545	851	0.595175171948	0	0	0
PIGACDJJ_00485	peptidase M20D	PIGACDJJ_3	33765	32710	852	0.595720171948	0	0	0
PIGACDJJ_00486	hypothetical protein	PIGACDJJ_3	34980	33781	853	0.591934767907	0	0.5	0
PIGACDJJ_00487	50S ribosomal protein L17	PIGACDJJ_3	35638	35255	854	0.584605323463	0	0	0
PIGACDJJ_00488	DNA-directed RNA polymerase subunit alpha	PIGACDJJ_3	36650	35712	855	0.576380323463	0	0	0
PIGACDJJ_00489	30S ribosomal protein S11	PIGACDJJ_3	37120	36731	856	0.565708101241	0	0	0
PIGACDJJ_00490	30S ribosomal protein S13	PIGACDJJ_3	37513	37148	857	0.560289529812	0	0	0
PIGACDJJ_00491	50S ribosomal protein L36	PIGACDJJ_3	37649	37533	858	0.544450958383	0	0	0
PIGACDJJ_00492	translation initiation factor IF-1	PIGACDJJ_3	37900	37682	859	0.531032386955	0	0	0
PIGACDJJ_00493	adenylate kinase	PIGACDJJ_3	38761	38111	860	0.520751275844	0	0	0
PIGACDJJ_00494	preprotein translocase subunit SecY	PIGACDJJ_3	40146	38848	861	0.516635720288	0	0	0
PIGACDJJ_00495	50S ribosomal protein L15	PIGACDJJ_3	40587	40147	862	0.532746831399	0	0	0
PIGACDJJ_00496	50S ribosomal protein L30	PIGACDJJ_3	40814	40635	863	0.545556831399	0	0	0
PIGACDJJ_00497	30S ribosomal protein S5	PIGACDJJ_3	41329	40829	864	0.558058789071	0	0	0
PIGACDJJ_00498	50S ribosomal protein L18	PIGACDJJ_3	41706	41350	865	0.571817929293	0	0	0
PIGACDJJ_00499	50S ribosomal protein L6	PIGACDJJ_3	42403	41867	866	0.585571818182	0	0	0
PIGACDJJ_00500	30S ribosomal protein S8	PIGACDJJ_3	42833	42435	867	0.600266818182	1	0	0
PIGACDJJ_00501	30S ribosomal protein S14	PIGACDJJ_3	43054	42869	868	0.617864040404	1	0	0
PIGACDJJ_00502	50S ribosomal protein L5	PIGACDJJ_3	43612	43073	869	0.636882373737	1	0	0
PIGACDJJ_00503	50S ribosomal protein L24	PIGACDJJ_3	43949	43638	870	0.655180707071	1	0	0
PIGACDJJ_00504	50S ribosomal protein L14	PIGACDJJ_3	44353	43985	871	0.671391818182	1	0	0
PIGACDJJ_00505	30S ribosomal protein S17	PIGACDJJ_3	44677	44411	872	0.668412929293	1	0	0
PIGACDJJ_00506	50S ribosomal protein L29	PIGACDJJ_3	44889	44701	873	0.666256969697	1	0	0
PIGACDJJ_00507	50S ribosomal protein L16	PIGACDJJ_3	45313	44879	874	0.661765858586	1	0	0
PIGACDJJ_00508	30S ribosomal protein S3	PIGACDJJ_3	45972	45316	875	0.655331414141	1	0	0
PIGACDJJ_00509	50S ribosomal protein L22	PIGACDJJ_3	46386	46039	876	0.645140858586	1	0	0
PIGACDJJ_00510	30S ribosomal protein S19	PIGACDJJ_3	46686	46408	877	0.635636969697	1	0	0
PIGACDJJ_00511	50S ribosomal protein L2	PIGACDJJ_3	47559	46729	878	0.626639747475	1	0	0
PIGACDJJ_00512	50S ribosomal protein L23	PIGACDJJ_3	47889	47599	879	0.616941414141	1	0	0
PIGACDJJ_00513	50S ribosomal protein L4	PIGACDJJ_3	48512	47889	880	0.606397525253	1	0	0
PIGACDJJ_00514	50S ribosomal protein L3	PIGACDJJ_3	49167	48538	881	0.595164191919	0	0	0
PIGACDJJ_00515	30S ribosomal protein S10	PIGACDJJ_3	49497	49189	882	0.584031652237	0	0	0
PIGACDJJ_00516	cyclopropane-fatty-acyl-phospholipid synthase	PIGACDJJ_3	51012	49846	883	0.575820468975	0	0	0
PIGACDJJ_00517	phosphomethylpyrimidine kinase	PIGACDJJ_3	52108	51284	884	0.571583326118	0	0	0
PIGACDJJ_00518	elongation factor Tu	PIGACDJJ_3	53477	52290	885	0.567348881674	0	0	0
PIGACDJJ_00519	translation elongation factor G	PIGACDJJ_3	55709	53628	886	0.565949992785	0	0	0
PIGACDJJ_00520	30S ribosomal protein S7	PIGACDJJ_3	56263	55793	887	0.562808881674	0	0	0
PIGACDJJ_00521	30S ribosomal protein S12	PIGACDJJ_3	56732	56319	888	0.566463961039	0	0	0
PIGACDJJ_00522	ribose 5-phosphate isomerase A	PIGACDJJ_3	57077	57757	889	0.572182849928	0	0	0
