fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GAKPLOIL_01642	1-phosphofructokinase	GAKPLOIL_3	152821	151895	530	0.298448905591	0	0	0
GAKPLOIL_01643	HTH-type transcriptional regulator MurR	GAKPLOIL_3	152999	153745	531	0.308798133408	0	0	0
GAKPLOIL_01644	tRNA (guanine-N(7)-)-methyltransferase	GAKPLOIL_3	154449	153805	532	0.319207169047	0	0	0
GAKPLOIL_01645	Phosphotransferase	GAKPLOIL_3	155301	154522	533	0.327616907609	0	0	0
GAKPLOIL_01646	Bacterial ABC transporter protein EcsB	GAKPLOIL_3	156641	155430	534	0.336337463165	0	0	0
GAKPLOIL_01647	ABC transporter ATP-binding protein	GAKPLOIL_3	157380	156643	535	0.345021352054	0	0	0
GAKPLOIL_01648	histidine triad protein	GAKPLOIL_3	157596	158021	536	0.353035240942	0	0	0
GAKPLOIL_01649	YtxH-like protein	GAKPLOIL_3	158022	158366	537	0.36035801872	0	0	0
GAKPLOIL_01650	Foldase protein prsA	GAKPLOIL_3	158530	159558	538	0.3643030772	0	0	0
GAKPLOIL_01651	3'-5' exoribonuclease yhaM	GAKPLOIL_3	160542	159598	539	0.357785854978	0	0	0
GAKPLOIL_01652	putative protein YhaN	GAKPLOIL_3	163250	160539	540	0.357629743866	0	0	0
GAKPLOIL_01653	Ser/Thr protein phosphatase family protein	GAKPLOIL_3	164482	163247	541	0.339576966089	0	0	0
GAKPLOIL_01654	hypothetical protein	GAKPLOIL_3	164979	164638	542	0.321910854978	0	0.5	0
GAKPLOIL_01655	penicillin-binding protein, 1A family	GAKPLOIL_3	167228	165042	543	0.301520854978	0	0	0
GAKPLOIL_01656	23S rRNA pseudouridine synthase D	GAKPLOIL_3	167583	168434	544	0.290895299422	0	0	0
GAKPLOIL_01657	hypothetical protein	GAKPLOIL_3	169112	168558	545	0.280335021644	0	0.5	0
GAKPLOIL_01658	phosphoglucomutase/phosphomannomutase family protein	GAKPLOIL_3	170644	169136	546	0.266668354978	0	0	0
GAKPLOIL_01659	arginine repressor protein	GAKPLOIL_3	171133	170678	547	0.254235815295	0	0	0
GAKPLOIL_01660	glycine betaine/carnitine/choline ABC transporter	GAKPLOIL_3	172792	171275	548	0.241701370851	0	0	0
GAKPLOIL_01661	ABC transporter ATP-binding protein	GAKPLOIL_3	173746	172793	549	0.254906807359	0	0	0
GAKPLOIL_01662	hypothetical protein	GAKPLOIL_3	173982	175001	550	0.260583474025	0	0.5	0
GAKPLOIL_01663	hypothetical protein	GAKPLOIL_3	175399	175166	551	0.266364029581	0	0.5	0
GAKPLOIL_01664	dipeptidase PepV	GAKPLOIL_3	176959	175544	552	0.278611529581	0	0	0
GAKPLOIL_01665	16S rRNA pseudouridylate synthase A	GAKPLOIL_3	177827	177093	553	0.286557085136	0	0	0
GAKPLOIL_01666	polysaccharide biosynthesis family protein	GAKPLOIL_3	179585	177936	554	0.28909312806	0	0	0
GAKPLOIL_01667	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	GAKPLOIL_3	179789	181315	555	0.289863615429	0	0	0
GAKPLOIL_01668	phospholipase/carboxylesterase	GAKPLOIL_3	181955	181383	556	0.292355415928	0	0	0
GAKPLOIL_01669	glyoxalase family protein	GAKPLOIL_3	181986	182960	557	0.294301161657	0	0	0
GAKPLOIL_01670	hypothetical protein	GAKPLOIL_3	183073	183246	558	0.295869711619	0	0.5	0
GAKPLOIL_01671	hypothetical protein	GAKPLOIL_3	183779	183321	559	0.302027586977	0	0.5	0
GAKPLOIL_01672	putative transcriptional regulatory protein	GAKPLOIL_3	184572	183844	560	0.300253914716	0	0	0
GAKPLOIL_01673	integral membrane protein	GAKPLOIL_3	185211	184702	561	0.299901353567	0	0	0
GAKPLOIL_01674	oligoendopeptidase, PepF/M3 family	GAKPLOIL_3	185357	187165	562	0.300492317927	0	0	0
GAKPLOIL_01675	Multidrug export protein MepA	GAKPLOIL_3	188530	187190	563	0.302824801587	0	0	0
GAKPLOIL_01676	uracil-DNA glycosylase, family 4	GAKPLOIL_3	189355	188705	564	0.304430912698	0	0	0
GAKPLOIL_01677	hypothetical protein	GAKPLOIL_3	190843	189443	565	0.304340357143	0	0.5	0
GAKPLOIL_01678	DeoR-like helix-turn-helix protein	GAKPLOIL_3	191617	190856	566	0.304733134921	0	0	0
GAKPLOIL_01679	glyoxalase family protein	GAKPLOIL_3	192592	191747	567	0.305410357143	0	0	0
GAKPLOIL_01680	nitroreductase family protein	GAKPLOIL_3	193231	192635	568	0.31241202381	0	0	0
GAKPLOIL_01681	LacI family sugar-binding transcriptional regulator	GAKPLOIL_3	194338	193403	569	0.319275912698	0	0	0
GAKPLOIL_01682	hypothetical protein	GAKPLOIL_3	194621	194343	570	0.326509801587	0	0.5	0
GAKPLOIL_01683	hypothetical protein	GAKPLOIL_3	194752	195078	571	0.331240357143	0	0.5	0
GAKPLOIL_01684	Protease HtpX	GAKPLOIL_3	195267	196115	572	0.341890912698	0	0	0
GAKPLOIL_01685	lipoyltransferase and lipoate-protein ligase A	GAKPLOIL_3	197190	196177	573	0.355213134921	0	0	0
GAKPLOIL_01686	nitroreductase family protein	GAKPLOIL_3	197994	197377	574	0.367947579365	0	0	0
GAKPLOIL_01687	putative HTH-type transcriptional regulator YtcD	GAKPLOIL_3	198124	198456	575	0.379977579365	0	0	0
GAKPLOIL_01688	NAD-dependent epimerase/dehydratase	GAKPLOIL_3	199567	198608	576	0.39234202381	0	0	0
GAKPLOIL_01689	C4-dicarboxylate transporter/malic acid transport protein	GAKPLOIL_3	200558	199590	577	0.404887579365	0	0	0
GAKPLOIL_01690	LysR family transcriptional regulator	GAKPLOIL_3	200700	201527	578	0.417060912698	0	0	0
GAKPLOIL_01691	hypothetical protein	GAKPLOIL_3	201984	201574	579	0.405727261905	0	0.5	0
GAKPLOIL_01692	hypothetical protein	GAKPLOIL_3	202362	202000	580	0.401621428571	0	0.5	0
GAKPLOIL_01693	L-lactate dehydrogenase	GAKPLOIL_3	202530	203483	581	0.393814484127	0	0	0
GAKPLOIL_01694	phosphatidylglycerophosphatase A	GAKPLOIL_3	203615	204121	582	0.380502261905	0	0	0
GAKPLOIL_01695	putative lipoprotein YehR	GAKPLOIL_3	204271	204720	583	0.374469761905	0	0	0
GAKPLOIL_01696	hypothetical protein	GAKPLOIL_3	205689	204772	584	0.371117539683	0	0.5	0
GAKPLOIL_01697	Na+/H+ antiporter	GAKPLOIL_3	207451	206045	585	0.370342326007	0	0	0
GAKPLOIL_01698	amino acid permease	GAKPLOIL_3	208994	207576	586	0.368948223443	0	0	0
GAKPLOIL_01699	tyrosine decarboxylase	GAKPLOIL_3	211059	209197	587	0.361707017705	0	0	0
GAKPLOIL_01700	tyrosyl-tRNA synthetase	GAKPLOIL_3	212614	211358	588	0.356217017705	0	0	0
GAKPLOIL_01701	cardiolipin synthetase	GAKPLOIL_3	214757	213312	589	0.346055470085	0	0	0
GAKPLOIL_01702	2-epi-5-epi-valiolone epimerase	GAKPLOIL_3	215405	214923	590	0.343825470085	0	0	0
GAKPLOIL_01703	oxidoreductase, aldo/keto reductase family protein	GAKPLOIL_3	216267	215428	591	0.341536581197	0	0	0
GAKPLOIL_01704	PTS system, mannose/fructose/sorbose-specific IIA component	GAKPLOIL_3	217679	217263	592	0.348103565324	0	0	0
GAKPLOIL_01705	hypothetical protein	GAKPLOIL_3	217929	217723	593	0.351168009768	0	0.5	0
GAKPLOIL_01706	hypothetical protein	GAKPLOIL_3	218845	218297	594	0.354239398657	0	0.5	0
GAKPLOIL_01707	hypothetical protein	GAKPLOIL_3	219534	219325	595	0.355434279609	0	0.5	0
GAKPLOIL_01708	hypothetical protein	GAKPLOIL_3	219984	219664	596	0.357170112943	0	0.5	0
GAKPLOIL_01709	PTS system mannose-specific transporter subunit IID	GAKPLOIL_3	220360	219998	597	0.35975039072	0	0	0
GAKPLOIL_01710	hypothetical protein	GAKPLOIL_3	220499	220335	598	0.357549279609	0	0.5	0
GAKPLOIL_01711	hypothetical protein	GAKPLOIL_3	220728	220558	599	0.359389557387	0	0.5	0
GAKPLOIL_01712	hypothetical protein	GAKPLOIL_3	221289	221384	600	0.359215112943	0	0.5	0
GAKPLOIL_01713	transcriptional regulator	GAKPLOIL_3	221712	222512	601	0.358880946276	0	0	0
GAKPLOIL_01714	hypothetical protein	GAKPLOIL_3	222527	223405	602	0.362120112943	0	0.5	0
GAKPLOIL_01715	ornithine cyclodeaminase/mu-crystallin family protein	GAKPLOIL_3	223418	224398	603	0.359298168498	0	0	0
GAKPLOIL_01716	IS200/IS605 family transposase ISAac3	GAKPLOIL_3	224839	224525	604	0.353389279609	0	0	0
GAKPLOIL_01717	hypothetical protein	GAKPLOIL_3	227722	228993	605	0.349964001832	0	0.5	0
GAKPLOIL_01718	hypothetical protein	GAKPLOIL_3	228990	229415	606	0.350372057387	0	0.5	0
GAKPLOIL_01719	putative protein YbdM	GAKPLOIL_3	229402	229935	607	0.347255668498	0	0	0
GAKPLOIL_01720	DNA protection during starvation protein 1	GAKPLOIL_3	230070	230537	608	0.341763446276	0	0	0
GAKPLOIL_01721	hypothetical protein	GAKPLOIL_3	231255	231815	609	0.336326779609	0	0.5	0
GAKPLOIL_01722	hypothetical protein	GAKPLOIL_3	231825	232007	610	0.33124789072	0	0.5	0
GAKPLOIL_01723	alkaline shock protein 23 family protein	GAKPLOIL_3	232062	232640	611	0.331143724054	0	0	0
GAKPLOIL_01724	hypothetical protein	GAKPLOIL_3	233014	233481	612	0.328113724054	0	0.5	0
GAKPLOIL_01725	ISEfa8, transposase	GAKPLOIL_3	233740	233931	613	0.323486224054	0	0	0
GAKPLOIL_01726	hypothetical protein	GAKPLOIL_3	235447	236091	614	0.326790946276	0	0.5	0
GAKPLOIL_01727	hypothetical protein	GAKPLOIL_3	236099	236722	615	0.331579771062	0	0.5	0
GAKPLOIL_01728	hypothetical protein	GAKPLOIL_3	237089	236859	616	0.331566095849	0	0.5	0
GAKPLOIL_01729	hypothetical protein	GAKPLOIL_3	237540	237328	617	0.332234642857	0	0.5	0
GAKPLOIL_01730	IS1182 family transposase IS1182	GAKPLOIL_3	238061	237537	618	0.335142420635	0	0	0
GAKPLOIL_01731	IS1182 family transposase IS663	GAKPLOIL_3	238723	238301	619	0.336740198413	0	0	0
GAKPLOIL_01732	hypothetical protein	GAKPLOIL_3	239579	239184	620	0.338039087302	0	0.5	0
GAKPLOIL_01733	hypothetical protein	GAKPLOIL_3	244402	240392	621	0.337256546971	0	0.5	0
GAKPLOIL_01734	hypothetical protein	GAKPLOIL_3	246317	244767	622	0.326086376261	0	0.5	0
GAKPLOIL_01735	cobalamin synthesis protein	GAKPLOIL_3	246820	246656	623	0.316123892601	0	0	0
GAKPLOIL_01736	50S ribosomal protein L33	GAKPLOIL_3	246993	246844	624	0.30705528149	0	0	0
GAKPLOIL_01737	hypothetical protein	GAKPLOIL_3	247391	247014	625	0.300181768059	0	0.5	0
GAKPLOIL_01738	50S ribosomal protein L32	GAKPLOIL_3	247602	247423	626	0.292873654024	0	0	0
GAKPLOIL_01739	30S ribosomal protein S14	GAKPLOIL_3	247886	247617	627	0.28540670958	0	0	0
GAKPLOIL_01740	ABC transporter, ATP-binding protein	GAKPLOIL_3	250151	248409	628	0.279949884183	0	0	0
GAKPLOIL_01741	ABC transporter ATP-binding protein	GAKPLOIL_3	251889	250135	629	0.269652939738	0	0	0
GAKPLOIL_01742	hypothetical protein	GAKPLOIL_3	252568	251999	630	0.263130717516	0	0.5	0
GAKPLOIL_01743	ABC transporter ATP-binding protein	GAKPLOIL_3	254001	252586	631	0.257234884183	0	0	0
GAKPLOIL_01744	Cobalt transport protein	GAKPLOIL_3	254680	254012	632	0.247596828627	0	0	0
GAKPLOIL_01745	transcriptional regulator	GAKPLOIL_3	255328	254810	633	0.261302423865	0	0	0
GAKPLOIL_01746	iron dependent repressor, DNA binding domain protein	GAKPLOIL_3	255958	255725	634	0.278046074659	0	0	0
GAKPLOIL_01747	adhesion lipoprotein	GAKPLOIL_3	256923	255973	635	0.291196114341	0	0	0
GAKPLOIL_01748	metal ion ABC transporter permease	GAKPLOIL_3	257762	256920	636	0.304303614341	0	0	0
GAKPLOIL_01749	ABC transporter, ATP-binding protein	GAKPLOIL_3	258483	257764	637	0.320543654024	0	0	0
GAKPLOIL_01750	hypothetical protein	GAKPLOIL_3	259223	258897	638	0.339700638151	0	0.5	0
GAKPLOIL_01751	hypothetical protein	GAKPLOIL_3	259983	259171	639	0.358954288945	0	0.5	0
GAKPLOIL_01752	hypothetical protein	GAKPLOIL_3	260714	260454	640	0.378324606405	0	0.5	0
GAKPLOIL_01754	DNA-binding response regulator	GAKPLOIL_3	265762	265073	641	0.394582423865	0	0	0
GAKPLOIL_01755	Sensor protein KdpD	GAKPLOIL_3	268344	265774	642	0.412990519103	0	0	0
GAKPLOIL_01756	Potassium-transporting ATPase KdpC subunit	GAKPLOIL_3	268943	268413	643	0.429837225453	0	0	0
GAKPLOIL_01757	Potassium-transporting ATPase ATP-binding subunit	GAKPLOIL_3	270987	268957	644	0.444736154024	0	0	0
GAKPLOIL_01758	Potassium-transporting ATPase potassium-binding subunit	GAKPLOIL_3	272679	271003	645	0.460011749262	0	0	0
GAKPLOIL_01759	hypothetical protein	GAKPLOIL_3	273410	273165	646	0.479131177834	0	0.5	0
GAKPLOIL_01760	hypothetical protein	GAKPLOIL_3	273729	273577	647	0.498552828627	0	0.5	0
GAKPLOIL_01761	hypothetical protein	GAKPLOIL_3	274032	273739	648	0.517680034976	0	0.5	0
GAKPLOIL_01762	hypothetical protein	GAKPLOIL_3	274352	274077	649	0.537010574659	0	0.5	0
GAKPLOIL_01763	hypothetical protein	GAKPLOIL_3	274789	274499	650	0.556206669897	0	0.5	0
GAKPLOIL_01764	hypothetical protein	GAKPLOIL_3	276465	276172	651	0.575287305466	0	0.5	0
GAKPLOIL_01765	polysaccharide biosynthesis family protein	GAKPLOIL_3	276912	278495	652	0.596509698398	0	0	0
GAKPLOIL_01766	gluconate kinase	GAKPLOIL_3	280851	279361	653	0.61833972174	0	0	0
GAKPLOIL_01767	Xylose isomerase	GAKPLOIL_3	282220	280913	654	0.639587184093	1	0	1
GAKPLOIL_01768	PTS system, mannose/fructose/sorbose-specific IIA component	GAKPLOIL_3	282732	282325	655	0.663425816571	1	0	1
GAKPLOIL_01769	PTS system mannose-specific transporter subunit IIAB	GAKPLOIL_3	283226	282744	656	0.687461430606	1	0	1
GAKPLOIL_01770	PTS system mannose-specific transporter subunit IID	GAKPLOIL_3	284069	283251	657	0.71206476394	1	0	1
GAKPLOIL_01771	PTS system mannose-specific transporter subunit IIC	GAKPLOIL_3	284841	284056	658	0.736338256003	1	0	1
GAKPLOIL_01772	hypothetical protein	GAKPLOIL_3	286916	284841	659	0.760846056457	1	0.5	1
GAKPLOIL_01773	N-acetylglucosamine repressor	GAKPLOIL_3	287274	288440	660	0.783104118278	1	0	1
GAKPLOIL_01774	hypothetical protein	GAKPLOIL_3	288948	289223	661	0.804378165897	1	0.5	1
GAKPLOIL_01775	hypothetical protein	GAKPLOIL_3	290380	290508	662	0.825836261135	1	0.5	1
GAKPLOIL_01776	Baeyer-Villiger flavin-containing monooxygenase	GAKPLOIL_3	291842	290709	663	0.827685943675	1	0	1
GAKPLOIL_01777	ammonium transporter family protein	GAKPLOIL_3	293015	291945	664	0.828340070659	1	0	1
GAKPLOIL_01778	CobW/P47K family protein	GAKPLOIL_3	293595	293209	665	0.829258271717	1	0	1
GAKPLOIL_01779	hypothetical protein	GAKPLOIL_3	294051	293665	666	0.826684042326	1	0.5	1
GAKPLOIL_01780	50S ribosomal protein L32	GAKPLOIL_3	294237	294064	667	0.825278169311	1	0	1
GAKPLOIL_01781	YibE/F-like protein	GAKPLOIL_3	294588	295631	668	0.822662296295	1	0	1
GAKPLOIL_01782	YibE/F-like protein	GAKPLOIL_3	295628	296392	669	0.802735312168	1	0	1
GAKPLOIL_01783	PTS system, trehalose/maltose-specific, IIBCA component	GAKPLOIL_3	297507	297025	670	0.786440550263	1	0	1
GAKPLOIL_01784	PTS system, N-acetylglucosamine-specific IIABC component	GAKPLOIL_3	299020	297518	671	0.773784677247	1	0	1
GAKPLOIL_01785	N-acetylmannosamine-6-phosphate 2-epimerase	GAKPLOIL_3	299720	299013	672	0.760429915342	1	0	1
GAKPLOIL_01786	phosphosugar isomerase transcriptional regulator	GAKPLOIL_3	299876	300694	673	0.743900708993	1	0	1
GAKPLOIL_01787	hypothetical protein	GAKPLOIL_3	302155	300917	674	0.745307058199	1	0.5	1
GAKPLOIL_01788	hypothetical protein	GAKPLOIL_3	302245	303114	675	0.745485629628	1	0.5	1
GAKPLOIL_01789	hypothetical protein	GAKPLOIL_3	305089	303302	676	0.737635089946	1	0.5	1
GAKPLOIL_01790	hypothetical protein	GAKPLOIL_3	307212	305383	677	0.734455661374	1	0.5	1
GAKPLOIL_01791	hypothetical protein	GAKPLOIL_3	307905	307225	678	0.733212899469	1	0.5	1
GAKPLOIL_01792	hypothetical protein	GAKPLOIL_3	308377	308219	679	0.725137915342	1	0.5	1
GAKPLOIL_01793	hypothetical protein	GAKPLOIL_3	309002	308370	680	0.713661026453	1	0.5	1
GAKPLOIL_01794	hypothetical protein	GAKPLOIL_3	309466	309284	681	0.703766582009	1	0.5	1
GAKPLOIL_01795	hypothetical protein	GAKPLOIL_3	309888	309661	682	0.691471026453	1	0.5	1
GAKPLOIL_01796	hypothetical protein	GAKPLOIL_3	310367	309945	683	0.679854026453	1	0.5	1
GAKPLOIL_01797	IS605/IS200 family transposase	GAKPLOIL_3	310528	310809	684	0.668360992672	1	0	1
GAKPLOIL_01798	DNA directed DNA polymerase	GAKPLOIL_3	311542	311177	685	0.655256548228	1	0	1
GAKPLOIL_01799	DNA directed DNA polymerase	GAKPLOIL_3	312494	311505	686	0.641330199022	1	0	1
GAKPLOIL_01800	hypothetical protein	GAKPLOIL_3	312861	312610	687	0.626798849815	1	0.5	1
GAKPLOIL_01801	hypothetical protein	GAKPLOIL_3	315206	313680	688	0.610852105819	0	0.5	0
GAKPLOIL_01802	hypothetical protein	GAKPLOIL_3	315601	315401	689	0.598049860921	0	0.5	0
GAKPLOIL_01803	hypothetical protein	GAKPLOIL_3	316356	316189	690	0.584515132433	0	0.5	0
GAKPLOIL_01804	hypothetical protein	GAKPLOIL_3	317126	316401	691	0.570374418147	0	0.5	0
GAKPLOIL_01805	Resolvase protein	GAKPLOIL_3	317865	317269	692	0.558219656242	0	0	0
GAKPLOIL_01806	hypothetical protein	GAKPLOIL_3	318694	318038	693	0.546635211798	0	0.5	0
GAKPLOIL_01807	hypothetical protein	GAKPLOIL_3	319457	318726	694	0.535762989576	0	0.5	0
GAKPLOIL_01808	hypothetical protein	GAKPLOIL_3	321181	319916	695	0.522812248835	0	0.5	0
GAKPLOIL_01809	hypothetical protein	GAKPLOIL_3	321723	322061	696	0.512553144892	0	0.5	0
GAKPLOIL_01810	hypothetical protein	GAKPLOIL_3	322248	322081	697	0.50167092267	0	0.5	0
GAKPLOIL_01811	hypothetical protein	GAKPLOIL_3	324299	322839	698	0.492283144892	0	0.5	0
GAKPLOIL_01812	hypothetical protein	GAKPLOIL_3	324635	324462	699	0.500286478225	0	0.5	0
GAKPLOIL_01813	hypothetical protein	GAKPLOIL_3	325016	324684	700	0.503792639842	0	0.5	0
GAKPLOIL_01814	hypothetical protein	GAKPLOIL_3	325540	325106	701	0.504037084286	0	0.5	0
GAKPLOIL_01815	hypothetical protein	GAKPLOIL_3	326455	325727	702	0.504727690347	0	0.5	0
GAKPLOIL_01816	hypothetical protein	GAKPLOIL_3	328364	327105	703	0.506576579236	0	0.5	0
GAKPLOIL_01817	hypothetical protein	GAKPLOIL_3	329143	328364	704	0.490477690347	0	0.5	0
GAKPLOIL_01818	hypothetical protein	GAKPLOIL_3	329547	329374	705	0.473318801458	0	0.5	0
GAKPLOIL_01819	hypothetical protein	GAKPLOIL_3	329735	329550	706	0.463036579236	0	0.5	0
GAKPLOIL_01820	mRNA interferase toxin YafQ	GAKPLOIL_3	330813	330538	707	0.444513245902	0	0	0
GAKPLOIL_01821	hypothetical protein	GAKPLOIL_3	331072	330806	708	0.418586148397	0	0.5	0
GAKPLOIL_01822	hypothetical protein	GAKPLOIL_3	331419	331174	709	0.414363092841	0	0.5	0
GAKPLOIL_01823	SPBc2 prophage-derived endonuclease YokF	GAKPLOIL_3	332000	331416	710	0.413430870619	0	1	0
GAKPLOIL_01824	Single-stranded DNA-binding protein	GAKPLOIL_3	332440	332024	711	0.408569719825	0	0	0
GAKPLOIL_01825	hypothetical protein	GAKPLOIL_3	332764	332516	712	0.411296386492	0	0.5	0
GAKPLOIL_01826	hypothetical protein	GAKPLOIL_3	333277	332777	713	0.417907275381	0	0.5	0
GAKPLOIL_01827	hypothetical protein	GAKPLOIL_3	333540	333310	714	0.420967053158	0	0.5	0
GAKPLOIL_01828	hypothetical protein	GAKPLOIL_3	334655	334167	715	0.425364037285	0	0.5	0
GAKPLOIL_01829	hypothetical protein	GAKPLOIL_3	335446	334661	716	0.428871815063	0	0.5	0
GAKPLOIL_01830	hypothetical protein	GAKPLOIL_3	338226	335968	717	0.430889037285	0	0.5	0
GAKPLOIL_01831	amino acid transporter	GAKPLOIL_3	340558	338213	718	0.436408320965	0	0	0
GAKPLOIL_01832	hypothetical protein	GAKPLOIL_3	340909	340571	719	0.43974308287	0	0.5	0
GAKPLOIL_01833	hypothetical protein	GAKPLOIL_3	343418	340926	720	0.446590066996	0	0.5	0
GAKPLOIL_01834	hypothetical protein	GAKPLOIL_3	343475	344437	721	0.454138162235	0	0.5	0
GAKPLOIL_01835	hypothetical protein	GAKPLOIL_3	344863	344375	722	0.460287368584	0	0.5	0
GAKPLOIL_01836	single-strand binding protein	GAKPLOIL_3	345459	344974	723	0.465895463822	0	0	0
GAKPLOIL_01837	hypothetical protein	GAKPLOIL_3	346005	345616	724	0.471205700474	0	0.5	0
GAKPLOIL_01838	hypothetical protein	GAKPLOIL_3	346265	346005	725	0.479298240157	0	0.5	0
GAKPLOIL_01839	hypothetical protein	GAKPLOIL_3	347304	346270	726	0.484097129046	0	0.5	0
GAKPLOIL_01840	hypothetical protein	GAKPLOIL_3	347611	347297	727	0.48922189095	0	0.5	0
GAKPLOIL_01841	hypothetical protein	GAKPLOIL_3	348027	347611	728	0.4937410973	0	0.5	0
GAKPLOIL_01842	hypothetical protein	GAKPLOIL_3	348628	348011	729	0.49819141476	0	0.5	0
GAKPLOIL_01843	hypothetical protein	GAKPLOIL_3	349902	348631	730	0.503605570604	0	0.5	0
GAKPLOIL_01844	hypothetical protein	GAKPLOIL_3	350788	349928	731	0.509219221398	0	0.5	0
GAKPLOIL_01845	hypothetical protein	GAKPLOIL_3	351686	350808	732	0.514900043908	0	0.5	0
GAKPLOIL_01846	hypothetical protein	GAKPLOIL_3	351957	351697	733	0.523708139147	0	0.5	0
GAKPLOIL_01847	hypothetical protein	GAKPLOIL_3	352489	352103	734	0.534567901051	0	0.5	0
GAKPLOIL_01848	hypothetical protein	GAKPLOIL_3	352867	352511	735	0.549325178219	0	0.5	0
GAKPLOIL_01849	Aggregation substance	GAKPLOIL_3	356846	352929	736	0.566778511552	0	0	0
GAKPLOIL_01850	RNA polymerase sigma-70 factor, region 4	GAKPLOIL_3	358274	358107	737	0.587875178219	0	0	0
GAKPLOIL_01851	RNA polymerase sigma-70 factor, region 4	GAKPLOIL_3	358832	359233	738	0.614593386835	0	0	0
GAKPLOIL_01852	Helix-turn-helix domain protein	GAKPLOIL_3	359227	359472	739	0.627793109058	1	0	0
GAKPLOIL_01853	hypothetical protein	GAKPLOIL_3	360017	359907	740	0.641763754444	1	0.5	0
GAKPLOIL_01855	hypothetical protein	GAKPLOIL_3	360328	360558	741	0.651451872413	1	0.5	0
GAKPLOIL_01856	Tyrosine recombinase XerC	GAKPLOIL_3	360602	361771	742	0.655035527721	1	1.5	0
GAKPLOIL_01857	hypothetical protein	GAKPLOIL_3	362185	362048	743	0.655543898236	1	0.5	0
GAKPLOIL_01858	ferrous iron transport protein B	GAKPLOIL_3	364342	362192	744	0.660158040842	1	0	0
GAKPLOIL_01859	ferrous iron transport protein A	GAKPLOIL_3	364812	364339	745	0.663945314857	1	0	0
GAKPLOIL_01860	glutaredoxin	GAKPLOIL_3	365326	365550	746	0.669582917261	1	0	0
GAKPLOIL_01861	putative flavoprotein NrdI	GAKPLOIL_3	365552	365929	747	0.677022340165	1	0	0
GAKPLOIL_01862	ribonucleoside-diphosphate reductase subunit alpha	GAKPLOIL_3	365910	368069	748	0.682203225757	1	0	0
GAKPLOIL_01863	ribonucleotide-diphosphate reductase, beta subunit	GAKPLOIL_3	368270	369235	749	0.687729909977	1	0	0
GAKPLOIL_01864	hypothetical protein	GAKPLOIL_3	370561	369275	750	0.690957595952	1	0.5	0
GAKPLOIL_01865	Protein LemA	GAKPLOIL_3	371175	370606	751	0.694225038345	1	0	0
GAKPLOIL_01866	MgtC family protein	GAKPLOIL_3	372035	371334	752	0.696948122486	1	0	0
GAKPLOIL_01867	glucosamine-6-phosphate deaminase	GAKPLOIL_3	372832	372131	753	0.699999412604	1	0	0
GAKPLOIL_01868	transcriptional regulator	GAKPLOIL_3	374171	372963	754	0.703848932169	1	0	0
GAKPLOIL_01869	Diaminopimelate epimerase	GAKPLOIL_3	375301	374321	755	0.709153781615	1	0	0
GAKPLOIL_00001	hypothetical protein	GAKPLOIL_1	26	409	756	0.761543736052	1	0.5	2
GAKPLOIL_00002	diacylglycerol kinase catalytic subunit	GAKPLOIL_1	1509	550	757	0.767659370626	1	0	2
GAKPLOIL_00003	integral membrane protein	GAKPLOIL_1	1772	2278	758	0.772812156914	1	0	2
GAKPLOIL_00004	Aminoacyltransferase FemB	GAKPLOIL_1	2516	3721	759	0.776957632365	1	0	2
GAKPLOIL_00005	integral membrane protein	GAKPLOIL_1	4411	3776	760	0.782046893604	1	0	2
GAKPLOIL_00006	phosphopantothenoylcysteine decarboxylase	GAKPLOIL_1	4969	4415	761	0.786422891868	1	0	2
GAKPLOIL_00007	phosphopantothenate--cysteine ligase	GAKPLOIL_1	5739	4966	762	0.792296093752	1	0	2
GAKPLOIL_00008	YhdH/YhfP family quinone oxidoreductase	GAKPLOIL_1	6747	5755	763	0.788948799821	1	0	2
GAKPLOIL_00009	helix-turn-helix domain-containing protein	GAKPLOIL_1	7011	7553	764	0.791384429894	1	0	2
GAKPLOIL_00010	Spermidine/putrescine import ATP-binding protein PotA	GAKPLOIL_1	7579	8664	765	0.793965433651	1	0	2
GAKPLOIL_00011	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	GAKPLOIL_1	8683	9489	766	0.7990914884	1	0	2
GAKPLOIL_00012	spermidine/putrescine transport system permease protein PotC	GAKPLOIL_1	9489	10325	767	0.803318082304	1	0	2
GAKPLOIL_00013	spermidine/putrescine-binding periplasmic protein PotD	GAKPLOIL_1	10322	11395	768	0.801915926113	1	0	2
GAKPLOIL_00014	hypothetical protein	GAKPLOIL_1	11545	12228	769	0.800854914794	1	0.5	2
GAKPLOIL_00015	High-affinity gluconate transporter	GAKPLOIL_1	12338	13630	770	0.799997970896	1	0	2
GAKPLOIL_00016	glycerate kinase	GAKPLOIL_1	13652	14800	771	0.795699240114	1	0	2
GAKPLOIL_00017	hypothetical protein	GAKPLOIL_1	14942	15955	772	0.790900634645	1	0.5	2
GAKPLOIL_00018	diacylglycerol kinase catalytic subunit	GAKPLOIL_1	16078	16980	773	0.785334092669	1	0	2
