fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_00381	alanyl-tRNA synthetase	NFDIPLCH_3	238584	235942	488	0.488864600551	0	0	0
NFDIPLCH_00382	hypothetical protein	NFDIPLCH_3	239613	238930	489	0.483175076742	0	0.5	0
NFDIPLCH_00383	DEAD/DEAH box helicase	NFDIPLCH_3	241509	240160	490	0.493575076742	0	0	0
NFDIPLCH_00384	VanZ/RDD domain protein	NFDIPLCH_3	242753	241572	491	0.497918410075	0	0	0
NFDIPLCH_00385	hypothetical protein	NFDIPLCH_3	242896	243207	492	0.504863965631	0	0.5	0
NFDIPLCH_00386	putative alkylphosphonate utilization operon protein PhnA	NFDIPLCH_3	243606	243268	493	0.512167298964	0	0	0
NFDIPLCH_00387	DHHA1 domain protein	NFDIPLCH_3	244673	243720	494	0.516883965631	0	0	0
NFDIPLCH_00388	DRTGG domain-containing protein	NFDIPLCH_3	246006	244687	495	0.51921333071	0	0	0
NFDIPLCH_00389	metallo-beta-lactamase domain-containing protein	NFDIPLCH_3	246690	246016	496	0.515354918012	0	0	0
NFDIPLCH_00390	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	NFDIPLCH_3	248328	246895	497	0.50990005828	0	0	0
NFDIPLCH_00391	hypothetical protein	NFDIPLCH_3	248520	248870	498	0.510594026534	0	0.5	0
NFDIPLCH_00392	hypothetical protein	NFDIPLCH_3	249207	250328	499	0.518264661454	0	0.5	0
NFDIPLCH_00393	major cold shock protein CspA	NFDIPLCH_3	250626	250826	500	0.528114185264	0	0	0
NFDIPLCH_00394	integral membrane protein	NFDIPLCH_3	250983	252188	501	0.530688629708	0	0	0
NFDIPLCH_00395	permease	NFDIPLCH_3	252205	253257	502	0.525297518597	0	0	0
NFDIPLCH_00396	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	NFDIPLCH_3	255687	253276	503	0.518705296375	0	0	0
NFDIPLCH_00397	hydroxymethylglutaryl-CoA synthase	NFDIPLCH_3	255873	257024	504	0.513153074153	0	0	0
NFDIPLCH_00398	hypothetical protein	NFDIPLCH_3	257864	257097	505	0.513841963042	0	0.5	0
NFDIPLCH_00399	dihydroxyacetone kinase, DhaL subunit	NFDIPLCH_3	258605	258003	506	0.513914185264	0	0	0
NFDIPLCH_00400	dihydroxyacetone kinase subunit DhaK	NFDIPLCH_3	259601	258618	507	0.520608629708	0	0	0
NFDIPLCH_00401	dihydroxyacetone kinase, phosphotransfer subunit	NFDIPLCH_3	260000	259602	508	0.522149740819	0	0	0
NFDIPLCH_00402	glycerol dehydrogenase	NFDIPLCH_3	261152	260013	509	0.527381963042	0	0	0
NFDIPLCH_00403	HTH-type transcriptional activator RhaR	NFDIPLCH_3	261313	262299	510	0.528030805647	0	0	0
NFDIPLCH_00404	Dihydrolipoyl dehydrogenase	NFDIPLCH_3	263818	262412	511	0.529346361203	0	0	0
NFDIPLCH_00405	dihydrolipoamide S-succinyltransferase	NFDIPLCH_3	265445	263826	512	0.527879694536	0	0	0
NFDIPLCH_00406	transketolase	NFDIPLCH_3	266565	265588	513	0.535938583425	0	0	0
NFDIPLCH_00407	pyruvate dehydrogenase E1 component subunit alpha	NFDIPLCH_3	267683	266568	514	0.547366361203	0	0	0
NFDIPLCH_00408	magnesium-translocating P-type ATPase	NFDIPLCH_3	270894	268282	515	0.556240805647	0	0	0
NFDIPLCH_00409	integral membrane protein	NFDIPLCH_3	271948	271367	516	0.570026788553	1	0	0
NFDIPLCH_00410	alpha amylase	NFDIPLCH_3	273732	272119	517	0.578165668002	1	0	0
NFDIPLCH_00411	glucan 1,6-alpha-glucosidase	NFDIPLCH_3	275359	273734	518	0.577920112447	1	0	0
NFDIPLCH_00412	alpha amylase	NFDIPLCH_3	277153	275387	519	0.578165668002	1	0	0
NFDIPLCH_00413	extracellular solute-binding protein	NFDIPLCH_3	277413	278663	520	0.562410112447	1	0	0
NFDIPLCH_00414	ABC transporter permease	NFDIPLCH_3	278749	280092	521	0.555630112447	0	0	0
NFDIPLCH_00415	ABC transporter permease	NFDIPLCH_3	280096	280959	522	0.539561223558	0	0	0
NFDIPLCH_00416	hypothetical protein	NFDIPLCH_3	281485	280997	523	0.525950112447	0	0.5	0
NFDIPLCH_00417	ABC transporter ATP-binding protein/permease	NFDIPLCH_3	281631	283970	524	0.512325668002	0	0	0
NFDIPLCH_00418	hypothetical protein	NFDIPLCH_3	284089	284589	525	0.49969344578	0	0.5	0
NFDIPLCH_00419	hypothetical protein	NFDIPLCH_3	284786	285247	526	0.486102334669	0	0.5	0
NFDIPLCH_00420	thioredoxin reductase	NFDIPLCH_3	286203	285289	527	0.472917890225	0	0	0
NFDIPLCH_00421	hypothetical protein	NFDIPLCH_3	286803	286372	528	0.464536779114	0	0.5	0
NFDIPLCH_00422	GntR family transcriptional regulator	NFDIPLCH_3	288328	287621	529	0.449382175939	0	0	0
NFDIPLCH_00423	hypothetical protein	NFDIPLCH_3	292782	288535	530	0.452605985463	0	0.5	0
NFDIPLCH_00424	TetR family dihydroxyacetone kinase regulator	NFDIPLCH_3	292961	293569	531	0.446431541018	0	0	0
NFDIPLCH_00425	hypothetical protein	NFDIPLCH_3	293804	293625	532	0.454128207685	0	0.5	0
NFDIPLCH_00428	hypothetical protein	NFDIPLCH_3	294449	294216	533	0.458780429907	0	0.5	0
NFDIPLCH_00429	SPFH domain / Band 7 family protein	NFDIPLCH_3	296065	294596	534	0.458379852707	0	0	0
NFDIPLCH_00430	putative membrane protein YuaF	NFDIPLCH_3	296606	296082	535	0.459126043183	0	0	0
NFDIPLCH_00431	efflux ABC transporter permease	NFDIPLCH_3	299435	296799	536	0.459515465982	0	0	0
NFDIPLCH_00432	ABC transporter ATP-binding protein	NFDIPLCH_3	300146	299445	537	0.459181555448	0	0	0
NFDIPLCH_00433	DNA-entry nuclease	NFDIPLCH_3	300307	300966	538	0.457677644914	0	0	0
NFDIPLCH_00434	hypothetical protein	NFDIPLCH_3	300980	301366	539	0.45535309946	0	0.5	0
NFDIPLCH_00435	N-acetylglucosamine-6-phosphate deacetylase	NFDIPLCH_3	302557	301409	540	0.455726695527	0	0	0
NFDIPLCH_00436	helix-turn-helix domain-containing protein	NFDIPLCH_3	303485	302658	541	0.455571356421	0	0	0
NFDIPLCH_00437	hypothetical protein	NFDIPLCH_3	303663	303839	542	0.456092001014	0	0.5	0
NFDIPLCH_00438	aminotransferase AlaT	NFDIPLCH_3	305122	303905	543	0.453975550797	0	0	0
NFDIPLCH_00440	SprT-like family protein	NFDIPLCH_3	306006	305521	544	0.446651005343	0	0	0
NFDIPLCH_00441	RNA binding protein S1	NFDIPLCH_3	308201	306009	545	0.441970110682	0	0	0
NFDIPLCH_00442	metallophosphoesterase	NFDIPLCH_3	309033	308299	546	0.433310355992	0	0	0
NFDIPLCH_00443	chaperone protein DnaJ	NFDIPLCH_3	310441	309272	547	0.432179498138	0	0	0
NFDIPLCH_00444	chaperone protein DnaK	NFDIPLCH_3	312562	310733	548	0.432925053694	0	0	0
NFDIPLCH_00445	co-chaperone GrpE	NFDIPLCH_3	313161	312622	549	0.433904596177	0	0	0
NFDIPLCH_00446	heat-inducible transcription repressor HrcA	NFDIPLCH_3	314259	313216	550	0.435513485066	0	0	0
NFDIPLCH_00447	putative oxygen-independent coproporphyrinogen III oxidase	NFDIPLCH_3	315669	314485	551	0.439288473843	0	0	0
NFDIPLCH_00448	magnesium-translocating P-type ATPase	NFDIPLCH_3	318537	315877	552	0.450221374276	0	0	0
NFDIPLCH_00449	HTH-type transcriptional regulator CynR	NFDIPLCH_3	319074	319949	553	0.460670551765	0	0	0
NFDIPLCH_00450	HTH-type transcriptional regulator CynR	NFDIPLCH_3	319973	320860	554	0.472946713381	0	0	0
NFDIPLCH_00451	FtsW/RodA/SpoVE family cell cycle protein	NFDIPLCH_3	322070	320922	555	0.484092449815	0	0	0
NFDIPLCH_00452	FtsW/RodA/SpoVE family cell cycle protein	NFDIPLCH_3	323211	322036	556	0.491723451637	0	0	0
NFDIPLCH_00453	transcriptional regulator	NFDIPLCH_3	323630	323370	557	0.501380764298	0	0	0
NFDIPLCH_00454	hypothetical protein	NFDIPLCH_3	323996	323655	558	0.502599188071	0	0.5	0
NFDIPLCH_00455	PadR family transcriptional regulator	NFDIPLCH_3	324323	324000	559	0.509229822992	0	0	0
NFDIPLCH_00456	hypothetical protein	NFDIPLCH_3	325069	324473	560	0.492947098977	0	0.5	0
NFDIPLCH_00457	riboflavin biosynthesis protein RibF	NFDIPLCH_3	326019	325069	561	0.494120315352	0	0	0
NFDIPLCH_00458	tRNA pseudouridine synthase B	NFDIPLCH_3	326965	326045	562	0.47586129471	0	0	0
NFDIPLCH_00459	hypothetical protein	NFDIPLCH_3	328216	327119	563	0.463310051847	0	0.5	0
NFDIPLCH_00460	holin	NFDIPLCH_3	328757	328362	564	0.454441608406	0	1	0
NFDIPLCH_00461	hypothetical protein	NFDIPLCH_3	330550	328781	565	0.4455775084	0	0.5	0
NFDIPLCH_00462	hypothetical protein	NFDIPLCH_3	332040	330583	566	0.435053509404	0	0.5	0
NFDIPLCH_00463	hypothetical protein	NFDIPLCH_3	332979	332053	567	0.423559510408	0	0.5	0
NFDIPLCH_00464	hypothetical protein	NFDIPLCH_3	335914	332981	568	0.426965643164	0	0.5	0
NFDIPLCH_00465	hypothetical protein	NFDIPLCH_3	336272	335904	569	0.423823045761	0	0.5	0
NFDIPLCH_00466	hypothetical protein	NFDIPLCH_3	336649	336290	570	0.4213017182	0	0.5	0
NFDIPLCH_00467	hypothetical protein	NFDIPLCH_3	337194	336682	571	0.422235946194	0	0.5	0
NFDIPLCH_00468	hypothetical protein	NFDIPLCH_3	337599	337207	572	0.425468634935	0	0.5	0
NFDIPLCH_00469	hypothetical protein	NFDIPLCH_3	338251	337844	573	0.433917307374	0	0.5	0
NFDIPLCH_00470	hypothetical protein	NFDIPLCH_3	338642	338271	574	0.440239630606	0	0.5	0
NFDIPLCH_00471	hypothetical protein	NFDIPLCH_3	338727	338635	575	0.441710525267	0	0.5	0
NFDIPLCH_00472	DNA replication protein	NFDIPLCH_3	339572	338730	576	0.445070279957	0	0	0
NFDIPLCH_00473	hypothetical protein	NFDIPLCH_3	340361	339591	577	0.443741137811	0	0.5	0
NFDIPLCH_00474	hypothetical protein	NFDIPLCH_3	340526	340392	578	0.443372248922	0	0.5	0
NFDIPLCH_00475	hypothetical protein	NFDIPLCH_3	340744	341226	579	0.44236492866	0	0.5	0
NFDIPLCH_00476	hypothetical protein	NFDIPLCH_3	341273	341746	580	0.440607150882	0	0.5	0
NFDIPLCH_00477	hypothetical protein	NFDIPLCH_3	342036	341806	581	0.438225495439	0	0.5	0
NFDIPLCH_00478	ribosome-binding factor A	NFDIPLCH_3	342469	342119	582	0.43410592834	0	0	0
NFDIPLCH_00479	translation initiation factor IF-2	NFDIPLCH_3	344890	342494	583	0.43119675085	0	0	0
NFDIPLCH_00480	50S ribosomal protein L7Ae	NFDIPLCH_3	345208	344903	584	0.425060589234	0	0	0
NFDIPLCH_00481	cytosolic protein YlxR	NFDIPLCH_3	345497	345198	585	0.421808186133	0	0	0
NFDIPLCH_00482	transcription termination factor NusA	NFDIPLCH_3	346717	345518	586	0.419387184312	0	0	0
NFDIPLCH_00483	ribosome maturation protein RimP	NFDIPLCH_3	347334	346861	587	0.414422570063	0	0	0
NFDIPLCH_00484	hypothetical protein	NFDIPLCH_3	349426	347540	588	0.407438114545	0	0.5	0
NFDIPLCH_00485	cation transporter E1-E2 family ATPase	NFDIPLCH_3	351964	349568	589	0.402825416132	0	0	0
NFDIPLCH_00486	ribonuclease HIII	NFDIPLCH_3	352207	353124	590	0.401953219511	0	0	0
NFDIPLCH_00487	SAM-dependent methyltransferase	NFDIPLCH_3	354363	353191	591	0.399040638058	0	0	0
NFDIPLCH_00488	sulfatase	NFDIPLCH_3	354621	356729	592	0.403030293619	0	0	0
NFDIPLCH_00489	hypothetical protein	NFDIPLCH_3	356835	357536	593	0.405939949181	0	0.5	0
NFDIPLCH_00490	hypothetical protein	NFDIPLCH_3	357551	358102	594	0.409805160299	0	0.5	0
NFDIPLCH_00491	sensor histidine kinase	NFDIPLCH_3	359610	358141	595	0.408542593638	0	0	0
NFDIPLCH_00492	response regulator receiver domain-containing protein	NFDIPLCH_3	360329	359610	596	0.410273360311	0	0	0
NFDIPLCH_00493	HAD superfamily hydrolase	NFDIPLCH_3	360544	361323	597	0.41422015873	0	0	0
NFDIPLCH_00494	hypothetical protein	NFDIPLCH_3	361547	361341	598	0.40642015873	0	0.5	0
NFDIPLCH_00495	hypothetical protein	NFDIPLCH_3	361797	362555	599	0.405306190476	0	0.5	0
NFDIPLCH_00496	hypothetical protein	NFDIPLCH_3	362567	363028	600	0.39911952381	0	0.5	0
NFDIPLCH_00497	ABC transporter ATP-binding protein	NFDIPLCH_3	363827	363060	601	0.387525079365	0	0	0
NFDIPLCH_00498	amino acid or sugar ABC transport system, permease protein	NFDIPLCH_3	364711	363824	602	0.374526797151	0	0	0
NFDIPLCH_00499	ABC transporter substrate binding protein	NFDIPLCH_3	365725	364736	603	0.358469727058	0	0	0
NFDIPLCH_00500	hypothetical protein	NFDIPLCH_3	366561	366454	604	0.347304323632	0	0.5	0
NFDIPLCH_00501	hypothetical protein	NFDIPLCH_3	367296	366625	605	0.338864930307	0	0.5	0
NFDIPLCH_00502	fibronectin-binding protein A	NFDIPLCH_3	367504	369216	606	0.331098870315	0	0	0
NFDIPLCH_00503	hypothetical protein	NFDIPLCH_3	369372	369635	607	0.326614022445	0	0.5	0
NFDIPLCH_00504	hypothetical protein	NFDIPLCH_3	369709	370050	608	0.321037355778	0	0.5	0
NFDIPLCH_00505	hypothetical protein	NFDIPLCH_3	370531	370073	609	0.323016244667	0	0.5	0
NFDIPLCH_00506	oxidoreductase family, NAD-binding Rossmann fold protein	NFDIPLCH_3	372054	371005	610	0.322912911334	0	0	0
NFDIPLCH_00507	6-phospho-beta-galactosidase	NFDIPLCH_3	373512	372079	611	0.319760212921	0	0	0
NFDIPLCH_00508	GntR family transcriptional regulator	NFDIPLCH_3	373755	374468	612	0.319697990699	0	0	0
NFDIPLCH_00509	hypothetical protein	NFDIPLCH_3	374718	375269	613	0.318441324032	0	0.5	0
NFDIPLCH_00510	LacI family transcriptional regulator	NFDIPLCH_3	376267	375302	614	0.321951324032	0	0	0
NFDIPLCH_00511	1,2-beta-oligoglucan phosphorylase	NFDIPLCH_3	379558	376283	615	0.320280212921	0	0	0
NFDIPLCH_00512	Beta-glucosidase BoGH3B	NFDIPLCH_3	381726	379576	616	0.323400212921	0	0	0
NFDIPLCH_00513	hypothetical protein	NFDIPLCH_3	382495	381731	617	0.326361958953	0	0.5	0
NFDIPLCH_00514	Cephalosporin-C deacetylase	NFDIPLCH_3	383393	382476	618	0.33043910181	0	0	0
NFDIPLCH_00515	hypothetical protein	NFDIPLCH_3	383979	383386	619	0.332345133556	0	0.5	0
NFDIPLCH_00516	hypothetical protein	NFDIPLCH_3	385631	384036	620	0.333506720857	0	0.5	0
NFDIPLCH_00517	ABC transporter permease	NFDIPLCH_3	386530	385649	621	0.333741006572	0	0	0
NFDIPLCH_00518	ABC transporter permease	NFDIPLCH_3	387456	386545	622	0.334762117683	0	0	0
NFDIPLCH_00519	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	NFDIPLCH_3	388572	387748	623	0.335384339905	0	0	0
NFDIPLCH_00520	hypothetical protein	NFDIPLCH_3	388875	388780	624	0.338627746003	0	0.5	0
NFDIPLCH_00521	hypothetical protein	NFDIPLCH_3	389579	388896	625	0.345233142828	0	0.5	0
NFDIPLCH_00522	M protein trans-acting positive regulator	NFDIPLCH_3	391011	389521	626	0.350139174574	0	0	0
NFDIPLCH_00523	hypothetical protein	NFDIPLCH_3	392679	391423	627	0.35496473013	0	0.5	0
NFDIPLCH_00524	hypothetical protein	NFDIPLCH_3	393306	392698	628	0.357076346291	0	0.5	0
NFDIPLCH_00525	ApbE family protein	NFDIPLCH_3	394268	393333	629	0.358176355731	0	0	0
NFDIPLCH_00526	helix-turn-helix domain-containing protein	NFDIPLCH_3	395357	394488	630	0.361796355731	0	0	0
NFDIPLCH_00527	Melamine deaminase	NFDIPLCH_3	396891	395563	631	0.366747009326	0	0	0
NFDIPLCH_00528	adenine deaminase	NFDIPLCH_3	398614	396875	632	0.369553069318	0	0	0
NFDIPLCH_00529	Putrescine-binding periplasmic protein SpuD	NFDIPLCH_3	399699	398635	633	0.367099028299	0	0	0
NFDIPLCH_00530	Sulfate/thiosulfate import ATP-binding protein CysA	NFDIPLCH_3	400766	399726	634	0.365050243691	0	0	0
NFDIPLCH_00531	spermidine/putrescine transport system permease protein PotC	NFDIPLCH_3	401584	400805	635	0.366756592283	0	0	0
NFDIPLCH_00532	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	NFDIPLCH_3	402413	401577	636	0.368312652275	0	0	0
NFDIPLCH_00533	hypothetical protein	NFDIPLCH_3	403024	402620	637	0.367472125469	0	0.5	0
NFDIPLCH_00534	hypothetical protein	NFDIPLCH_3	403273	403992	638	0.367279793957	0	0.5	0
NFDIPLCH_00535	hypothetical protein	NFDIPLCH_3	405188	404106	639	0.359043256351	0	0.5	0
NFDIPLCH_00536	alpha-acetolactate decarboxylase	NFDIPLCH_3	406050	405346	640	0.358441034129	0	0	0
NFDIPLCH_00537	acetolactate synthase	NFDIPLCH_3	407714	406062	641	0.359886564083	0	0	0
NFDIPLCH_00538	transcriptional regulator	NFDIPLCH_3	407992	408903	642	0.355344224901	0	0	0
NFDIPLCH_00539	NADH peroxidase	NFDIPLCH_3	410299	408956	643	0.349924093149	0	0	0
NFDIPLCH_00540	response regulator receiver domain-containing protein	NFDIPLCH_3	411177	410485	644	0.34046729473	0	0	0
NFDIPLCH_00541	Sensor histidine kinase DcuS	NFDIPLCH_3	412708	411158	645	0.339142718533	0	0	0
NFDIPLCH_00542	Na+/citrate symporter	NFDIPLCH_3	412856	414181	646	0.338115920114	0	0	0
NFDIPLCH_00543	NADP-dependent malic enzyme	NFDIPLCH_3	414213	415382	647	0.338494677251	0	0	0
NFDIPLCH_00544	helix-turn-helix domain-containing protein	NFDIPLCH_3	416303	415455	648	0.337811343918	0	0	0
NFDIPLCH_00545	hypothetical protein	NFDIPLCH_3	417108	416803	649	0.342658010584	0	0.5	0
NFDIPLCH_00546	Holliday junction resolvase-like protein	NFDIPLCH_3	417568	417146	650	0.361509121695	0	0	0
NFDIPLCH_00547	hypothetical protein	NFDIPLCH_3	417834	417565	651	0.378488962965	0	0.5	0
NFDIPLCH_00548	hypothetical protein	NFDIPLCH_3	418270	419022	652	0.397207216933	0	0.5	0
NFDIPLCH_00549	hypothetical protein	NFDIPLCH_3	419037	419528	653	0.408332137568	0	0.5	0
NFDIPLCH_00550	membrane protein	NFDIPLCH_3	420447	419581	654	0.413896985439	0	0	0
NFDIPLCH_00551	putative permease	NFDIPLCH_3	421380	420466	655	0.417490953693	0	0	0
NFDIPLCH_00552	metallo-beta-lactamase YycJ	NFDIPLCH_3	422397	421591	656	0.422829842582	0	0	0
NFDIPLCH_00553	YycH protein	NFDIPLCH_3	423308	422454	657	0.422590953693	0	0	0
NFDIPLCH_00554	YycH protein	NFDIPLCH_3	424618	423308	658	0.423395866412	0	0	0
NFDIPLCH_00555	PAS domain sensory box histidine kinase	NFDIPLCH_3	426444	424615	659	0.426449280098	0	0	0
NFDIPLCH_00556	DNA-binding response regulator	NFDIPLCH_3	427155	426451	660	0.4289313522	0	0	0
NFDIPLCH_00557	glycerol uptake facilitator protein	NFDIPLCH_3	427994	427329	661	0.431689496214	0	0	0
NFDIPLCH_00558	EDD domain protein, DegV family	NFDIPLCH_3	429008	428148	662	0.436839742729	0	0	0
NFDIPLCH_00559	hypothetical protein	NFDIPLCH_3	429570	429001	663	0.448040009788	0	0.5	0
NFDIPLCH_00560	integral membrane protein	NFDIPLCH_3	430320	429697	664	0.458468951127	0	0	0
NFDIPLCH_00561	HAD superfamily hydrolase	NFDIPLCH_3	431108	430338	665	0.466294418996	0	0	0
NFDIPLCH_00562	hypothetical protein	NFDIPLCH_3	431749	431114	666	0.475168756409	0	0.5	0
NFDIPLCH_00563	Ser/Thr protein phosphatase family protein	NFDIPLCH_3	433166	431784	667	0.485646922912	0	0	0
NFDIPLCH_00564	Ribonuclease J 2	NFDIPLCH_3	434979	433291	668	0.497346056329	0	0	0
NFDIPLCH_00565	dihydrodipicolinate synthase	NFDIPLCH_3	435882	435010	669	0.511237288802	0	0	0
NFDIPLCH_00566	aspartate-semialdehyde dehydrogenase	NFDIPLCH_3	436983	435916	670	0.516761050888	0	0	0
NFDIPLCH_00567	S-ribosylhomocysteinase	NFDIPLCH_3	437190	437648	671	0.525330390762	0	0	0
NFDIPLCH_00568	FMN reductase (NADPH)	NFDIPLCH_3	437732	438466	672	0.540488206286	0	0	0
NFDIPLCH_00004	pyridine nucleotide-disulfide family oxidoreductase	NFDIPLCH_2	1363	152	673	0.521860416667	0	0	0
NFDIPLCH_00005	prenyltransferase, UbiA family	NFDIPLCH_2	2297	1392	674	0.524415686275	0	0	0
NFDIPLCH_00006	polyprenyl synthetase	NFDIPLCH_2	2419	3399	675	0.527192592593	0	0	0
NFDIPLCH_00007	putative ABC transporter ATP-binding protein	NFDIPLCH_2	5242	3479	676	0.531205263158	0	0	0
NFDIPLCH_00008	ABC transporter ATP-binding protein	NFDIPLCH_2	6975	5242	677	0.532568333333	0	0	0
NFDIPLCH_00009	Cytochrome bd-I ubiquinol oxidase subunit 2	NFDIPLCH_2	7993	6980	678	0.534152380952	0	0	0
NFDIPLCH_00010	Cytochrome bd ubiquinol oxidase subunit 1	NFDIPLCH_2	9408	7990	679	0.535533333333	0	0	0
NFDIPLCH_00011	AraC family transcriptional regulator	NFDIPLCH_2	11531	10668	680	0.540343478261	0	0	0
NFDIPLCH_00012	DNA topoisomerase III	NFDIPLCH_2	12095	11616	681	0.533809722222	0	0	0
NFDIPLCH_00013	DNA topoisomerase III	NFDIPLCH_2	13684	12050	682	0.529174285714	0	0	0
NFDIPLCH_00014	hypothetical protein	NFDIPLCH_2	14180	13815	683	0.524895421245	0	0.5	0
NFDIPLCH_00015	TetR family transcriptional regulator	NFDIPLCH_2	14847	14278	684	0.517160670194	0	0	0
NFDIPLCH_00016	hypothetical protein	NFDIPLCH_2	14980	15495	685	0.508169217687	0	0.5	0
NFDIPLCH_00017	major facilitator superfamily transporter	NFDIPLCH_2	15512	16744	686	0.500215636257	0	0	0
NFDIPLCH_00018	tRNA-specific 2-thiouridylase MnmA	NFDIPLCH_2	18055	16931	687	0.488330619251	0	0	0
NFDIPLCH_00019	hypothetical protein	NFDIPLCH_2	18625	18281	688	0.476279031949	0	0.5	0
NFDIPLCH_00020	Putative cysteine desulfurase	NFDIPLCH_2	19838	18693	689	0.48399014306	0	0	0
NFDIPLCH_00021	ribose-phosphate pyrophosphokinase	NFDIPLCH_2	20969	19995	690	0.489397920838	0	0	0
NFDIPLCH_00022	ABC transporter ATP-binding protein	NFDIPLCH_2	21182	21931	691	0.494185698616	0	0	0
NFDIPLCH_00023	metal ion ABC transporter permease	NFDIPLCH_2	21928	22797	692	0.496585698616	0	0	0
NFDIPLCH_00024	periplasmic solute binding protein	NFDIPLCH_2	22784	23710	693	0.49365004205	0	0	0
NFDIPLCH_00025	ABC transporter ATP-binding protein	NFDIPLCH_2	25288	23750	694	0.48753956586	0	0	0
NFDIPLCH_00026	peptidase M20D	NFDIPLCH_2	26851	25658	695	0.48109020078	0	0	0
NFDIPLCH_00027	YaeC family lipoprotein	NFDIPLCH_2	27699	26866	696	0.473365280145	0	0	0
NFDIPLCH_00028	ABC transporter permease	NFDIPLCH_2	28399	27719	697	0.465450835701	0	0	0
NFDIPLCH_00029	ABC transporter ATP-binding protein	NFDIPLCH_2	29488	28418	698	0.458275280145	0	0	0
NFDIPLCH_00031	hypothetical protein	NFDIPLCH_2	30927	32417	699	0.450276391256	0	0.5	0
NFDIPLCH_00032	hypothetical protein	NFDIPLCH_2	32631	32810	700	0.440375280145	0	0.5	0
NFDIPLCH_00033	hypothetical protein	NFDIPLCH_2	33863	32898	701	0.429696391256	0	0.5	0
NFDIPLCH_00034	hypothetical protein	NFDIPLCH_2	34329	34039	702	0.422715571392	0	0.5	0
NFDIPLCH_00035	Aminoacyltransferase FemA	NFDIPLCH_2	35657	34377	703	0.415115650757	0	0	0
NFDIPLCH_00036	glucosamine--fructose-6-phosphate aminotransferase	NFDIPLCH_2	37734	35926	704	0.408115730122	0	0	0
NFDIPLCH_00037	Energy-coupling factor transporter transmembrane protein EcfT	NFDIPLCH_2	39010	38177	705	0.3990135079	0	0	0
NFDIPLCH_00038	ABC transporter ATP-binding protein	NFDIPLCH_2	40713	39007	706	0.3890435079	0	0	0
NFDIPLCH_00039	hypothetical protein	NFDIPLCH_2	41365	40814	707	0.380589063456	0	0.5	0
NFDIPLCH_00040	phosphoglucosamine mutase	NFDIPLCH_2	42950	41595	708	0.371534619011	0	0	0
NFDIPLCH_00041	YbbR-like protein	NFDIPLCH_2	44106	42943	709	0.362674619011	0	0	0
NFDIPLCH_00042	Cyclic di-AMP synthase CdaA	NFDIPLCH_2	44987	44103	710	0.350070174567	0	0	0
NFDIPLCH_00043	pyruvate flavodoxin oxidoreductase subunit alpha	NFDIPLCH_2	48873	45184	711	0.346064619011	0	0	0
NFDIPLCH_00044	glutamine synthetase, type I	NFDIPLCH_2	50513	49173	712	0.340121603138	0	0	0
NFDIPLCH_00045	MerR family transcriptional regulator	NFDIPLCH_2	50939	50556	713	0.335069698376	0	0	0
NFDIPLCH_00046	GTP-binding protein HflX	NFDIPLCH_2	52383	51142	714	0.334240015837	0	0	0
NFDIPLCH_00047	tRNA dimethylallyltransferase	NFDIPLCH_2	53316	52387	715	0.336474460281	0	0	0
NFDIPLCH_00048	glycerophosphodiester phosphodiesterase family protein	NFDIPLCH_2	54063	53317	716	0.340600009013	0	0	0
NFDIPLCH_00049	hypothetical protein	NFDIPLCH_2	55983	54172	717	0.346517232084	0	0.5	0
NFDIPLCH_00050	NAD-dependent epimerase/dehydratase	NFDIPLCH_2	56945	55980	718	0.355268897086	0	0	0
NFDIPLCH_00051	hypothetical protein	NFDIPLCH_2	58401	56986	719	0.344022308119	0	0.5	0
NFDIPLCH_00052	Teichoic acid poly(glycerol phosphate) polymerase	NFDIPLCH_2	59694	58477	720	0.334734608041	0	0	0
NFDIPLCH_00053	hypothetical protein	NFDIPLCH_2	61111	59696	721	0.325875796852	0	0.5	0
NFDIPLCH_00054	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NFDIPLCH_2	62115	61135	722	0.319975874553	0	0	0
NFDIPLCH_00055	dTDP-glucose 4,6-dehydratase	NFDIPLCH_2	63175	62117	723	0.315722651669	0	0	0
NFDIPLCH_00056	Ribitol-5-phosphate cytidylyltransferase	NFDIPLCH_2	63892	63188	724	0.304364238971	0	0	0
NFDIPLCH_00057	hypothetical protein	NFDIPLCH_2	67035	64354	725	0.293408702089	0	0.5	0
NFDIPLCH_00058	hypothetical protein	NFDIPLCH_2	68126	67278	726	0.283772084263	0	0.5	0
NFDIPLCH_00059	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	NFDIPLCH_2	68900	68142	727	0.276554244756	0	0	0
NFDIPLCH_00060	undecaprenyl-phosphate galactosephosphotransferase	NFDIPLCH_2	70432	69035	728	0.278336466979	0	0	0
