fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOMGNHKM_00984	PTS system fructose-specific transporter subunit IIABC	HOMGNHKM_3	268065	266143	686	0.516668943355	0	0	0
HOMGNHKM_00985	hexose kinase, 1-phosphofructokinase family protein	HOMGNHKM_3	269006	268089	687	0.520556864301	0	0	0
HOMGNHKM_00986	DeoR-like helix-turn-helix protein	HOMGNHKM_3	269755	269003	688	0.525214361967	0	0	0
HOMGNHKM_00987	voltage-gated cchloride transporter, chloride channel family protein	HOMGNHKM_3	271453	269894	689	0.529539743231	0	0	0
HOMGNHKM_00988	ATP-dependent DNA helicase	HOMGNHKM_3	271618	273876	690	0.534778722378	0	0	0
HOMGNHKM_00989	NAD-dependent DNA ligase	HOMGNHKM_3	274002	276032	691	0.542000770308	0	0	0
HOMGNHKM_00990	aspartyl/glutamyl-tRNA amidotransferase subunit C	HOMGNHKM_3	276614	276919	692	0.537199288827	0	0	0
HOMGNHKM_00991	glutamyl-tRNA(Gln) amidotransferase subunit A	HOMGNHKM_3	276919	278388	693	0.538554844382	0	0	0
HOMGNHKM_00992	aspartyl/glutamyl-tRNA amidotransferase subunit B	HOMGNHKM_3	278388	279818	694	0.537307807345	0	0	0
HOMGNHKM_00993	Diacylglycerol kinase	HOMGNHKM_3	279837	280925	695	0.539127240896	0	0	0
HOMGNHKM_00994	23S rRNA (uracil-5-)-methyltransferase	HOMGNHKM_3	281125	282498	696	0.540230642702	0	0	0
HOMGNHKM_00995	hypothetical protein	HOMGNHKM_3	282499	282627	697	0.544136822284	1	0.5	0
HOMGNHKM_00996	thioredoxin domain-containing protein	HOMGNHKM_3	282898	283215	698	0.54478022409	1	0	0
HOMGNHKM_00997	HTH-type transcriptional regulator MalT	HOMGNHKM_3	284223	283258	699	0.54076048864	0	0	0
HOMGNHKM_00998	ornithine carbamoyltransferase	HOMGNHKM_3	284502	285521	700	0.540253081232	0	0	0
HOMGNHKM_00999	amino acid permease family protein	HOMGNHKM_3	285588	286964	701	0.537906414566	0	0	0
HOMGNHKM_01000	Putative agmatine deiminase	HOMGNHKM_3	286957	288054	702	0.53527022409	0	0	0
HOMGNHKM_01001	Carbamate kinase	HOMGNHKM_3	288066	288995	703	0.532139483349	0	0	0
HOMGNHKM_01002	glutamyl-tRNA(Gln) amidotransferase subunit A	HOMGNHKM_3	289192	290778	704	0.532625515095	0	0	0
HOMGNHKM_01003	nicotinamide mononucleotide transporter PnuC	HOMGNHKM_3	291334	292032	705	0.527786996576	0	0	0
HOMGNHKM_01004	deoxynucleoside kinase	HOMGNHKM_3	292047	292685	706	0.522475515095	0	0	0
HOMGNHKM_01005	hypothetical protein	HOMGNHKM_3	293035	293466	707	0.518369218799	0	0.5	0
HOMGNHKM_01006	hypothetical protein	HOMGNHKM_3	293579	293965	708	0.513886626206	0	0.5	0
HOMGNHKM_01007	hypothetical protein	HOMGNHKM_3	294347	294012	709	0.512199959539	0	0.5	0
HOMGNHKM_01008	sodium/dicarboxylate symporter family protein	HOMGNHKM_3	294645	296036	710	0.511526626206	0	0	0
HOMGNHKM_01009	glyoxalase family protein	HOMGNHKM_3	296311	296691	711	0.507824774354	0	0	0
HOMGNHKM_01010	D-aminopeptidase	HOMGNHKM_3	296844	298010	712	0.501769959539	0	0	0
HOMGNHKM_01011	hypothetical protein	HOMGNHKM_3	298109	298819	713	0.494105515095	0	0.5	0
HOMGNHKM_01012	rhodanese-like domain-containing protein	HOMGNHKM_3	299285	300235	714	0.487163292873	0	0	0
HOMGNHKM_01013	hypothetical protein	HOMGNHKM_3	300441	300779	715	0.48080107065	0	0.5	0
HOMGNHKM_01014	hypothetical protein	HOMGNHKM_3	300779	301510	716	0.480944880174	0	0.5	0
HOMGNHKM_01015	hypothetical protein	HOMGNHKM_3	301527	302306	717	0.485206165577	0	0.5	0
HOMGNHKM_01016	hypothetical protein	HOMGNHKM_3	302326	304425	718	0.489650890134	0	0.5	0
HOMGNHKM_01017	hypothetical protein	HOMGNHKM_3	304448	305188	719	0.493821064426	0	0.5	0
HOMGNHKM_01018	cell wall surface anchor family protein	HOMGNHKM_3	305264	306358	720	0.49796319639	0	0	0
HOMGNHKM_01019	hypothetical protein	HOMGNHKM_3	306560	307009	721	0.501996704015	0	0.5	0
HOMGNHKM_01020	hypothetical protein	HOMGNHKM_3	307013	308461	722	0.507467989418	0	0.5	0
HOMGNHKM_01021	cadmium-translocating P-type ATPase	HOMGNHKM_3	308571	310475	723	0.50953816371	0	0	0
HOMGNHKM_01022	Protein SapB	HOMGNHKM_3	310511	311230	724	0.510628338002	0	0	0
HOMGNHKM_01023	amino acid ABC transporter ATP-binding protein	HOMGNHKM_3	312015	311278	725	0.511847597261	0	0	0
HOMGNHKM_01024	Membrane-bound lytic murein transglycosylase F	HOMGNHKM_3	314185	312017	726	0.5138862216	0	0	0
HOMGNHKM_01025	excinuclease ABC subunit B	HOMGNHKM_3	314464	316461	727	0.514443734827	0	0	0
HOMGNHKM_01026	excinuclease ABC subunit A	HOMGNHKM_3	316579	319398	728	0.515159025833	0	0	0
HOMGNHKM_01027	hypothetical protein	HOMGNHKM_3	319570	320364	729	0.516848761282	0	0.5	0
HOMGNHKM_01028	ATP-binding protein	HOMGNHKM_3	320530	321417	730	0.517457385621	0	0	0
HOMGNHKM_01029	Putative gluconeogenesis factor	HOMGNHKM_3	321417	322412	731	0.513190718954	0	0	0
HOMGNHKM_01030	hypothetical protein	HOMGNHKM_3	322446	323381	732	0.518308300654	0	0.5	0
HOMGNHKM_01031	hypothetical protein	HOMGNHKM_3	323615	324538	733	0.521006993464	0	0.5	0
HOMGNHKM_01032	bifunctional disulfide isomerase/thiol-disulfide oxidase	HOMGNHKM_3	324652	325170	734	0.522746181917	0	0	0
HOMGNHKM_01033	ATP-dependent Clp protease proteolytic subunit	HOMGNHKM_3	325796	325203	735	0.517130736241	0	0	0
HOMGNHKM_01034	hypothetical protein	HOMGNHKM_3	325992	326510	736	0.513350475751	0	0.5	0
HOMGNHKM_01035	membrane protein	HOMGNHKM_3	326935	326531	737	0.510318363408	0	0	0
HOMGNHKM_01036	hypothetical protein	HOMGNHKM_3	327400	331212	738	0.50535032514	0	0.5	0
HOMGNHKM_01037	hypothetical protein	HOMGNHKM_3	331237	331620	739	0.50147080539	0	0.5	0
HOMGNHKM_01038	hypothetical protein	HOMGNHKM_3	331788	332297	740	0.49120128564	0	0.5	0
HOMGNHKM_01039	glycerophosphodiester phosphodiesterase family protein	HOMGNHKM_3	332327	334114	741	0.481548496969	0	0	0
HOMGNHKM_01040	hypothetical protein	HOMGNHKM_3	334140	334547	742	0.469230893483	0	0.5	0
HOMGNHKM_01041	major cold shock protein CspA	HOMGNHKM_3	334781	334981	743	0.473734226816	0	0	0
HOMGNHKM_01042	hypothetical protein	HOMGNHKM_3	335098	335208	744	0.476681808516	0	0.5	0
HOMGNHKM_01044	RNA polymerase factor sigma-54	HOMGNHKM_3	335759	337090	745	0.47634625296	0	0	0
HOMGNHKM_01045	acyltransferase	HOMGNHKM_3	337291	339168	746	0.472585141849	0	0	0
HOMGNHKM_01046	S-adenosylmethionine synthetase	HOMGNHKM_3	339384	340568	747	0.465584731867	0	0	0
HOMGNHKM_01047	major facilitator superfamily transporter	HOMGNHKM_3	340740	342206	748	0.457496544107	0	0	0
HOMGNHKM_01048	esterase	HOMGNHKM_3	342245	343036	749	0.451020073519	0	0	0
HOMGNHKM_01049	TetR family transcriptional regulator	HOMGNHKM_3	343779	343117	750	0.443637441314	0	0	0
HOMGNHKM_01050	ABC transporter ATP-binding protein	HOMGNHKM_3	344033	345748	751	0.436103697999	0	0	0
HOMGNHKM_01051	ABC transporter ATP-binding protein	HOMGNHKM_3	345748	347517	752	0.428785510239	0	0	0
HOMGNHKM_01052	hypothetical protein	HOMGNHKM_3	347595	347864	753	0.421926817428	0	0.5	0
HOMGNHKM_01053	TetR family transcriptional regulator	HOMGNHKM_3	347927	348532	754	0.415083680173	0	0	0
HOMGNHKM_01054	efflux ABC transporter permease	HOMGNHKM_3	348671	349750	755	0.408553876252	0	0	0
HOMGNHKM_01055	ABC transporter ATP-binding protein	HOMGNHKM_3	349755	350423	756	0.402402961219	0	0	0
HOMGNHKM_01056	rRNA methylase family protein	HOMGNHKM_3	351044	350481	757	0.398462046187	0	0	0
HOMGNHKM_01057	radical SAM protein family protein	HOMGNHKM_3	352012	351044	758	0.394702046187	0	0	0
HOMGNHKM_01058	PAP2 family protein	HOMGNHKM_3	352678	352028	759	0.388924268409	0	0	0
HOMGNHKM_01059	hypothetical protein	HOMGNHKM_3	353871	352846	760	0.385199823964	0	0.5	0
HOMGNHKM_01060	hypothetical protein	HOMGNHKM_3	354530	353871	761	0.382796490631	0	0.5	0
HOMGNHKM_01061	N-acetylmuramoyl-L-alanine amidase	HOMGNHKM_3	354847	357060	762	0.380574268409	0	0	0
HOMGNHKM_01062	leucyl-tRNA synthetase	HOMGNHKM_3	357464	359878	763	0.38071537952	0	0	0
HOMGNHKM_01063	hypothetical protein	HOMGNHKM_3	360091	361671	764	0.380972661655	0	0.5	0
HOMGNHKM_01064	glycosyl transferase family protein	HOMGNHKM_3	361637	362575	765	0.386516429771	0	0	0
HOMGNHKM_01065	hypothetical protein	HOMGNHKM_3	363630	363187	766	0.391577210624	0	0.5	0
HOMGNHKM_01066	family 3 extracellular solute-binding protein	HOMGNHKM_3	364636	363806	767	0.393279628924	0	0	0
HOMGNHKM_01067	putative glutamine ABC transporter ATP-binding protein	HOMGNHKM_3	365285	364650	768	0.392537068538	0	0	0
HOMGNHKM_01068	amino acid ABC transporter permease	HOMGNHKM_3	365942	365298	769	0.388935281098	0	0	0
HOMGNHKM_01069	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HOMGNHKM_3	366773	368404	770	0.389117938103	0	0	0
HOMGNHKM_01070	transglycosylase	HOMGNHKM_3	368511	368759	771	0.395260160325	0	0	0
HOMGNHKM_01071	hypothetical protein	HOMGNHKM_3	369148	368825	772	0.401239049214	0	0.5	0
HOMGNHKM_01072	50S ribosomal protein L25	HOMGNHKM_3	370008	369400	773	0.388121075358	0	0	0
HOMGNHKM_01073	16S rRNA pseudouridine synthase A	HOMGNHKM_3	370339	371121	774	0.375216630913	0	0	0
HOMGNHKM_01074	HAD superfamily hydrolase	HOMGNHKM_3	371118	371798	775	0.374490564772	0	0	0
HOMGNHKM_01075	GNAT family acetyltransferase	HOMGNHKM_3	372288	371833	776	0.374292398668	0	0	0
HOMGNHKM_01076	uridine kinase	HOMGNHKM_3	372463	373092	777	0.37410615292	0	0	0
HOMGNHKM_01077	toxin-antitoxin system, toxin component, MazF family	HOMGNHKM_3	373262	373603	778	0.374144042114	0	0	0
HOMGNHKM_01078	oxidoreductase family, NAD-binding Rossmann fold protein	HOMGNHKM_3	373705	374670	779	0.373174901838	0	0	0
HOMGNHKM_01079	transcriptional antiterminator bglG	HOMGNHKM_3	375041	376960	780	0.374167424114	0	0	0
HOMGNHKM_01080	PRD domain-containing protein	HOMGNHKM_3	376914	377249	781	0.374676687458	0	0	0
HOMGNHKM_01081	hypothetical protein	HOMGNHKM_3	377264	377620	782	0.374747398985	0	0.5	0
HOMGNHKM_01082	hypothetical protein	HOMGNHKM_3	377651	378007	783	0.374533502952	0	0.5	0
HOMGNHKM_01083	hypothetical protein	HOMGNHKM_3	378023	378802	784	0.374258217315	0	0.5	0
HOMGNHKM_01084	hypothetical protein	HOMGNHKM_3	378822	379517	785	0.374038164769	0	0.5	0
HOMGNHKM_01085	PTS system transporter subunit IIC	HOMGNHKM_3	379648	380961	786	0.372152921199	0	0	0
HOMGNHKM_01086	hypothetical protein	HOMGNHKM_3	381038	381286	787	0.366587060739	0	0.5	0
HOMGNHKM_01087	alpha3-beta1 integrin-binding family protein	HOMGNHKM_3	381295	382383	788	0.360073752036	0	0	0
HOMGNHKM_01088	Deacetylase	HOMGNHKM_3	382392	383501	789	0.353347557727	0	0	0
HOMGNHKM_00001	UDP-glucose 4-epimerase	HOMGNHKM_1	7	297	790	0.3713625	0	0	0
HOMGNHKM_00002	galactose-1-phosphate uridylyltransferase	HOMGNHKM_1	314	1528	791	0.379278431373	0	0	0
HOMGNHKM_00003	DNA polymerase III subunits gamma and tau	HOMGNHKM_1	1600	3360	792	0.386198148148	0	0	0
HOMGNHKM_00004	Nucleoid-associated protein	HOMGNHKM_1	3381	3695	793	0.392131578947	0	0	0
HOMGNHKM_00005	hypothetical protein	HOMGNHKM_1	4030	4560	794	0.398261666667	0	0.5	0
HOMGNHKM_00006	Hydroxyethylthiazole kinase	HOMGNHKM_1	4544	5362	795	0.4032	0	0	0
HOMGNHKM_00007	Thiamine-phosphate synthase	HOMGNHKM_1	5359	5994	796	0.407745454545	0	0	0
HOMGNHKM_00008	phosphomethylpyrimidine kinase	HOMGNHKM_1	5991	6821	797	0.41201884058	0	0	0
HOMGNHKM_00009	putative HTH-type transcriptional regulator YtcD	HOMGNHKM_1	7271	6915	798	0.415844444444	0	0	0
HOMGNHKM_00010	Inner membrane transport protein YdhP	HOMGNHKM_1	7416	8606	799	0.420238666667	0	0	0
HOMGNHKM_00011	major facilitator superfamily transporter	HOMGNHKM_1	10018	8657	800	0.423887179487	0	0	0
HOMGNHKM_00012	hypothetical protein	HOMGNHKM_1	10967	10182	801	0.426567901235	0	0.5	0
HOMGNHKM_00013	Putative HMP/thiamine permease protein YkoE	HOMGNHKM_1	11341	11904	802	0.429344047619	0	0	0
HOMGNHKM_00014	ABC transporter ATP-binding protein	HOMGNHKM_1	11901	13259	803	0.431997701149	0	0	0
HOMGNHKM_00015	hypothetical protein	HOMGNHKM_1	13250	13903	804	0.438687407407	0	0.5	0
HOMGNHKM_00016	Aminopyrimidine aminohydrolase	HOMGNHKM_1	13915	14577	805	0.454099117647	0	0	0
HOMGNHKM_00017	recombination protein RecR	HOMGNHKM_1	14753	15349	806	0.468138006536	0	0	0
HOMGNHKM_00018	thymidylate kinase	HOMGNHKM_1	15558	16196	807	0.473118006536	0	0	0
HOMGNHKM_00019	putative protein YaaQ	HOMGNHKM_1	16216	16545	808	0.479003562092	0	0	0
HOMGNHKM_00020	DNA polymerase III subunit delta'	HOMGNHKM_1	16547	17497	809	0.483280485168	0	0	0
HOMGNHKM_00021	stage 0 sporulation family protein	HOMGNHKM_1	17614	18453	810	0.481992808401	0	0	0
HOMGNHKM_00022	DNA replication initiation control protein YabA	HOMGNHKM_1	18446	18793	811	0.4790117983	0	0	0
HOMGNHKM_00023	tetrapyrrole methylase family protein	HOMGNHKM_1	18905	19777	812	0.45671189931	0	0	0
HOMGNHKM_00024	ABC transporter ATP-binding protein	HOMGNHKM_1	19792	20454	813	0.441818666987	0	0	0
HOMGNHKM_00025	putative iron export permease protein FetB	HOMGNHKM_1	20438	21196	814	0.423483212441	0	0	0
HOMGNHKM_00026	DNA polymerase IV	HOMGNHKM_1	21322	22440	815	0.407559980118	0	0	0
HOMGNHKM_00027	anaerobic ribonucleoside-triphosphate reductase activating protein	HOMGNHKM_1	23081	22485	816	0.391477858906	0	0	0
HOMGNHKM_00028	anaerobic ribonucleoside triphosphate reductase	HOMGNHKM_1	25297	23114	817	0.375557959916	0	0	0
HOMGNHKM_00029	ABC transporter ATP-binding protein	HOMGNHKM_1	25703	26470	818	0.362236949815	0	0	0
HOMGNHKM_00030	efflux ABC transporter permease	HOMGNHKM_1	26460	28556	819	0.347174828603	0	0	0
HOMGNHKM_00031	hypothetical protein	HOMGNHKM_1	28760	28909	820	0.331907151835	0	0.5	0
HOMGNHKM_00032	D-alanine--poly(phosphoribitol) ligase subunit 1	HOMGNHKM_1	28924	30444	821	0.315242707391	0	0	0
HOMGNHKM_00033	membrane bound O-acyl transferase	HOMGNHKM_1	30441	31646	822	0.311090815927	0	0	0
HOMGNHKM_00034	D-alanine--poly(phosphoribitol) ligase subunit 2	HOMGNHKM_1	31673	31909	823	0.310120815927	0	0	0
HOMGNHKM_00035	D-alanyl-lipoteichoic acid synthetase, DltD	HOMGNHKM_1	31909	33183	824	0.308343038149	0	0	0
HOMGNHKM_00036	M42 glutamyl aminopeptidase	HOMGNHKM_1	33396	34478	825	0.304881012005	0	0	0
HOMGNHKM_00037	integral membrane protein	HOMGNHKM_1	34499	35290	826	0.299304541417	0	0	0
HOMGNHKM_00038	metallo-beta-lactamase domain-containing protein	HOMGNHKM_1	35436	36176	827	0.293041909213	0	0	0
HOMGNHKM_00039	lipoyltransferase and lipoate-protein ligase A	HOMGNHKM_1	36209	37213	828	0.287452610342	0	0	0
HOMGNHKM_00040	O-methyltransferase	HOMGNHKM_1	37828	38517	829	0.281134422582	0	0	0
HOMGNHKM_00041	alkyl hydroperoxide reductase subunit C	HOMGNHKM_1	38758	39321	830	0.275202901488	0	0	0
HOMGNHKM_00042	Ferredoxin--NADP reductase	HOMGNHKM_1	39418	41100	831	0.26986582484	0	0	0
HOMGNHKM_00043	hypothetical protein	HOMGNHKM_1	41789	41199	832	0.263694303746	0	0.5	0
HOMGNHKM_00044	exonuclease, DNA polymerase III, epsilon subunit family protein	HOMGNHKM_1	42443	41910	833	0.258925745616	0	0	0
HOMGNHKM_00045	exodeoxyribonuclease III	HOMGNHKM_1	43232	42477	834	0.253952372671	0	0	0
HOMGNHKM_00046	oxidoreductase family, NAD-binding Rossmann fold protein	HOMGNHKM_1	43439	44353	835	0.247113585782	0	0	0
HOMGNHKM_00047	UDP-N-acetylenolpyruvoylglucosamine reductase	HOMGNHKM_1	44425	45327	836	0.243447115194	0	0	0
HOMGNHKM_00048	transcriptional regulator	HOMGNHKM_1	46039	45401	837	0.24747508905	0	0	0
HOMGNHKM_00049	50S ribosomal protein L33	HOMGNHKM_1	46325	46477	838	0.250331951795	0	0	0
HOMGNHKM_00050	Preprotein translocase subunit SecE	HOMGNHKM_1	46498	46668	839	0.254840780353	0	0	0
HOMGNHKM_00051	transcription termination/antitermination factor NusG	HOMGNHKM_1	46793	47338	840	0.265433097643	0	0	0
HOMGNHKM_00052	hypothetical protein	HOMGNHKM_1	47458	48336	841	0.277825414934	0	0.5	0
HOMGNHKM_00053	hypothetical protein	HOMGNHKM_1	49151	48429	842	0.291036621113	0	0.5	0
HOMGNHKM_00054	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HOMGNHKM_1	49230	50858	843	0.304073382848	0	0	0
HOMGNHKM_00055	glutamyl aminopeptidase	HOMGNHKM_1	50872	51975	844	0.317392842996	0	0	0
HOMGNHKM_00056	D-aminopeptidase	HOMGNHKM_1	51972	52817	845	0.331251826953	0	0	0
HOMGNHKM_00057	L-serine dehydratase, iron-sulfur-dependent subunit alpha	HOMGNHKM_1	53755	52883	846	0.34486081091	0	0	0
HOMGNHKM_00058	L-serine dehydratase, iron-sulfur-dependent subunit beta	HOMGNHKM_1	54446	53778	847	0.358974239312	0	0	0
HOMGNHKM_00059	ABC transporter ATP-binding protein	HOMGNHKM_1	54822	56318	848	0.368711001047	0	0	0
HOMGNHKM_00060	50S ribosomal protein L11	HOMGNHKM_1	56441	56863	849	0.380408873893	0	0	0
HOMGNHKM_00061	50S ribosomal protein L1	HOMGNHKM_1	56975	57664	850	0.389349883994	0	0	0
HOMGNHKM_00062	50S ribosomal protein L10	HOMGNHKM_1	57987	58487	851	0.397438772883	0	0	0
HOMGNHKM_00063	50S ribosomal protein L7/L12	HOMGNHKM_1	58550	58918	852	0.40720399768	0	0	0
HOMGNHKM_00064	hypothetical protein	HOMGNHKM_1	60032	59169	853	0.408406219902	0	0.5	0
HOMGNHKM_00065	AraC-like ligand binding domain protein	HOMGNHKM_1	61191	60361	854	0.421060664347	0	0	0
HOMGNHKM_00066	amino acid permease family protein	HOMGNHKM_1	61340	62839	855	0.437366023824	0	0	0
HOMGNHKM_00067	Evolved beta-galactosidase subunit alpha	HOMGNHKM_1	62817	65894	856	0.456274716634	0	0	0
HOMGNHKM_00068	transglycosylase associated protein	HOMGNHKM_1	66075	66323	857	0.473660682172	0	0	0
HOMGNHKM_00069	23S rRNA (uracil-5-)-methyltransferase	HOMGNHKM_1	68115	66745	858	0.489102203265	0	0	0
HOMGNHKM_00070	recombination regulator RecX	HOMGNHKM_1	68247	69047	859	0.507165946581	0	0	0
HOMGNHKM_00071	A/G-specific adenine glycosylase	HOMGNHKM_1	69037	70221	860	0.523069689896	0	0	0
HOMGNHKM_00072	transcriptional regulator	HOMGNHKM_1	70402	71526	861	0.529081301248	0	0	0
HOMGNHKM_00073	hypothetical protein	HOMGNHKM_1	71718	72149	862	0.530370055457	0	0.5	0
HOMGNHKM_00074	acetyltransferase, GNAT family	HOMGNHKM_1	72718	72194	863	0.530675476332	0	0	0
HOMGNHKM_00075	NUDIX family hydrolase	HOMGNHKM_1	73556	72735	864	0.526326452763	0	0	0
HOMGNHKM_00076	tellurite resistance protein	HOMGNHKM_1	74906	73719	865	0.526241503268	0	0	0
HOMGNHKM_00077	hypothetical protein	HOMGNHKM_1	75606	74926	866	0.524855947712	0	0.5	0
HOMGNHKM_00078	nudix hydrolase, YffH family	HOMGNHKM_1	76009	76593	867	0.523685312792	0	0	0
HOMGNHKM_00079	hypothetical protein	HOMGNHKM_1	76590	76886	868	0.521727535014	0	0.5	0
HOMGNHKM_00080	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	HOMGNHKM_1	76902	77597	869	0.519285312792	0	0	0
HOMGNHKM_00081	GIY-YIG nuclease superfamily protein	HOMGNHKM_1	77930	77664	870	0.516868646125	0	0	0
HOMGNHKM_00082	methyltransferase small domain-containing protein	HOMGNHKM_1	78654	77920	871	0.510336227824	0	0	0
HOMGNHKM_00083	acyltransferase	HOMGNHKM_1	78843	79469	872	0.517124920635	0	0	0
HOMGNHKM_00084	exonuclease SbcD	HOMGNHKM_1	79653	80789	873	0.519114724556	0	0	0
HOMGNHKM_00085	exonuclease SbcC	HOMGNHKM_1	80794	83931	874	0.532124052288	0	0	0
HOMGNHKM_00086	Snf2 family protein	HOMGNHKM_1	83951	87148	875	0.546666078431	1	0	0
HOMGNHKM_00087	hypothetical protein	HOMGNHKM_1	87198	88121	876	0.562188104575	1	0.5	0
HOMGNHKM_00088	hypothetical protein	HOMGNHKM_1	88311	90482	877	0.575102352941	1	0.5	0
HOMGNHKM_00089	hypothetical protein	HOMGNHKM_1	90856	91638	878	0.588287712418	1	0.5	0
HOMGNHKM_00090	hypothetical protein	HOMGNHKM_1	91678	92454	879	0.604995294118	1	0.5	0
HOMGNHKM_00091	cell wall surface anchor family protein	HOMGNHKM_1	92529	93554	880	0.621263071895	1	0	0
HOMGNHKM_00092	HAD superfamily hydrolase	HOMGNHKM_1	94305	93592	881	0.630190939932	1	0	0
HOMGNHKM_00093	ABC transporter ATP-binding protein	HOMGNHKM_1	94633	96348	882	0.619710395269	1	0	0
HOMGNHKM_00094	Tryptophanyl-tRNA synthetase II	HOMGNHKM_1	97401	96391	883	0.615260591348	1	0	0
HOMGNHKM_00095	transcriptional regulator Spx	HOMGNHKM_1	97761	98159	884	0.598993380019	1	0	0
HOMGNHKM_00096	MecA negative regulator of genetic competence	HOMGNHKM_1	98502	99164	885	0.581604687208	1	0	0
HOMGNHKM_00097	hypothetical protein	HOMGNHKM_1	99254	100432	886	0.564830438842	1	0.5	0
HOMGNHKM_00098	oligoendopeptidase F	HOMGNHKM_1	100480	102291	887	0.550074444444	1	0	0
HOMGNHKM_00099	dithiol-disulfide isomerase	HOMGNHKM_1	103044	102385	888	0.535966862745	0	0	0
HOMGNHKM_00100	adenylate cyclase	HOMGNHKM_1	103686	103108	889	0.518614836601	0	0	0
HOMGNHKM_00101	GTP diphosphokinase	HOMGNHKM_1	103883	104557	890	0.503552810458	0	0	0
HOMGNHKM_00102	inorganic polyphosphate/ATP-NAD kinase	HOMGNHKM_1	104570	105367	891	0.497082085279	0	0	0
HOMGNHKM_00103	ribosomal large subunit pseudouridine synthase	HOMGNHKM_1	105375	106268	892	0.494500963274	0	0	0
HOMGNHKM_00104	magnesium transporter	HOMGNHKM_1	106299	107660	893	0.490576350403	0	0	0
HOMGNHKM_00105	copper homeostasis protein CutC	HOMGNHKM_1	108407	107778	894	0.49124230384	0	0	0
HOMGNHKM_00106	methyltransferase domain protein	HOMGNHKM_1	108537	109382	895	0.490054488714	0	0	0
HOMGNHKM_00107	TrmH family RNA methyltransferase	HOMGNHKM_1	109695	110201	896	0.489265403747	0	0	0
HOMGNHKM_00108	phosphoglycerate mutase family protein	HOMGNHKM_1	110418	111062	897	0.487210763224	0	0	0
HOMGNHKM_00109	RecD/TraA family helicase	HOMGNHKM_1	111089	113698	898	0.487279456034	0	0	0
HOMGNHKM_00110	diacylglycerol kinase catalytic subunit	HOMGNHKM_1	114724	113765	899	0.491194815511	0	0	0
HOMGNHKM_00111	integral membrane protein	HOMGNHKM_1	114987	115493	900	0.492496841655	0	0	0
HOMGNHKM_00112	Aminoacyltransferase FemB	HOMGNHKM_1	115731	116936	901	0.497840174988	0	0	0
HOMGNHKM_00113	integral membrane protein	HOMGNHKM_1	117617	116982	902	0.486866841655	0	0	0
HOMGNHKM_00114	phosphopantothenoylcysteine decarboxylase	HOMGNHKM_1	118175	117621	903	0.480253508322	0	0	0
HOMGNHKM_00115	phosphopantothenate--cysteine ligase	HOMGNHKM_1	118945	118172	904	0.462942397211	0	0	0
HOMGNHKM_00116	YhdH/YhfP family quinone oxidoreductase	HOMGNHKM_1	119953	118961	905	0.443294619433	0	0	0
HOMGNHKM_00117	helix-turn-helix domain-containing protein	HOMGNHKM_1	120217	120759	906	0.423562397211	0	0	0
HOMGNHKM_00118	Spermidine/putrescine import ATP-binding protein PotA	HOMGNHKM_1	120785	121870	907	0.404886841655	0	0	0
HOMGNHKM_00119	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	HOMGNHKM_1	121889	122695	908	0.390418294647	0	0	0
HOMGNHKM_00120	spermidine/putrescine transport system permease protein PotC	HOMGNHKM_1	122695	123531	909	0.365041061531	0	0	0
HOMGNHKM_00121	spermidine/putrescine-binding periplasmic protein PotD	HOMGNHKM_1	123528	124601	910	0.342788957339	0	0	0
HOMGNHKM_00122	hypothetical protein	HOMGNHKM_1	124750	125433	911	0.344705729826	0	0.5	0
HOMGNHKM_00123	High-affinity gluconate transporter	HOMGNHKM_1	125543	126835	912	0.347310915011	0	0	0
HOMGNHKM_00124	glycerate kinase	HOMGNHKM_1	126857	128005	913	0.352281470566	0	0	0
HOMGNHKM_00125	hypothetical protein	HOMGNHKM_1	128147	129160	914	0.356266100196	0	0.5	0
HOMGNHKM_00126	diacylglycerol kinase catalytic subunit	HOMGNHKM_1	129283	130185	915	0.359495544641	0	0	0
HOMGNHKM_00127	hypothetical protein	HOMGNHKM_1	130329	131039	916	0.360618877974	0	0.5	0
HOMGNHKM_00128	Substrate binding domain of ABC-type glycine betaine transport system	HOMGNHKM_1	133032	131323	917	0.362936684612	0	0	0
HOMGNHKM_00129	glycine betaine transporter ATP-binding subunit	HOMGNHKM_1	134215	133025	918	0.365016684612	0	0	0
HOMGNHKM_00130	GntR family transcriptional regulator	HOMGNHKM_1	135048	134416	919	0.367870573501	0	0	0
HOMGNHKM_00131	ABC transporter ATP-binding protein	HOMGNHKM_1	137009	135063	920	0.371286684612	0	0	0
HOMGNHKM_00132	redox-sensitive transcriptional regulator	HOMGNHKM_1	137223	137873	921	0.376135848944	0	0	0
HOMGNHKM_00133	CAAX amino terminal protease	HOMGNHKM_1	138571	137918	922	0.383960489467	0	0	0
HOMGNHKM_00134	hypothetical protein	HOMGNHKM_1	138766	138590	923	0.39068232456	0	0.5	0
HOMGNHKM_00135	chaperonin GroS	HOMGNHKM_1	138999	139283	924	0.395028222975	0	0	0
