fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GNDDNANJ_01249	ribose 5-phosphate isomerase A	GNDDNANJ_12	52657	51977	548	0.267254988842	0	0	0
GNDDNANJ_01250	30S ribosomal protein S12	GNDDNANJ_12	53002	53415	549	0.270230544397	0	0	0
GNDDNANJ_01251	30S ribosomal protein S7	GNDDNANJ_12	53471	53941	550	0.272842766619	0	0	0
GNDDNANJ_01252	translation elongation factor G	GNDDNANJ_12	54025	56106	551	0.275736099953	0	0	0
GNDDNANJ_01253	elongation factor Tu	GNDDNANJ_12	56257	57444	552	0.276160544397	0	0	0
GNDDNANJ_01254	phosphomethylpyrimidine kinase	GNDDNANJ_12	57625	58449	553	0.277334988842	0	0	0
GNDDNANJ_01255	cyclopropane-fatty-acyl-phospholipid synthase	GNDDNANJ_12	58721	59887	554	0.27777387773	0	0	0
GNDDNANJ_01256	30S ribosomal protein S10	GNDDNANJ_12	60236	60544	555	0.276686099953	0	0	0
GNDDNANJ_01257	50S ribosomal protein L3	GNDDNANJ_12	60566	61195	556	0.275321655508	0	0	0
GNDDNANJ_01258	50S ribosomal protein L4	GNDDNANJ_12	61221	61844	557	0.273651655508	0	0	0
GNDDNANJ_01259	50S ribosomal protein L23	GNDDNANJ_12	61844	62134	558	0.271689433286	0	0	0
GNDDNANJ_01260	50S ribosomal protein L2	GNDDNANJ_12	62174	63004	559	0.269549433286	0	0	0
GNDDNANJ_01261	30S ribosomal protein S19	GNDDNANJ_12	63047	63325	560	0.267716099953	0	0	0
GNDDNANJ_01262	50S ribosomal protein L22	GNDDNANJ_12	63347	63694	561	0.267004988842	0	0	0
GNDDNANJ_01263	30S ribosomal protein S3	GNDDNANJ_12	63761	64417	562	0.265251655508	0	0	0
GNDDNANJ_01264	50S ribosomal protein L16	GNDDNANJ_12	64420	64854	563	0.263387211064	0	0	0
GNDDNANJ_01265	50S ribosomal protein L29	GNDDNANJ_12	64844	65032	564	0.263348322175	0	0	0
GNDDNANJ_01266	30S ribosomal protein S17	GNDDNANJ_12	65056	65322	565	0.264171655508	0	0	0
GNDDNANJ_01267	50S ribosomal protein L14	GNDDNANJ_12	65380	65748	566	0.264609433286	0	0	0
GNDDNANJ_01268	50S ribosomal protein L24	GNDDNANJ_12	65784	66095	567	0.265524988842	0	0	0
GNDDNANJ_01269	50S ribosomal protein L5	GNDDNANJ_12	66121	66660	568	0.266676124303	0	0	0
GNDDNANJ_01270	30S ribosomal protein S14	GNDDNANJ_12	66679	66864	569	0.267247235414	0	0	0
GNDDNANJ_01271	30S ribosomal protein S8	GNDDNANJ_12	66900	67298	570	0.267329442118	0	0	0
GNDDNANJ_01272	50S ribosomal protein L6	GNDDNANJ_12	67330	67866	571	0.276431854638	0	0	0
GNDDNANJ_01273	50S ribosomal protein L18	GNDDNANJ_12	68027	68383	572	0.285023228907	0	0	0
GNDDNANJ_01274	30S ribosomal protein S5	GNDDNANJ_12	68404	68904	573	0.293385836239	0	0	0
GNDDNANJ_01275	50S ribosomal protein L30	GNDDNANJ_12	68919	69098	574	0.299968675746	0	0	0
GNDDNANJ_01276	50S ribosomal protein L15	GNDDNANJ_12	69146	69586	575	0.307274047914	0	0	0
GNDDNANJ_01277	preprotein translocase subunit SecY	GNDDNANJ_12	69587	70885	576	0.304602936803	0	0	0
GNDDNANJ_01278	adenylate kinase	GNDDNANJ_12	70972	71622	577	0.295812041162	0	0	0
GNDDNANJ_01279	translation initiation factor IF-1	GNDDNANJ_12	71833	72051	578	0.285468438469	0	0	0
GNDDNANJ_01280	50S ribosomal protein L36	GNDDNANJ_12	72084	72200	579	0.282757634686	0	0	0
GNDDNANJ_01281	30S ribosomal protein S13	GNDDNANJ_12	72220	72585	580	0.280742079131	0	0	0
GNDDNANJ_01282	30S ribosomal protein S11	GNDDNANJ_12	72613	73002	581	0.280908745797	0	0	0
GNDDNANJ_01283	DNA-directed RNA polymerase subunit alpha	GNDDNANJ_12	73083	74021	582	0.283011360176	0	0	0
GNDDNANJ_01284	50S ribosomal protein L17	GNDDNANJ_12	74095	74478	583	0.285722100917	0	0	0
GNDDNANJ_01285	hypothetical protein	GNDDNANJ_12	74754	75953	584	0.290710989806	0	0.5	0
GNDDNANJ_01286	peptidase M20D	GNDDNANJ_12	75969	77144	585	0.293533212028	0	0	0
GNDDNANJ_01287	site-specific tyrosine recombinase XerC-family protein	GNDDNANJ_12	78392	77259	586	0.285459878695	0	1.5	0
GNDDNANJ_01288	hypothetical protein	GNDDNANJ_12	78727	78410	587	0.297067656473	0	0.5	0
GNDDNANJ_01289	hypothetical protein	GNDDNANJ_12	78846	79031	588	0.313573212028	0	0.5	0
GNDDNANJ_01290	hypothetical protein	GNDDNANJ_12	79929	79018	589	0.330550989806	0	0.5	0
GNDDNANJ_01291	hypothetical protein	GNDDNANJ_12	80205	79993	590	0.347896386631	0	0.5	0
GNDDNANJ_01292	LexA repressor	GNDDNANJ_12	80951	80205	591	0.364757497743	0	0	0
GNDDNANJ_01293	hypothetical protein	GNDDNANJ_12	81097	81351	592	0.38305527552	0	0.5	0
GNDDNANJ_01294	hypothetical protein	GNDDNANJ_12	81364	81516	593	0.391663053298	0	0.5	0
GNDDNANJ_01295	hypothetical protein	GNDDNANJ_12	82062	81508	594	0.397740354885	0	0.5	0
GNDDNANJ_01296	hypothetical protein	GNDDNANJ_12	82166	82306	595	0.404507122562	0	0.5	0
GNDDNANJ_01297	hypothetical protein	GNDDNANJ_12	82421	82738	596	0.413376011451	0	0.5	0
GNDDNANJ_01298	prophage Lp2 protein 14	GNDDNANJ_12	82945	82763	597	0.425767122562	0	1	0
GNDDNANJ_01299	hypothetical protein	GNDDNANJ_12	83001	83102	598	0.434318209323	0	0.5	0
GNDDNANJ_01300	hypothetical protein	GNDDNANJ_12	83153	83347	599	0.443249320434	0	0.5	0
GNDDNANJ_01301	hypothetical protein	GNDDNANJ_12	83338	83511	600	0.454199043555	0	0.5	0
GNDDNANJ_01302	hypothetical protein	GNDDNANJ_12	83569	83907	601	0.468033560859	0	0.5	0
GNDDNANJ_01303	hypothetical protein	GNDDNANJ_12	83904	84017	602	0.477320227526	0	0.5	0
GNDDNANJ_01304	hypothetical protein	GNDDNANJ_12	84104	84436	603	0.484778630204	0	0.5	0
GNDDNANJ_01305	hypothetical protein	GNDDNANJ_12	84423	85073	604	0.49190482068	0	0.5	0
GNDDNANJ_01306	hypothetical protein	GNDDNANJ_12	85070	85711	605	0.499560376236	0	0.5	0
GNDDNANJ_01307	hypothetical protein	GNDDNANJ_12	85767	86672	606	0.506485773061	0	0.5	0
GNDDNANJ_01308	MazG nucleotide pyrophosphohydrolase domain protein	GNDDNANJ_12	86677	86976	607	0.512736192511	0	0	0
GNDDNANJ_01309	hypothetical protein	GNDDNANJ_12	86994	87419	608	0.520591541236	0	0.5	0
GNDDNANJ_01310	hypothetical protein	GNDDNANJ_12	87419	87562	609	0.527160757717	0	0.5	0
GNDDNANJ_01311	SPFH domain / Band 7 family protein	GNDDNANJ_12	87673	88482	610	0.534299170416	0	0	0
GNDDNANJ_01312	hypothetical protein	GNDDNANJ_12	88484	88612	611	0.541766789463	0	0.5	0
GNDDNANJ_01313	hypothetical protein	GNDDNANJ_12	88731	89426	612	0.549577126022	0	0.5	0
GNDDNANJ_01314	hypothetical protein	GNDDNANJ_12	89626	89456	613	0.558778607504	0	0.5	0
GNDDNANJ_01315	hypothetical protein	GNDDNANJ_12	89766	89978	614	0.565191940837	0	0.5	0
GNDDNANJ_01316	hypothetical protein	GNDDNANJ_12	89962	90093	615	0.576378607504	0	0.5	0
GNDDNANJ_01317	hypothetical protein	GNDDNANJ_12	90105	90422	616	0.599214163059	0	0.5	0
GNDDNANJ_01318	hypothetical protein	GNDDNANJ_12	90426	90881	617	0.602974163059	0	0.5	0
GNDDNANJ_01319	hypothetical protein	GNDDNANJ_12	90881	91465	618	0.605737496392	1	0.5	2
GNDDNANJ_01320	hypothetical protein	GNDDNANJ_12	91648	91881	619	0.607766385281	1	0.5	2
GNDDNANJ_01321	phage transcriptional regulator, ArpU family	GNDDNANJ_12	92081	92497	620	0.609274321789	1	1	2
GNDDNANJ_01323	hypothetical protein	GNDDNANJ_12	93254	93117	621	0.610301631277	1	0.5	2
GNDDNANJ_01324	hypothetical protein	GNDDNANJ_12	95514	94075	622	0.608275607432	1	0.5	2
GNDDNANJ_01325	hypothetical protein	GNDDNANJ_12	95659	95889	623	0.618636250253	1	0.5	2
GNDDNANJ_01326	hypothetical protein	GNDDNANJ_12	95896	96210	624	0.629240702598	1	0.5	2
GNDDNANJ_01327	hypothetical protein	GNDDNANJ_12	96759	97127	625	0.63963235552	1	0.5	2
GNDDNANJ_01328	Phage Terminase	GNDDNANJ_12	97121	98764	626	0.648020133298	1	1	2
GNDDNANJ_01329	hypothetical protein	GNDDNANJ_12	98774	98944	627	0.649735688854	1	0.5	2
GNDDNANJ_01330	phage portal protein, HK97 family	GNDDNANJ_12	98989	100164	628	0.657716799965	1	1	2
GNDDNANJ_01331	ATP-dependent Clp protease proteolytic subunit	GNDDNANJ_12	100142	100906	629	0.667501244409	1	0	2
GNDDNANJ_01332	Major phage capsid protein	GNDDNANJ_12	100932	102050	630	0.67599235552	1	1	2
GNDDNANJ_01333	hypothetical protein	GNDDNANJ_12	102129	102440	631	0.680620133298	1	0.5	2
GNDDNANJ_01334	hypothetical protein	GNDDNANJ_12	102418	102795	632	0.689874577743	1	0.5	2
GNDDNANJ_01335	hypothetical protein	GNDDNANJ_12	102792	103184	633	0.69996219679	1	0.5	2
GNDDNANJ_01336	hypothetical protein	GNDDNANJ_12	103181	103576	634	0.711319180917	1	0.5	2
GNDDNANJ_01337	hypothetical protein	GNDDNANJ_12	103608	104216	635	0.723244736473	1	0.5	2
GNDDNANJ_01338	hypothetical protein	GNDDNANJ_12	104278	104607	636	0.734546958695	1	0.5	2
GNDDNANJ_01339	hypothetical protein	GNDDNANJ_12	104644	104991	637	0.747228545996	1	0.5	2
GNDDNANJ_01340	hypothetical protein	GNDDNANJ_12	105072	105194	638	0.759805688854	1	0.5	2
GNDDNANJ_01341	hypothetical protein	GNDDNANJ_12	105214	109965	639	0.772175053933	1	0.5	2
GNDDNANJ_01342	hypothetical protein	GNDDNANJ_12	109965	110864	640	0.783261085679	1	0.5	2
GNDDNANJ_01343	hypothetical protein	GNDDNANJ_12	110868	111962	641	0.791933307901	1	0.5	2
GNDDNANJ_01344	hypothetical protein	GNDDNANJ_12	111973	112971	642	0.800885530123	1	0.5	2
GNDDNANJ_01345	hypothetical protein	GNDDNANJ_12	112972	113487	643	0.807378863457	1	0.5	2
GNDDNANJ_01346	hypothetical protein	GNDDNANJ_12	113538	113918	644	0.814389974568	1	0.5	2
GNDDNANJ_01347	hypothetical protein	GNDDNANJ_12	113931	115037	645	0.819306641235	1	0.5	2
GNDDNANJ_01348	hypothetical protein	GNDDNANJ_12	115897	115580	646	0.823905530123	1	0.5	2
GNDDNANJ_01349	hypothetical protein	GNDDNANJ_12	116312	115971	647	0.82831219679	1	0.5	2
GNDDNANJ_01350	hypothetical protein	GNDDNANJ_12	116977	116312	648	0.82968219679	1	0.5	2
GNDDNANJ_01351	hypothetical protein	GNDDNANJ_12	117187	117438	649	0.831831085679	1	0.5	2
GNDDNANJ_01352	hypothetical protein	GNDDNANJ_12	117710	117459	650	0.834403307901	1	0.5	2
GNDDNANJ_01353	cobalt import ATP-binding protein CbiO	GNDDNANJ_12	118085	118924	651	0.837115530123	1	0	2
GNDDNANJ_01354	cobalt import ATP-binding protein CbiO 2	GNDDNANJ_12	118900	119769	652	0.842695325013	1	0	2
GNDDNANJ_01355	cobalt transport family protein	GNDDNANJ_12	119766	120563	653	0.84583357108	1	0	2
GNDDNANJ_01356	tRNA pseudouridine synthase A	GNDDNANJ_12	120582	121331	654	0.850642928259	1	0	2
GNDDNANJ_01357	hypothetical protein	GNDDNANJ_12	121693	121382	655	0.854671174327	1	0.5	2
GNDDNANJ_01358	branched-chain amino acid transport system II carrier protein	GNDDNANJ_12	123180	121825	656	0.859392285438	1	0	2
GNDDNANJ_01359	Spermidine N(1)-acetyltransferase	GNDDNANJ_12	123762	123271	657	0.866735618771	1	0	2
GNDDNANJ_01360	putative lysine decarboxylase	GNDDNANJ_12	123951	124520	658	0.87172450766	1	0	2
GNDDNANJ_01361	amino acid ABC transporter ATP-binding protein	GNDDNANJ_12	125305	124565	659	0.874932285438	1	0	2
GNDDNANJ_01362	amino acid ABC transporter permease	GNDDNANJ_12	126900	125317	660	0.877600063216	1	0	2
GNDDNANJ_01363	hypothetical protein	GNDDNANJ_12	127755	127459	661	0.88044450766	1	0.5	2
GNDDNANJ_01364	NAD-dependent deacetylase	GNDDNANJ_12	127928	128641	662	0.883725618771	1	0	2
GNDDNANJ_01365	maltose O-acetyltransferase	GNDDNANJ_12	128646	129491	663	0.887117999724	1	0	2
GNDDNANJ_01366	transcriptional regulator	GNDDNANJ_12	129502	130014	664	0.88966482512	1	0	2
GNDDNANJ_01367	hypothetical protein	GNDDNANJ_12	130248	131753	665	0.890714186906	1	0.5	2
GNDDNANJ_01368	methylmalonate-semialdehyde dehydrogenase	GNDDNANJ_12	132030	133520	666	0.892526768411	1	0	2
GNDDNANJ_01369	L-lactate dehydrogenase	GNDDNANJ_12	134739	133747	667	0.894045043785	1	0	2
GNDDNANJ_01370	Peptidyl-tRNA hydrolase	GNDDNANJ_12	135066	135632	668	0.89559934034	1	0	2
GNDDNANJ_01371	transcription-repair coupling factor	GNDDNANJ_12	135652	139191	669	0.897197980621	1	0	2
GNDDNANJ_01372	polysaccharide biosynthesis family protein	GNDDNANJ_12	139207	140796	670	0.899286785369	1	0	2
GNDDNANJ_01373	S4 RNA-binding domain-containing protein	GNDDNANJ_12	140811	141074	671	0.90118931641	1	0	2
GNDDNANJ_01374	septum formation initiator	GNDDNANJ_12	141329	141808	672	0.903006018907	1	0	2
GNDDNANJ_01375	S1 RNA binding domain-containing protein	GNDDNANJ_12	141853	142326	673	0.904771384887	1	0	2
GNDDNANJ_01376	tRNA(Ile)-lysidine synthase	GNDDNANJ_12	142412	143800	674	0.906668287464	1	0	2
GNDDNANJ_01377	Hypoxanthine-guanine phosphoribosyltransferase	GNDDNANJ_12	143819	144364	675	0.90961574119	1	0	2
GNDDNANJ_01378	ATP-dependent metalloprotease	GNDDNANJ_12	144458	146614	676	0.914181430516	1	0	2
GNDDNANJ_01379	chaperonin HslO	GNDDNANJ_12	146776	147672	677	0.918270534272	1	0	2
GNDDNANJ_01380	tRNA-dihydrouridine synthase	GNDDNANJ_12	147684	148682	678	0.921877025997	1	0	2
GNDDNANJ_01381	lysyl-tRNA synthetase	GNDDNANJ_12	148776	150272	679	0.925286605508	1	0	2
GNDDNANJ_01152	hypothetical protein	GNDDNANJ_11	374	63	680	0.291569020563	0	0.5	0
GNDDNANJ_01153	hypothetical protein	GNDDNANJ_11	1238	390	681	0.289406137	0	0.5	0
GNDDNANJ_01154	hypothetical protein	GNDDNANJ_11	3306	1240	682	0.287261351611	0	0.5	0
GNDDNANJ_01155	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	GNDDNANJ_11	4583	3321	683	0.285552859421	0	0	0
GNDDNANJ_01156	hypothetical protein	GNDDNANJ_11	6163	4580	684	0.284068549784	0	0.5	0
GNDDNANJ_01157	hypothetical protein	GNDDNANJ_11	7673	6153	685	0.283557349	0	0.5	0
GNDDNANJ_01158	hypothetical protein	GNDDNANJ_11	8853	7687	686	0.282750802935	0	0.5	0
GNDDNANJ_01159	primosomal protein DnaI	GNDDNANJ_11	9909	8977	687	0.281144246285	0	0	0
GNDDNANJ_01160	replication initiation and membrane attachment protein	GNDDNANJ_11	11315	9906	688	0.277981637678	0	0	0
GNDDNANJ_01161	transcriptional repressor NrdR	GNDDNANJ_11	11813	11331	689	0.271326372171	0	0	0
GNDDNANJ_01162	Dephospho-CoA kinase	GNDDNANJ_11	12592	11993	690	0.2638189476	0	0	0
GNDDNANJ_01163	Formamidopyrimidine-DNA glycosylase	GNDDNANJ_11	13431	12589	691	0.254599727318	0	0	0
GNDDNANJ_01164	DNA polymerase I	GNDDNANJ_11	16179	13531	692	0.245506879914	0	0	0
GNDDNANJ_01165	oxidoreductase, aldo/keto reductase family protein	GNDDNANJ_11	17279	16368	693	0.237179056469	0	0	0
GNDDNANJ_01166	hypothetical protein	GNDDNANJ_11	18772	17348	694	0.22943308792	0	0.5	0
GNDDNANJ_01167	copper-translocating P-type ATPase	GNDDNANJ_11	21001	18896	695	0.209905310142	0	0	0
GNDDNANJ_01168	hypothetical protein	GNDDNANJ_11	21105	21863	696	0.216251976809	0	0.5	0
GNDDNANJ_01169	K+ uptake transporter	GNDDNANJ_11	23939	21933	697	0.213895209132	0	0	0
GNDDNANJ_01170	calcium-translocating P-type ATPase	GNDDNANJ_11	26918	24273	698	0.211829552566	0	0	0
GNDDNANJ_01171	hypothetical protein	GNDDNANJ_11	27798	28046	699	0.212639552566	0	0.5	0
GNDDNANJ_01172	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	GNDDNANJ_11	29422	28391	700	0.210146276953	0	0	0
GNDDNANJ_01173	glyoxalase family protein	GNDDNANJ_11	29588	30478	701	0.209660721398	0	0	0
GNDDNANJ_01174	glycine betaine/carnitine/choline transporter ATP-binding protein	GNDDNANJ_11	31114	32298	702	0.20997294362	0	0	0
GNDDNANJ_01175	glycine betaine/carnitine/choline ABC transporter permease	GNDDNANJ_11	32302	32937	703	0.210378943694	0	0	0
GNDDNANJ_01176	glycine betaine/carnitine/choline ABC transporter	GNDDNANJ_11	32937	33860	704	0.20916449925	0	0	0
GNDDNANJ_01177	ABC transporter permease	GNDDNANJ_11	33864	34526	705	0.206734035388	0	0	0
GNDDNANJ_01178	GNAT family acetyltransferase	GNDDNANJ_11	34598	35062	706	0.203124682637	0	0	0
GNDDNANJ_01179	amino acid permease	GNDDNANJ_11	36923	35100	707	0.201602387555	0	0	0
GNDDNANJ_01180	cation diffusion facilitator family transporter	GNDDNANJ_11	38390	37221	708	0.199540092473	0	0	0
GNDDNANJ_01181	phage infection protein	GNDDNANJ_11	41316	38611	709	0.195391203584	0	1	0
GNDDNANJ_01182	hypothetical protein	GNDDNANJ_11	41667	41437	710	0.189842314695	0	0.5	0
GNDDNANJ_01183	Tyrosine-protein phosphatase	GNDDNANJ_11	42498	41746	711	0.187602394512	0	0	0
GNDDNANJ_01184	helix-turn-helix domain-containing protein	GNDDNANJ_11	42672	44150	712	0.185345337173	0	0	0
GNDDNANJ_01185	Signal peptidase IB	GNDDNANJ_11	44778	44203	713	0.182772942254	0	0	0
GNDDNANJ_01186	hypothetical protein	GNDDNANJ_11	45313	45011	714	0.179961645161	0	0.5	0
GNDDNANJ_01187	hypothetical protein	GNDDNANJ_11	46613	45318	715	0.176226777634	0	0.5	0
GNDDNANJ_01188	hypothetical protein	GNDDNANJ_11	47333	46638	716	0.172494004387	0	0.5	0
GNDDNANJ_01189	toxin-antitoxin system, toxin component, MazF family	GNDDNANJ_11	48032	47655	717	0.169306787187	0	0	0
GNDDNANJ_01190	alanine racemase	GNDDNANJ_11	49163	48048	718	0.1676733848	0	0	0
GNDDNANJ_01191	holo-[acyl-carrier-protein] synthase	GNDDNANJ_11	49546	49193	719	0.170343545981	0	0	0
GNDDNANJ_01192	DEAD/DEAH box helicase	GNDDNANJ_11	51725	50178	720	0.175054056613	0	0	0
GNDDNANJ_01193	hypothetical protein	GNDDNANJ_11	53638	52331	721	0.183483217487	0	0.5	0
GNDDNANJ_01194	hypothetical protein	GNDDNANJ_11	54122	53709	722	0.19367672957	0	0.5	0
GNDDNANJ_01195	hypothetical protein	GNDDNANJ_11	54369	54139	723	0.204834184251	0	0.5	0
GNDDNANJ_01196	hypothetical protein	GNDDNANJ_11	54625	54419	724	0.217336320766	0	0.5	0
GNDDNANJ_01197	hypothetical protein	GNDDNANJ_11	55281	55024	725	0.215909853262	0	0.5	0
GNDDNANJ_00665	FMN reductase (NADPH)	GNDDNANJ_10	755	21	726	0.18263034399	0	0	0
GNDDNANJ_00666	S-ribosylhomocysteinase	GNDDNANJ_10	1297	839	727	0.183800979493	0	0	0
GNDDNANJ_00667	aspartate-semialdehyde dehydrogenase	GNDDNANJ_10	1504	2571	728	0.184074877718	0	0	0
GNDDNANJ_00668	dihydrodipicolinate synthase	GNDDNANJ_10	2605	3477	729	0.184951523498	0	0	0
GNDDNANJ_00669	Ribonuclease J 2	GNDDNANJ_10	3508	5196	730	0.184390504701	0	0	0
GNDDNANJ_00670	Ser/Thr protein phosphatase family protein	GNDDNANJ_10	5321	6703	731	0.181689265471	0	0	0
GNDDNANJ_00671	hypothetical protein	GNDDNANJ_10	6738	7367	732	0.179003389767	0	0.5	0
GNDDNANJ_00672	HAD superfamily hydrolase	GNDDNANJ_10	7373	8143	733	0.177112572226	0	0	0
GNDDNANJ_00673	integral membrane protein	GNDDNANJ_10	8161	8784	734	0.174830103939	0	0	0
GNDDNANJ_00674	hypothetical protein	GNDDNANJ_10	8911	9480	735	0.175031566448	0	0.5	0
GNDDNANJ_00675	EDD domain protein, DegV family	GNDDNANJ_10	9473	10333	736	0.169686762611	0	0	0
GNDDNANJ_00676	glycerol uptake facilitator protein	GNDDNANJ_10	10487	11152	737	0.16346009239	0	0	0
GNDDNANJ_00677	DNA-binding response regulator	GNDDNANJ_10	11326	12030	738	0.157982946234	0	0	0
GNDDNANJ_00678	PAS domain sensory box histidine kinase	GNDDNANJ_10	12037	13866	739	0.152814568777	0	0	0
GNDDNANJ_00679	YycH protein	GNDDNANJ_10	13863	15173	740	0.148190749818	0	0	0
GNDDNANJ_00680	YycH protein	GNDDNANJ_10	15173	16027	741	0.147760749818	0	0	0
GNDDNANJ_00681	metallo-beta-lactamase YycJ	GNDDNANJ_10	16084	16890	742	0.147827416485	0	0	0
GNDDNANJ_00682	putative permease	GNDDNANJ_10	17101	18015	743	0.14875297204	0	0	0
GNDDNANJ_00683	membrane protein	GNDDNANJ_10	18034	18900	744	0.149296305374	0	0	0
GNDDNANJ_00684	hypothetical protein	GNDDNANJ_10	19443	18952	745	0.143191860929	0	0.5	0
GNDDNANJ_00685	hypothetical protein	GNDDNANJ_10	20210	19458	746	0.138745194262	0	0.5	0
GNDDNANJ_00686	hypothetical protein	GNDDNANJ_10	20646	20915	747	0.132574083151	0	0.5	0
GNDDNANJ_00687	Holliday junction resolvase-like protein	GNDDNANJ_10	20912	21334	748	0.127465709168	0	0	0
GNDDNANJ_00688	hypothetical protein	GNDDNANJ_10	21372	21677	749	0.136906820279	0	0.5	0
GNDDNANJ_00689	helix-turn-helix domain-containing protein	GNDDNANJ_10	22178	23026	750	0.15389793139	0	0	0
GNDDNANJ_00690	NADP-dependent malic enzyme	GNDDNANJ_10	24268	23099	751	0.166263486945	0	0	0
GNDDNANJ_00691	Na+/citrate symporter	GNDDNANJ_10	25625	24300	752	0.174404699067	0	0	0
GNDDNANJ_00692	Sensor histidine kinase DcuS	GNDDNANJ_10	25773	27323	753	0.184718698992	0	0	0
GNDDNANJ_00693	response regulator receiver domain-containing protein	GNDDNANJ_10	27304	27996	754	0.19029647677	0	0	0
GNDDNANJ_00694	NADH peroxidase	GNDDNANJ_10	28181	29524	755	0.203556940632	0	0	0
GNDDNANJ_00695	transcriptional regulator	GNDDNANJ_10	30488	29577	756	0.217526394393	0	0	0
GNDDNANJ_00696	acetolactate synthase	GNDDNANJ_10	30766	32418	757	0.226601647628	0	0	0
GNDDNANJ_00697	alpha-acetolactate decarboxylase	GNDDNANJ_10	32430	33134	758	0.241026799853	0	0	0
GNDDNANJ_00698	hypothetical protein	GNDDNANJ_10	33292	34374	759	0.253399195945	0	0.5	0
GNDDNANJ_00699	hypothetical protein	GNDDNANJ_10	35207	34488	760	0.268393237058	0	0.5	0
GNDDNANJ_00700	hypothetical protein	GNDDNANJ_10	35456	35860	761	0.281808389283	0	0.5	0
GNDDNANJ_00701	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	GNDDNANJ_10	36068	36904	762	0.298297754363	0	0	0
GNDDNANJ_00702	spermidine/putrescine transport system permease protein PotC	GNDDNANJ_10	36897	37676	763	0.313379924972	0	0	0
GNDDNANJ_00703	Sulfate/thiosulfate import ATP-binding protein CysA	GNDDNANJ_10	37715	38755	764	0.324381036083	0	0	0
GNDDNANJ_00704	Putrescine-binding periplasmic protein SpuD	GNDDNANJ_10	38782	39846	765	0.331998147979	0	0	0
GNDDNANJ_00705	adenine deaminase	GNDDNANJ_10	39867	41606	766	0.341728075119	0	0	0
GNDDNANJ_00706	Melamine deaminase	GNDDNANJ_10	41590	42918	767	0.351844741786	0	0	0
GNDDNANJ_00707	helix-turn-helix domain-containing protein	GNDDNANJ_10	43124	43993	768	0.361128075119	0	0	0
GNDDNANJ_00708	ApbE family protein	GNDDNANJ_10	44213	45148	769	0.379044741786	0	0	0
GNDDNANJ_00709	hypothetical protein	GNDDNANJ_10	45175	45783	770	0.404278075119	0	0.5	0
GNDDNANJ_00710	hypothetical protein	GNDDNANJ_10	45802	47058	771	0.425635852897	0	0.5	0
GNDDNANJ_00711	M protein trans-acting positive regulator	GNDDNANJ_10	47470	48960	772	0.442822620574	0	0	0
GNDDNANJ_00712	hypothetical protein	GNDDNANJ_10	48902	49585	773	0.460703731685	0	0.5	0
GNDDNANJ_00713	hypothetical protein	GNDDNANJ_10	49606	49701	774	0.473781509463	0	0.5	0
GNDDNANJ_00714	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	GNDDNANJ_10	49935	50732	775	0.491224842796	0	0	0
GNDDNANJ_00715	ABC transporter permease	GNDDNANJ_10	51024	51935	776	0.507740499362	0	0	0
GNDDNANJ_00716	ABC transporter permease	GNDDNANJ_10	51950	52831	777	0.521780124181	0	0	0
GNDDNANJ_00717	hypothetical protein	GNDDNANJ_10	52849	54447	778	0.539461355308	0	0.5	0
GNDDNANJ_00718	hypothetical protein	GNDDNANJ_10	54504	55097	779	0.540338122985	0	0.5	0
GNDDNANJ_00719	Cephalosporin-C deacetylase	GNDDNANJ_10	55090	56007	780	0.535419869016	0	0	0
GNDDNANJ_00720	hypothetical protein	GNDDNANJ_10	55988	56752	781	0.531666059493	0	0.5	0
GNDDNANJ_00721	Beta-glucosidase BoGH3B	GNDDNANJ_10	56757	58907	782	0.534988656895	0	0	0
GNDDNANJ_00722	1,2-beta-oligoglucan phosphorylase	GNDDNANJ_10	58925	62200	783	0.535647980382	0	0	0
GNDDNANJ_00723	LacI family transcriptional regulator	GNDDNANJ_10	62216	63181	784	0.53694575816	0	0	0
GNDDNANJ_00724	hypothetical protein	GNDDNANJ_10	63765	63214	785	0.531261758944	0	0.5	0
GNDDNANJ_00725	GntR family transcriptional regulator	GNDDNANJ_10	64728	64015	786	0.522144918408	0	0	0
GNDDNANJ_00726	6-phospho-beta-galactosidase	GNDDNANJ_10	64971	66404	787	0.516487515811	0	0	0
GNDDNANJ_00727	oxidoreductase family, NAD-binding Rossmann fold protein	GNDDNANJ_10	66429	67478	788	0.505391325334	0	0	0
GNDDNANJ_00728	hypothetical protein	GNDDNANJ_10	67952	68410	789	0.495473244526	0	0.5	0
GNDDNANJ_00729	hypothetical protein	GNDDNANJ_10	68790	68449	790	0.483998165161	0	0.5	0
GNDDNANJ_00730	hypothetical protein	GNDDNANJ_10	69127	68864	791	0.477906419129	0	0.5	0
GNDDNANJ_00731	fibronectin-binding protein A	GNDDNANJ_10	70995	69283	792	0.471864831828	0	0	0
GNDDNANJ_00732	hypothetical protein	GNDDNANJ_10	71203	71874	793	0.466906619452	0	0.5	0
