fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_01191	threonyl-tRNA synthetase	CIDCOKEI_11	25144	23204	519	0.650147926635	0	0	0
CIDCOKEI_01192	4-oxalocrotonate tautomerase	CIDCOKEI_11	25650	25471	520	0.665681259968	1	0	0
CIDCOKEI_01193	cadmium-translocating P-type ATPase	CIDCOKEI_11	27557	25764	521	0.688628128655	1	0	0
CIDCOKEI_01194	DNA helicase IV	CIDCOKEI_11	27756	30035	522	0.711087017544	1	0	0
CIDCOKEI_01195	hypothetical protein	CIDCOKEI_11	30785	30147	523	0.731231947546	1	0.5	0
CIDCOKEI_01196	putative transcriptional regulatory protein YeeN	CIDCOKEI_11	31800	31081	524	0.751064150275	1	0	0
CIDCOKEI_01197	nucleotidyltransferase	CIDCOKEI_11	33237	32083	525	0.769280816941	1	0	0
CIDCOKEI_01198	methyltransferase domain protein	CIDCOKEI_11	34351	33611	526	0.782441167819	1	0	0
CIDCOKEI_01199	Ribosomal silencing factor RsfS	CIDCOKEI_11	34676	34353	527	0.755561874889	1	0	0
CIDCOKEI_01200	HD domain-containing protein	CIDCOKEI_11	35320	34733	528	0.726625208223	1	0	0
CIDCOKEI_01201	nicotinic acid mononucleotide adenylyltransferase	CIDCOKEI_11	35957	35310	529	0.696344097111	1	0	0
CIDCOKEI_01202	RNA-binding protein YhbY	CIDCOKEI_11	36281	35970	530	0.67796266854	1	0	0
CIDCOKEI_01203	ribosome biogenesis GTPase YqeH	CIDCOKEI_11	37406	36297	531	0.663814573302	1	0	0
CIDCOKEI_01204	HAD superfamily hydrolase	CIDCOKEI_11	37930	37403	532	0.665031874889	1	0	0
CIDCOKEI_01205	amino acid ABC transporter ATP-binding protein	CIDCOKEI_11	38941	38207	533	0.658600393408	1	0	0
CIDCOKEI_01206	amino acid ABC transporter permease	CIDCOKEI_11	39644	38955	534	0.648655578593	0	0	0
CIDCOKEI_01207	family 3 extracellular solute-binding protein	CIDCOKEI_11	40484	39657	535	0.639254097111	0	0	0
CIDCOKEI_01208	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	CIDCOKEI_11	41703	40918	536	0.627168171186	0	0	0
CIDCOKEI_01209	acetyl-CoA carboxylase, carboxyl transferase subunit beta	CIDCOKEI_11	42565	41696	537	0.613230393408	0	0	0
CIDCOKEI_01210	acetyl-CoA carboxylase, biotin carboxylase subunit	CIDCOKEI_11	43945	42566	538	0.59601229817	0	0	0
CIDCOKEI_01211	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	CIDCOKEI_11	44372	43953	539	0.576147536265	0	0	0
CIDCOKEI_01212	acetyl-CoA carboxylase, biotin carboxyl carrier protein	CIDCOKEI_11	44890	44396	540	0.556436425154	0	0	0
CIDCOKEI_01213	beta-ketoacyl-acyl-carrier-protein synthase II	CIDCOKEI_11	46128	44893	541	0.537980869598	0	0	0
CIDCOKEI_01214	3-oxoacyl-ACP reductase	CIDCOKEI_11	46883	46146	542	0.518643885471	0	0	0
CIDCOKEI_01215	Malonyl CoA-acyl carrier protein transacylase	CIDCOKEI_11	47809	46874	543	0.502467218805	0	0	0
CIDCOKEI_01216	acyl carrier protein	CIDCOKEI_11	48144	47920	544	0.487078329916	0	0	0
CIDCOKEI_01217	3-oxoacyl-ACP synthase	CIDCOKEI_11	49153	48191	545	0.473879441027	0	0	0
CIDCOKEI_01218	MarR family transcriptional regulator	CIDCOKEI_11	49603	49163	546	0.462431345789	0	0	0
CIDCOKEI_01219	excinuclease ABC	CIDCOKEI_11	49901	50821	547	0.4492724569	0	0	0
CIDCOKEI_01220	putative protein YkuJ	CIDCOKEI_11	51394	51164	548	0.425246901344	0	0	0
CIDCOKEI_01221	2-hydroxy-3-oxopropionate reductase	CIDCOKEI_11	52368	51481	549	0.402036901344	0	0	0
CIDCOKEI_01222	glycosyl transferase family protein	CIDCOKEI_11	53681	52458	550	0.387625472773	0	0	0
CIDCOKEI_01223	glycosyl transferase family protein	CIDCOKEI_11	54775	53699	551	0.377728488646	0	0	0
CIDCOKEI_01224	Phosphoenolpyruvate-protein phosphotransferase	CIDCOKEI_11	56643	54916	552	0.378911345789	0	0	0
CIDCOKEI_01225	phosphocarrier protein HPr	CIDCOKEI_11	56909	56643	553	0.373190489861	0	0	0
CIDCOKEI_01226	UvrB/UvrC protein/AAA ATPase	CIDCOKEI_11	57463	59700	554	0.363513472317	0	0	0
CIDCOKEI_01227	hypothetical protein	CIDCOKEI_11	59904	60224	555	0.356970528847	0	0.5	0
CIDCOKEI_01228	hypothetical protein	CIDCOKEI_11	60496	60323	556	0.3497998076	0	0.5	0
CIDCOKEI_01229	UDP-N-acetylglucosamine 2-epimerase	CIDCOKEI_11	61744	60644	557	0.359383544974	0	0	0
CIDCOKEI_01230	peptide chain release factor 3	CIDCOKEI_11	63405	61825	558	0.369984338624	0	0	0
CIDCOKEI_01231	hemolysin	CIDCOKEI_11	65151	63775	559	0.377912910053	0	0	0
CIDCOKEI_01232	permease	CIDCOKEI_11	66424	65303	560	0.37669989418	0	0	0
CIDCOKEI_01233	GNAT family acetyltransferase	CIDCOKEI_11	66567	67001	561	0.372625767196	0	0	0
CIDCOKEI_01234	hypothetical protein	CIDCOKEI_11	67662	67129	562	0.356821481481	0	0.5	0
CIDCOKEI_01235	A/G-specific adenine glycosylase	CIDCOKEI_11	68937	67756	563	0.352751851852	0	0	0
CIDCOKEI_01236	recombination regulator RecX	CIDCOKEI_11	69727	68930	564	0.353028888889	0	0	0
CIDCOKEI_01237	23S rRNA (uracil-5-)-methyltransferase	CIDCOKEI_11	69835	71232	565	0.353573703704	0	0	0
CIDCOKEI_01238	hypothetical protein	CIDCOKEI_11	72076	71396	566	0.353789312169	0	0.5	0
CIDCOKEI_01239	chitin binding protein	CIDCOKEI_11	73041	72463	567	0.354088201058	0	0	0
CIDCOKEI_01240	hypothetical protein	CIDCOKEI_11	74672	73119	568	0.35688962963	0	0.5	0
CIDCOKEI_01241	TspO/MBR family protein	CIDCOKEI_11	75002	75472	569	0.361914074074	0	0	0
CIDCOKEI_01242	transcriptional regulator	CIDCOKEI_11	76747	75524	570	0.365550740741	0	0	0
CIDCOKEI_01243	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	CIDCOKEI_11	78578	77094	571	0.367712645503	0	0	0
CIDCOKEI_01244	hypothetical protein	CIDCOKEI_11	78849	78610	572	0.370601534392	0	0.5	0
CIDCOKEI_01245	hypothetical protein	CIDCOKEI_11	80536	78872	573	0.370591216931	0	0.5	0
CIDCOKEI_01246	hypothetical protein	CIDCOKEI_11	82389	80629	574	0.36989978836	0	0.5	0
CIDCOKEI_01247	hypothetical protein	CIDCOKEI_11	82901	84349	575	0.369123915344	0	0.5	0
CIDCOKEI_01248	major cold shock protein CspA	CIDCOKEI_11	84648	84448	576	0.369117220187	0	0	0
CIDCOKEI_01249	superoxide dismutase	CIDCOKEI_11	85380	84772	577	0.368789124949	0	0	0
CIDCOKEI_01250	cell wall teichoic acid glycosylation protein GtcA family protein	CIDCOKEI_11	85942	85478	578	0.381143569394	0	0	0
CIDCOKEI_01251	hypothetical protein	CIDCOKEI_11	86081	86980	579	0.395288013838	0	0.5	0
CIDCOKEI_01252	4-phosphoerythronate dehydrogenase	CIDCOKEI_11	88028	87081	580	0.394284997965	0	0	0
CIDCOKEI_01253	HesB-like domain protein	CIDCOKEI_11	88449	88156	581	0.387508648759	0	0	0
CIDCOKEI_01254	TrkA-C domain-containing protein	CIDCOKEI_11	89127	88462	582	0.369451347171	0	0	0
CIDCOKEI_01255	LuxR family DNA-binding response regulator	CIDCOKEI_11	89845	89213	583	0.357752828653	0	0	0
CIDCOKEI_01256	sensor histidine kinase	CIDCOKEI_11	90919	89852	584	0.352215772123	0	0	0
CIDCOKEI_01257	membrane protein	CIDCOKEI_11	91647	90916	585	0.346598364715	0	0	0
CIDCOKEI_01258	transcription elongation factor GreA	CIDCOKEI_11	92357	91878	586	0.338307465244	0	0	0
CIDCOKEI_01259	putative aminodeoxychorismate lyase	CIDCOKEI_11	93678	92500	587	0.331208141573	0	0	0
CIDCOKEI_01260	Beta-lactamase	CIDCOKEI_11	93872	95044	588	0.324749570144	0	0	0
CIDCOKEI_01261	NAD-dependent epimerase/dehydratase	CIDCOKEI_11	96207	95263	589	0.328292816897	0	0	0
CIDCOKEI_01262	hypothetical protein	CIDCOKEI_11	97955	96531	590	0.322646150231	0	0.5	0
CIDCOKEI_01263	hypothetical protein	CIDCOKEI_11	98936	97965	591	0.33843567404	0	0.5	0
CIDCOKEI_01264	hypothetical protein	CIDCOKEI_11	99841	99017	592	0.341785991501	0	0.5	0
CIDCOKEI_01265	O-Antigen polymerase	CIDCOKEI_11	101416	99980	593	0.350438848644	0	0	0
CIDCOKEI_01266	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	CIDCOKEI_11	102431	101457	594	0.353510753405	0	0	0
CIDCOKEI_01267	dTDP-glucose 4,6-dehydratase 2	CIDCOKEI_11	103485	102424	595	0.355982658167	0	0	0
CIDCOKEI_01268	Ribitol-5-phosphate cytidylyltransferase	CIDCOKEI_11	104196	103495	596	0.35869488039	0	0	0
CIDCOKEI_01269	hypothetical protein	CIDCOKEI_11	107148	104431	597	0.36109567404	0	0.5	0
CIDCOKEI_01270	hypothetical protein	CIDCOKEI_11	108006	107161	598	0.363818689913	0	0.5	0
CIDCOKEI_01271	glycosyl transferase family protein	CIDCOKEI_11	109299	108259	599	0.36665535658	0	0	0
CIDCOKEI_01272	undecaprenyl-phosphate galactosephosphotransferase	CIDCOKEI_11	110708	109317	600	0.367429483564	0	0	0
CIDCOKEI_01273	glycosyl transferase family protein	CIDCOKEI_11	113053	110915	601	0.370792816897	0	0	0
CIDCOKEI_01274	methionine biosynthesis protein MetW	CIDCOKEI_11	114677	113091	602	0.37417503912	0	0	0
CIDCOKEI_01275	ABC transporter, ATP-binding protein	CIDCOKEI_11	115887	114667	603	0.377842816897	0	0	0
CIDCOKEI_01276	ABC transporter	CIDCOKEI_11	116705	115899	604	0.381761705786	0	0	0
CIDCOKEI_01277	hypothetical protein	CIDCOKEI_11	118172	116919	605	0.383527261342	0	0.5	0
CIDCOKEI_01278	hypothetical protein	CIDCOKEI_11	120458	118395	606	0.384941734276	0	0.5	0
CIDCOKEI_01279	dTDP-4-dehydrorhamnose reductase	CIDCOKEI_11	121359	120511	607	0.387183586128	0	0	0
CIDCOKEI_01280	dTDP-glucose 4,6-dehydratase	CIDCOKEI_11	122569	121541	608	0.39021512052	0	0	0
CIDCOKEI_01281	dTDP-4-dehydrorhamnose 3,5-epimerase	CIDCOKEI_11	123163	122591	609	0.390333691948	0	0	0
CIDCOKEI_01282	glucose-1-phosphate thymidylyltransferase	CIDCOKEI_11	124044	123178	610	0.395090041155	0	0	0
CIDCOKEI_01283	glycosyl transferase family protein	CIDCOKEI_11	124849	124133	611	0.40197527925	0	0	0
CIDCOKEI_01284	glycosyl transferase family protein	CIDCOKEI_11	125687	124863	612	0.409282739567	0	0	0
CIDCOKEI_01285	glycosyl transferase family protein	CIDCOKEI_11	126484	125684	613	0.419166866552	0	0	0
CIDCOKEI_01286	glycoside hydrolase family protein	CIDCOKEI_11	127614	126484	614	0.426621383399	0	0	0
CIDCOKEI_01287	ribonuclease BN	CIDCOKEI_11	128606	127683	615	0.433709584457	0	0	0
CIDCOKEI_01288	Methionine aminopeptidase, type I	CIDCOKEI_11	129397	128633	616	0.443337944246	0	0	0
CIDCOKEI_01289	flavodoxin	CIDCOKEI_11	129556	129996	617	0.452435468975	0	0	0
CIDCOKEI_01290	TetR family transcriptional regulator	CIDCOKEI_11	130755	130186	618	0.462413670034	0	0	0
CIDCOKEI_01291	aminopeptidase PepS	CIDCOKEI_11	131014	132246	619	0.463901164021	0	0	0
CIDCOKEI_01292	hypothetical protein	CIDCOKEI_11	132564	132959	620	0.473432698413	0	0.5	0
CIDCOKEI_01294	hypothetical protein	CIDCOKEI_11	133247	133411	621	0.460746931217	0	0.5	0
CIDCOKEI_01295	acetyltransferase	CIDCOKEI_11	134750	133569	622	0.461871798942	0	0	0
CIDCOKEI_01296	hypothetical protein	CIDCOKEI_11	135309	134896	623	0.451777248677	0	0.5	0
CIDCOKEI_01297	hypothetical protein	CIDCOKEI_11	135491	135309	624	0.444948364598	0	0.5	0
CIDCOKEI_01298	hypothetical protein	CIDCOKEI_11	135740	135519	625	0.438221702742	0	0.5	0
CIDCOKEI_01299	PTS system lactose/cellobiose-specific transporter subunit IIC	CIDCOKEI_11	137261	135804	626	0.432232818663	0	0	0
CIDCOKEI_01300	PTS system, lactose/cellobiose-specific IIA component	CIDCOKEI_11	137706	137386	627	0.427885045695	0	0	0
CIDCOKEI_01301	PTS system lactose/cellobiose-specific transporter subunit IIB	CIDCOKEI_11	138049	137732	628	0.441274252044	0	0	0
CIDCOKEI_01302	transcriptional antiterminator bglG:Sigma-54 factor	CIDCOKEI_11	140906	138204	629	0.443827902838	0	0	0
CIDCOKEI_01303	DEAD/DEAH box helicase	CIDCOKEI_11	142245	140971	630	0.452971183261	0	0	0
CIDCOKEI_01304	oxidoreductase family, NAD-binding Rossmann fold protein	CIDCOKEI_11	143260	142247	631	0.461932241462	0	0	0
CIDCOKEI_01305	sugar fermentation stimulation protein	CIDCOKEI_11	144005	143277	632	0.470073299663	0	0	0
CIDCOKEI_01306	hypothetical protein	CIDCOKEI_11	144167	144559	633	0.468462135642	0	0.5	0
CIDCOKEI_01307	iron dependent repressor, DNA binding domain protein	CIDCOKEI_11	144807	145454	634	0.466393987494	0	0	0
CIDCOKEI_01308	glucose-6-phosphate 1-dehydrogenase	CIDCOKEI_11	145469	146998	635	0.462358431938	0	0	0
CIDCOKEI_01309	isoleucyl-tRNA synthetase	CIDCOKEI_11	150010	147218	636	0.458352082732	0	0	0
CIDCOKEI_01310	cell division protein DivIVA	CIDCOKEI_11	150973	150269	637	0.454721659452	0	0	0
CIDCOKEI_01311	S4 domain-containing protein	CIDCOKEI_11	151776	150994	638	0.448176791727	0	0	0
CIDCOKEI_01312	Cell division protein SepF	CIDCOKEI_11	152707	152111	639	0.442952664743	0	0	0
CIDCOKEI_01313	alanine racemase	CIDCOKEI_11	153393	152707	640	0.437187426647	0	0	0
CIDCOKEI_01314	cell division protein FtsZ	CIDCOKEI_11	154652	153408	641	0.431173299663	0	0	0
CIDCOKEI_01315	cell division protein FtsA	CIDCOKEI_11	156003	154675	642	0.425914410774	0	0	0
CIDCOKEI_01316	cell division protein FtsQ	CIDCOKEI_11	157404	156157	643	0.419842486288	0	0	0
CIDCOKEI_01317	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	CIDCOKEI_11	158503	157421	644	0.413721745548	0	0	0
CIDCOKEI_01318	UDP-N-acetylmuramoylalanine--D-glutamate ligase	CIDCOKEI_11	159890	158520	645	0.405570211156	0	0	0
CIDCOKEI_01319	phospho-N-acetylmuramoyl-pentapeptide- transferase	CIDCOKEI_11	160866	159904	646	0.397308676765	0	0	0
CIDCOKEI_01320	peptidoglycan glycosyltransferase	CIDCOKEI_11	163085	160893	647	0.388503607019	0	0	0
CIDCOKEI_01321	cell division protein FtsL	CIDCOKEI_11	163481	163086	648	0.380812072628	0	0	0
CIDCOKEI_01322	S-adenosyl-methyltransferase MraW	CIDCOKEI_11	164445	163486	649	0.373361649347	0	0	0
CIDCOKEI_01323	cell division protein MraZ	CIDCOKEI_11	164951	164466	650	0.365335670511	0	0	0
CIDCOKEI_01324	hypothetical protein	CIDCOKEI_11	165437	165069	651	0.355685247231	0	0.5	0
CIDCOKEI_01325	CorA-like Mg2+ transporter protein	CIDCOKEI_11	165693	166649	652	0.344332231358	0	0	0
CIDCOKEI_01326	hypothetical protein	CIDCOKEI_11	166719	166835	653	0.335167513026	0	0.5	0
CIDCOKEI_01327	DNA repair protein RecN	CIDCOKEI_11	168737	167058	654	0.328566279783	0	0	0
CIDCOKEI_01328	arginine repressor protein	CIDCOKEI_11	169204	168755	655	0.322280365043	0	0	0
CIDCOKEI_01329	hemolysin A	CIDCOKEI_11	170122	169304	656	0.316227777964	0	0	0
CIDCOKEI_01330	geranyltranstransferase	CIDCOKEI_11	171021	170137	657	0.30590710132	0	0	0
CIDCOKEI_01331	exodeoxyribonuclease VII small subunit	CIDCOKEI_11	171245	171021	658	0.277022656875	0	0	0
CIDCOKEI_01332	exodeoxyribonuclease VII large subunit	CIDCOKEI_11	172591	171251	659	0.258693767986	0	0	0
CIDCOKEI_01333	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	CIDCOKEI_11	173437	172592	660	0.235531916135	0	0	0
CIDCOKEI_01334	transcription antitermination factor NusB	CIDCOKEI_11	173981	173532	661	0.210538953172	0	0	0
CIDCOKEI_01335	hypothetical protein	CIDCOKEI_11	174399	173974	662	0.186451545764	0	0.5	0
CIDCOKEI_01336	Xaa-Pro dipeptidase	CIDCOKEI_11	175699	174635	663	0.172541916135	0	0	0
CIDCOKEI_01337	transglycosylase associated protein	CIDCOKEI_11	176134	175889	664	0.158540381743	0	0	0
CIDCOKEI_01338	hypothetical protein	CIDCOKEI_11	176681	176307	665	0.148024032537	0	0.5	0
CIDCOKEI_01339	PTS system, mannose/fructose/sorbose-specific IID component	CIDCOKEI_11	177712	176798	666	0.137322921426	0	0	0
CIDCOKEI_01340	PTS system, mannose/fructose/sorbose-specific IIC component	CIDCOKEI_11	178537	177734	667	0.126228476981	0	0	0
CIDCOKEI_01341	PTS system, mannose/fructose/sorbose-specific IIAB component	CIDCOKEI_11	179559	178570	668	0.140964032537	0	0	0
CIDCOKEI_01342	PTS system, mannose/fructose/sorbose-specific IIB component	CIDCOKEI_11	180149	179658	669	0.152579588092	0	0	0
CIDCOKEI_01343	transcriptional antiterminator bglG:Sigma-54 factor	CIDCOKEI_11	183170	180345	670	0.171690699203	0	0	0
CIDCOKEI_01344	hypothetical protein	CIDCOKEI_11	184710	183613	671	0.17979736587	0	0.5	0
CIDCOKEI_01345	50S ribosomal protein L27	CIDCOKEI_11	185320	185027	672	0.194648424071	0	0	0
CIDCOKEI_01346	putative ribosomal protein	CIDCOKEI_11	185677	185333	673	0.212510295647	0	0	0
CIDCOKEI_01347	50S ribosomal protein L21	CIDCOKEI_11	186014	185706	674	0.230308020515	0	0	0
CIDCOKEI_01348	uracil-DNA glycosylase, family 4	CIDCOKEI_11	186251	186904	675	0.250984316811	0	0	0
CIDCOKEI_01349	sulfate transporter/STAS domain-containing protein	CIDCOKEI_11	188668	187049	676	0.27217283533	0	0	0
CIDCOKEI_01350	membrane protein	CIDCOKEI_11	189160	188801	677	0.294890444757	0	0	0
CIDCOKEI_01351	IS605/IS200 family transposase	CIDCOKEI_11	190122	189646	678	0.316135629942	0	0	0
CIDCOKEI_01353	O-methyltransferase	CIDCOKEI_11	191226	190540	679	0.338865259572	0	0	0
CIDCOKEI_01354	hypothetical protein	CIDCOKEI_11	191836	191297	680	0.363461926239	0	0.5	0
CIDCOKEI_01355	Signal transduction histidine kinase	CIDCOKEI_11	192054	193904	681	0.385847005604	0	0	0
CIDCOKEI_01356	lipoyltransferase and lipoate-protein ligase A	CIDCOKEI_11	195054	194050	682	0.409496899784	0	0	0
CIDCOKEI_01357	metallo-beta-lactamase domain-containing protein	CIDCOKEI_11	195805	195065	683	0.432978866793	0	0	0
CIDCOKEI_01358	integral membrane protein	CIDCOKEI_11	196668	195871	684	0.457086603163	0	0	0
CIDCOKEI_01359	M42 glutamyl aminopeptidase	CIDCOKEI_11	197750	196668	685	0.481165317325	0	0	0
CIDCOKEI_01360	D-alanyl-lipoteichoic acid synthetase, DltD	CIDCOKEI_11	199259	197988	686	0.502697740864	0	0	0
CIDCOKEI_01361	D-alanine--poly(phosphoribitol) ligase subunit 2	CIDCOKEI_11	199495	199262	687	0.524227619048	0	0	0
CIDCOKEI_01362	membrane bound O-acyl transferase	CIDCOKEI_11	200770	199565	688	0.544462063492	0	0	0
CIDCOKEI_01363	D-alanine--poly(phosphoribitol) ligase subunit 1	CIDCOKEI_11	202284	200767	689	0.560925396825	0	0	0
CIDCOKEI_01364	efflux ABC transporter permease	CIDCOKEI_11	204171	202735	690	0.578285396825	0	0	0
CIDCOKEI_01365	efflux ABC transporter permease	CIDCOKEI_11	204799	204221	691	0.589817619048	0	0	0
CIDCOKEI_01366	ABC transporter ATP-binding protein	CIDCOKEI_11	205556	204789	692	0.601106507937	0	0	0
CIDCOKEI_01367	anaerobic ribonucleoside triphosphate reductase	CIDCOKEI_11	205927	208116	693	0.610701303258	0	0	0
CIDCOKEI_01368	anaerobic ribonucleoside-triphosphate reductase activating protein	CIDCOKEI_11	208363	208965	694	0.619490932888	0	0	0
CIDCOKEI_01369	DNA polymerase IV	CIDCOKEI_11	210145	209039	695	0.62634991826	0	0	0
CIDCOKEI_01370	redox-sensitive transcriptional regulator	CIDCOKEI_11	210997	210341	696	0.637415039033	0	0	0
CIDCOKEI_01371	ABC transporter ATP-binding protein	CIDCOKEI_11	211220	213157	697	0.64527460425	0	0	0
CIDCOKEI_01372	hypothetical protein	CIDCOKEI_11	213674	213279	698	0.632930836134	0	0.5	0
CIDCOKEI_01373	hypothetical protein	CIDCOKEI_11	213997	213815	699	0.61966929024	0	0.5	0
CIDCOKEI_01374	ABC transporter ATP-binding protein	CIDCOKEI_11	215481	214822	700	0.604858855458	0	0	0
CIDCOKEI_01375	permease	CIDCOKEI_11	217002	215500	701	0.599810642897	0	0	0
CIDCOKEI_01376	response regulator receiver domain-containing protein	CIDCOKEI_11	217144	217818	702	0.58630502293	0	0	0
CIDCOKEI_01377	sensory box histidine kinase VicK	CIDCOKEI_11	217823	219139	703	0.568052736295	0	0	0
CIDCOKEI_01378	ABC transporter ATP-binding protein/permease	CIDCOKEI_11	221313	219517	704	0.547668227438	0	0	0
CIDCOKEI_01379	hypothetical protein	CIDCOKEI_11	221945	221313	705	0.526172607471	0	0.5	0
CIDCOKEI_01380	hypothetical protein	CIDCOKEI_11	223274	223531	706	0.504874765281	0	0.5	0
CIDCOKEI_01381	hypothetical protein	CIDCOKEI_11	223885	223610	707	0.484186923091	0	0.5	0
CIDCOKEI_01382	hypothetical protein	CIDCOKEI_11	224232	223882	708	0.45649618235	0	0.5	0
CIDCOKEI_01383	spermidine/putrescine-binding periplasmic protein PotD	CIDCOKEI_11	225724	224645	709	0.433231545505	0	0	0
CIDCOKEI_01384	spermidine/putrescine transport system permease protein PotC	CIDCOKEI_11	226551	225721	710	0.405844474798	0	0	0
CIDCOKEI_01385	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	CIDCOKEI_11	227354	226548	711	0.394068654692	0	0	0
CIDCOKEI_01386	Spermidine/putrescine import ATP-binding protein PotA	CIDCOKEI_11	228453	227368	712	0.380089566613	0	0	0
CIDCOKEI_01387	helix-turn-helix domain-containing protein	CIDCOKEI_11	229013	228471	713	0.364580677724	0	0	0
CIDCOKEI_01388	YhdH/YhfP family quinone oxidoreductase	CIDCOKEI_11	229254	230243	714	0.350196034089	0	0	0
CIDCOKEI_01389	phosphopantothenate--cysteine ligase	CIDCOKEI_11	230240	230986	715	0.332821325094	0	0	0
CIDCOKEI_01390	phosphopantothenoylcysteine decarboxylase	CIDCOKEI_11	231072	231623	716	0.317594023507	0	0	0
CIDCOKEI_01391	integral membrane protein	CIDCOKEI_11	231640	232272	717	0.305096245729	0	0	0
CIDCOKEI_01392	NAD dependent epimerase/dehydratase family protein	CIDCOKEI_11	232633	233280	718	0.296266681459	0	0	0
CIDCOKEI_01393	NAD(P)H quinone oxidoreductase	CIDCOKEI_11	233284	234267	719	0.29429816294	0	0	0
CIDCOKEI_01394	hypothetical protein	CIDCOKEI_11	234903	234391	720	0.290650755533	0	0.5	0
CIDCOKEI_01395	fumarate reductase flavoprotein subunit	CIDCOKEI_11	236625	235114	721	0.289648903681	0	0	0
CIDCOKEI_01396	hypothetical protein	CIDCOKEI_11	236863	237702	722	0.292015940718	0	0.5	0
CIDCOKEI_01397	hypothetical protein	CIDCOKEI_11	238136	237744	723	0.294578828428	0	0.5	0
CIDCOKEI_01398	hypothetical protein	CIDCOKEI_11	238669	238157	724	0.299551791391	0	0.5	0
CIDCOKEI_01399	hypothetical protein	CIDCOKEI_11	239512	239213	725	0.302507620834	0	0.5	0
CIDCOKEI_01400	ABC transporter, ATP-binding protein/permease	CIDCOKEI_11	241402	239513	726	0.302999537098	0	0	0
CIDCOKEI_01401	ABC transporter, ATP-binding protein/permease	CIDCOKEI_11	241614	241372	727	0.305574786695	0	0	0
CIDCOKEI_01402	hypothetical protein	CIDCOKEI_11	242695	242513	728	0.304162893436	0	0.5	0
CIDCOKEI_01403	Putative transposon Tn552 DNA-invertase bin3	CIDCOKEI_11	243592	244188	729	0.305786238271	0	0	0
CIDCOKEI_01404	hypothetical protein	CIDCOKEI_11	245043	244372	730	0.298551487869	0	0.5	0
CIDCOKEI_01405	hypothetical protein	CIDCOKEI_11	245622	245137	731	0.291848959688	0	0.5	0
CIDCOKEI_01406	hypothetical protein	CIDCOKEI_11	246408	246217	732	0.287004950027	0	0.5	0
CIDCOKEI_01407	hypothetical protein	CIDCOKEI_11	246981	246649	733	0.283797405011	0	0.5	0
CIDCOKEI_01408	hypothetical protein	CIDCOKEI_11	247387	246968	734	0.284310062016	0	0.5	0
CIDCOKEI_01409	hypothetical protein	CIDCOKEI_11	248411	248181	735	0.284463830132	0	0.5	0
CIDCOKEI_01410	hypothetical protein	CIDCOKEI_11	248846	248974	736	0.283953153803	0	0.5	0
CIDCOKEI_01411	hypothetical protein	CIDCOKEI_11	248996	249130	737	0.281526921919	0	0.5	0
CIDCOKEI_01412	hypothetical protein	CIDCOKEI_11	249232	249552	738	0.286161366364	0	0.5	0
CIDCOKEI_01413	ABC transporter, ATP-binding protein/permease	CIDCOKEI_11	249573	249890	739	0.284239706912	0	0	0
CIDCOKEI_01414	Enterocin A Immunity	CIDCOKEI_11	250720	250415	740	0.285312333175	0	0	0
CIDCOKEI_01415	GNAT family acetyltransferase	CIDCOKEI_11	251589	251005	741	0.274634185027	0	0	0
CIDCOKEI_01416	UDP-N-acetylenolpyruvoylglucosamine reductase	CIDCOKEI_11	252617	251697	742	0.268930415963	0	0	0
CIDCOKEI_01417	oxidoreductase family, NAD-binding Rossmann fold protein	CIDCOKEI_11	253609	252689	743	0.261011527075	0	0	0
CIDCOKEI_01418	exodeoxyribonuclease III	CIDCOKEI_11	253724	254476	744	0.250357758011	0	0	0
CIDCOKEI_01419	exonuclease, DNA polymerase III, epsilon subunit family protein	CIDCOKEI_11	254668	255201	745	0.243444424678	0	0	0
CIDCOKEI_01420	GNAT family acetyltransferase	CIDCOKEI_11	255891	255367	746	0.234593313567	0	0	0
CIDCOKEI_01421	ATPase	CIDCOKEI_11	256357	255884	747	0.228864424678	0	0	0
CIDCOKEI_01422	phosphate acetyltransferase	CIDCOKEI_11	257740	256760	748	0.233163671488	0	0	0
CIDCOKEI_01423	uracil-DNA glycosylase	CIDCOKEI_11	258573	257893	749	0.231392190006	0	0	0
CIDCOKEI_01424	HAD superfamily hydrolase	CIDCOKEI_11	258698	259567	750	0.232398909583	0	0	0
CIDCOKEI_01425	hypothetical protein	CIDCOKEI_11	259591	260106	751	0.240007428102	0	0.5	0
CIDCOKEI_01426	hypothetical protein	CIDCOKEI_11	261945	260272	752	0.256909279953	0	0.5	0
CIDCOKEI_01427	GNAT family acetyltransferase	CIDCOKEI_11	262795	262232	753	0.273892708033	0	0	0
CIDCOKEI_01428	hypothetical protein	CIDCOKEI_11	263027	262848	754	0.290409004329	0	0.5	0
