fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KHOECFDG_00294	type II/IV secretion system protein	KHOECFDG_2	125965	126933	649	0.434015132825	0	0	0
KHOECFDG_00295	type II secretion system F domain protein	KHOECFDG_2	126890	127936	650	0.430405132825	0	0	0
KHOECFDG_00296	prepilin-type cleavage/methylation domain protein	KHOECFDG_2	127936	128211	651	0.424898188381	0	0	0
KHOECFDG_00297	hypothetical protein	KHOECFDG_2	128235	128654	652	0.420040410603	0	0.5	0
KHOECFDG_00298	hypothetical protein	KHOECFDG_2	128620	128946	653	0.41192457727	0	0.5	0
KHOECFDG_00299	Competence protein ComGF	KHOECFDG_2	128936	129370	654	0.404777910603	0	0	0
KHOECFDG_00300	hypothetical protein	KHOECFDG_2	129370	129723	655	0.39890457727	0	0.5	0
KHOECFDG_00301	adenine-specific methyltransferase	KHOECFDG_2	129852	130859	656	0.391640926476	0	0	0
KHOECFDG_00302	acetate kinase	KHOECFDG_2	130884	132071	657	0.383774182391	0	0	0
KHOECFDG_00303	universal stress protein	KHOECFDG_2	132640	132167	658	0.37730347532	0	0	0
KHOECFDG_00304	hypothetical protein	KHOECFDG_2	133096	132818	659	0.372762360086	0	0.5	0
KHOECFDG_00305	recombination factor protein RarA	KHOECFDG_2	134701	133424	660	0.370989625366	0	0	0
KHOECFDG_00306	DNA-3-methyladenine glycosylase	KHOECFDG_2	134830	135507	661	0.371018918295	0	0	0
KHOECFDG_00307	DNA-3-methyladenine glycosylase	KHOECFDG_2	135464	135949	662	0.380705079911	0	0	0
KHOECFDG_00308	50S ribosomal protein L11 methyltransferase	KHOECFDG_2	135965	136912	663	0.383320269166	0	0	0
KHOECFDG_00309	16S ribosomal RNA methyltransferase RsmE	KHOECFDG_2	136914	137666	664	0.381251625588	0	0	0
KHOECFDG_00310	GTP diphosphokinase	KHOECFDG_2	137881	140094	665	0.381486777103	0	0	0
KHOECFDG_00311	D-tyrosyl-tRNA(Tyr) deacylase	KHOECFDG_2	140118	140564	666	0.378014958921	0	0	0
KHOECFDG_00312	histidyl-tRNA synthetase	KHOECFDG_2	140922	142223	667	0.376982399998	0	0	0
KHOECFDG_00313	aspartyl-tRNA synthetase	KHOECFDG_2	142241	144010	668	0.376992889509	0	0	0
KHOECFDG_00314	phosphomethylpyrimidine kinase	KHOECFDG_2	144185	145000	669	0.379250912597	0	0	0
KHOECFDG_00315	Thiamine precursor transporter HmpT	KHOECFDG_2	144984	145490	670	0.381373903005	0	0	0
KHOECFDG_00316	hypothetical protein	KHOECFDG_2	145487	146056	671	0.384366998557	0	0.5	0
KHOECFDG_00317	integral membrane protein	KHOECFDG_2	146199	147077	672	0.369031847042	0	0	0
KHOECFDG_00318	SorC family transcriptional regulator	KHOECFDG_2	147498	148535	673	0.361544314574	0	0	0
KHOECFDG_00319	glyceraldehyde-3-phosphate dehydrogenase	KHOECFDG_2	148575	149576	674	0.35902987013	0	0	0
KHOECFDG_00320	phosphoglycerate kinase	KHOECFDG_2	149703	150896	675	0.355576782107	0	0	0
KHOECFDG_00321	triosephosphate isomerase	KHOECFDG_2	150945	151700	676	0.355403448773	0	0	0
KHOECFDG_00322	enolase	KHOECFDG_2	151832	153130	677	0.354431226551	0	0	0
KHOECFDG_00323	hypothetical protein	KHOECFDG_2	153484	154308	678	0.352232337662	0	0.5	0
KHOECFDG_00324	Deoxyguanosinetriphosphate triphosphohydrolase	KHOECFDG_2	154325	155686	679	0.350663448773	0	0	0
KHOECFDG_00325	transcriptional antiterminator bglG:Sigma-54 factor	KHOECFDG_2	156257	159028	680	0.353555670996	0	0	0
KHOECFDG_00326	PTS system, mannose/fructose/sorbose-specific IIA component	KHOECFDG_2	159055	159519	681	0.356284559885	0	0	0
KHOECFDG_00327	PTS system, mannose/fructose/sorbose-specific IIB component	KHOECFDG_2	159531	160001	682	0.35942011544	0	0	0
KHOECFDG_00328	PTS system, mannose/fructose/sorbose-specific IIC component	KHOECFDG_2	160017	160808	683	0.362962337662	0	0	0
KHOECFDG_00329	PTS system, mannose/fructose/sorbose-specific IID component	KHOECFDG_2	160789	161622	684	0.365713448773	0	0	0
KHOECFDG_00330	SIS domain-containing protein	KHOECFDG_2	161633	162709	685	0.365808600289	0	0	0
KHOECFDG_00331	SIS domain-containing protein	KHOECFDG_2	162703	163707	686	0.368801529582	0	0	0
KHOECFDG_00332	hypothetical protein	KHOECFDG_2	163781	164131	687	0.368679307359	0	0.5	0
KHOECFDG_00333	hypothetical protein	KHOECFDG_2	164619	164260	688	0.368551529582	0	0.5	0
KHOECFDG_00334	hypothetical protein	KHOECFDG_2	164919	164770	689	0.368171529582	0	0.5	0
KHOECFDG_00335	arylsulfatase	KHOECFDG_2	165128	166963	690	0.366082640693	0	0	0
KHOECFDG_00336	Multidrug resistance protein MdtL	KHOECFDG_2	168183	167002	691	0.363082640693	0	0	0
KHOECFDG_00337	hypothetical protein	KHOECFDG_2	168688	168293	692	0.34859002886	0	0.5	0
KHOECFDG_00338	Regulatory protein YeiL	KHOECFDG_2	169425	168760	693	0.341075907144	0	0	0
KHOECFDG_00339	hypothetical protein	KHOECFDG_2	169514	170164	694	0.336835503104	0	0.5	0
KHOECFDG_00340	calcium-translocating P-type ATPase	KHOECFDG_2	170482	173187	695	0.326384000515	0	0	0
KHOECFDG_00341	hypothetical protein	KHOECFDG_2	173257	173793	696	0.320225782855	0	0.5	0
KHOECFDG_00342	hypothetical protein	KHOECFDG_2	173869	174303	697	0.311763872081	0	0.5	0
KHOECFDG_00343	hypothetical protein	KHOECFDG_2	174707	174546	698	0.305457912485	0	0.5	0
KHOECFDG_00344	hypothetical protein	KHOECFDG_2	175097	174741	699	0.297513064	0	0.5	0
KHOECFDG_00345	pyridine nucleotide-disulfide oxidoreductase	KHOECFDG_2	175277	176611	700	0.29434377107	0	0	0
KHOECFDG_00346	helix-turn-helix domain-containing protein	KHOECFDG_2	176601	178067	701	0.285735589252	0	0	0
KHOECFDG_00347	glycerol kinase	KHOECFDG_2	178344	179849	702	0.292854232831	0	0	0
KHOECFDG_00348	alpha-glycerophosphate oxidase	KHOECFDG_2	179870	181699	703	0.299410495457	0	0	0
KHOECFDG_00349	glycerol uptake facilitator protein	KHOECFDG_2	181707	182426	704	0.298066051013	0	0	0
KHOECFDG_00350	hypothetical protein	KHOECFDG_2	182698	183237	705	0.296051606568	0	0.5	0
KHOECFDG_00351	hypothetical protein	KHOECFDG_2	183230	184075	706	0.294120495457	0	0.5	0
KHOECFDG_00352	M protein trans-acting positive regulator	KHOECFDG_2	185898	184390	707	0.292911606568	0	0	0
KHOECFDG_00353	HTH-type transcriptional repressor PurR	KHOECFDG_2	187930	186017	708	0.291332717679	0	0	0
KHOECFDG_00354	inosine-uridine preferring nucleoside hydrolase	KHOECFDG_2	188110	189030	709	0.289758273235	0	0	0
KHOECFDG_00355	Putative cryptic C4-dicarboxylate transporter DcuD	KHOECFDG_2	189047	190420	710	0.286009384346	0	0	0
KHOECFDG_00356	hypothetical protein	KHOECFDG_2	190432	190920	711	0.282257162124	0	0.5	0
KHOECFDG_00357	3-carboxymuconate cyclase	KHOECFDG_2	192164	191136	712	0.278224939902	0	0	0
KHOECFDG_00358	ATP-dependent protease ATP-binding protein ClpX	KHOECFDG_2	192356	193609	713	0.275429384346	0	0	0
KHOECFDG_00359	ribosome biogenesis GTP-binding protein YsxC	KHOECFDG_2	193707	194288	714	0.273281606568	0	0	0
KHOECFDG_00360	hypothetical protein	KHOECFDG_2	194457	194305	715	0.272577883625	0	0.5	0
KHOECFDG_00361	Putative membrane protein insertion efficiency factor	KHOECFDG_2	194635	194937	716	0.269760587306	0	0	0
KHOECFDG_00362	ROK family protein	KHOECFDG_2	194940	195821	717	0.269949072154	0	0	0
KHOECFDG_00363	membrane protein	KHOECFDG_2	196473	195862	718	0.269626695325	0	0	0
KHOECFDG_00364	membrane spanning protein	KHOECFDG_2	196576	197535	719	0.269655144331	0	0	0
KHOECFDG_00365	hypothetical protein	KHOECFDG_2	197662	198606	720	0.26911474029	0	0.5	0
KHOECFDG_00366	UDP-N-acetylmuramate--L-alanine ligase	KHOECFDG_2	198761	200098	721	0.270610396856	0	0	0
KHOECFDG_00367	MaoC like domain-containing protein	KHOECFDG_2	200296	200781	722	0.270048930545	0	0	0
KHOECFDG_00368	Inhibitor of apoptosis-promoting Bax1	KHOECFDG_2	200774	201460	723	0.267904004641	0	0	0
KHOECFDG_00369	glycerophosphodiester phosphodiesterase family protein	KHOECFDG_2	203451	201649	724	0.267407742015	0	0	0
KHOECFDG_00370	hypothetical protein	KHOECFDG_2	204151	203552	725	0.263902419207	0	0.5	0
KHOECFDG_00371	hypothetical protein	KHOECFDG_2	204756	204382	726	0.260001343938	0	0.5	0
KHOECFDG_00372	metal ion transporter	KHOECFDG_2	204954	206315	727	0.257866098535	0	0	0
KHOECFDG_00373	16S rRNA processing protein RimM	KHOECFDG_2	206423	206947	728	0.252044987424	0	0	0
KHOECFDG_00374	tRNA (guanine-N1)-methyltransferase	KHOECFDG_2	206937	207677	729	0.247890020104	0	0	0
KHOECFDG_00375	50S ribosomal protein L19	KHOECFDG_2	207821	208168	730	0.24126494764	0	0	0
KHOECFDG_00376	hypothetical protein	KHOECFDG_2	209280	209972	731	0.23995618947	0	0.5	0
KHOECFDG_00377	hypothetical protein	KHOECFDG_2	209999	210286	732	0.223398252962	0	0.5	0
KHOECFDG_00378	hypothetical protein	KHOECFDG_2	210321	210614	733	0.207206737811	0	0.5	0
KHOECFDG_00379	hypothetical protein	KHOECFDG_2	210624	211262	734	0.198446918565	0	0.5	0
KHOECFDG_00380	hypothetical protein	KHOECFDG_2	211280	212776	735	0.189088736747	0	0.5	0
KHOECFDG_00381	hypothetical protein	KHOECFDG_2	213064	213246	736	0.180612777151	0	0.5	0
KHOECFDG_00382	hypothetical protein	KHOECFDG_2	213603	213800	737	0.171791262	0	0.5	0
KHOECFDG_00383	hypothetical protein	KHOECFDG_2	214051	215082	738	0.163361969071	0	0.5	0
KHOECFDG_00384	hypothetical protein	KHOECFDG_2	215254	215784	739	0.15450156503	0	0.5	0
KHOECFDG_00385	hypothetical protein	KHOECFDG_2	216308	216514	740	0.145585605434	0	0.5	0
KHOECFDG_00386	hypothetical protein	KHOECFDG_2	217740	216934	741	0.136609645838	0	0.5	0
KHOECFDG_00387	50S ribosomal protein L32	KHOECFDG_2	218358	218531	742	0.144412733861	0	0	0
KHOECFDG_00388	hypothetical protein	KHOECFDG_2	218544	218930	743	0.15036137744	0	0.5	0
KHOECFDG_00389	CobW/P47K family protein	KHOECFDG_2	219006	219392	744	0.151633599662	0	0	0
KHOECFDG_00390	polysaccharide deacetylase family protein	KHOECFDG_2	220700	219795	745	0.150547726646	0	0	0
KHOECFDG_00391	HD domain-containing protein	KHOECFDG_2	220924	221502	746	0.150580982561	0	0	0
KHOECFDG_00392	hypothetical protein	KHOECFDG_2	221593	222594	747	0.150514719935	0	0.5	0
KHOECFDG_00393	DeoR-like helix-turn-helix protein	KHOECFDG_2	222930	223682	748	0.15061265232	0	0	0
KHOECFDG_00394	PTS system galactitol-specific transporter subunit IIC	KHOECFDG_2	225126	223723	749	0.150235314425	0	0	0
KHOECFDG_00395	hypothetical protein	KHOECFDG_2	225523	225221	750	0.15091016291	0	0.5	0
KHOECFDG_00396	hypothetical protein	KHOECFDG_2	226019	225525	751	0.151215617455	0	0.5	0
KHOECFDG_00397	Galactose-6-phosphate isomerase subunit LacA	KHOECFDG_2	226242	226670	752	0.152424544084	0	0	0
KHOECFDG_00398	Galactose-6-phosphate isomerase subunit LacB	KHOECFDG_2	226696	227211	753	0.157064948125	0	0	0
KHOECFDG_00399	hypothetical protein	KHOECFDG_2	227696	227457	754	0.161011614791	0	0.5	0
KHOECFDG_00400	PTS system mannose-specific EIIAB component	KHOECFDG_2	228325	228756	755	0.16982090772	0	0	0
KHOECFDG_00401	PTS system mannose-specific transporter subunit IIAB	KHOECFDG_2	228771	229268	756	0.178977978428	0	0	0
KHOECFDG_00402	PTS system, mannose/fructose/sorbose-specific IIC component	KHOECFDG_2	229302	230153	757	0.18825069016	0	0	0
KHOECFDG_00403	PTS system, mannose/fructose/sorbose-specific IID component	KHOECFDG_2	230155	230997	758	0.197826649756	0	0	0
KHOECFDG_00404	glycerol uptake facilitator protein	KHOECFDG_2	231365	231201	759	0.207628687784	0	0	0
KHOECFDG_00405	glycerol uptake facilitator protein	KHOECFDG_2	231910	231473	760	0.217423053177	0	0	0
KHOECFDG_00406	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	KHOECFDG_2	233199	231925	761	0.227113326498	0	0	0
KHOECFDG_00407	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	KHOECFDG_2	233939	233196	762	0.235882619427	0	0	0
KHOECFDG_00408	Lactate racemase	KHOECFDG_2	235251	233977	763	0.245074538619	0	0	0
KHOECFDG_00409	CarD family transcriptional regulator	KHOECFDG_2	235500	236066	764	0.254458802309	0	0	0
KHOECFDG_00410	putative fused nickel transport protein LarMN	KHOECFDG_2	236085	237071	765	0.263551765249	0	0	0
KHOECFDG_00411	Nickel permease LarQ	KHOECFDG_2	237071	237856	766	0.271768431916	0	0	0
KHOECFDG_00412	cobalt import ATP-binding protein CbiO 2	KHOECFDG_2	237858	238571	767	0.277391532502	0	0	0
KHOECFDG_00413	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	KHOECFDG_2	238677	239513	768	0.283099274437	0	0	0
KHOECFDG_00414	hypothetical protein	KHOECFDG_2	241620	239698	769	0.288359552215	0	0.5	0
KHOECFDG_00415	M protein trans-acting positive regulator	KHOECFDG_2	243186	241729	770	0.294291774437	0	0	0
KHOECFDG_00416	hypothetical protein	KHOECFDG_2	243414	246074	771	0.299776218882	0	0.5	0
KHOECFDG_00417	hypothetical protein	KHOECFDG_2	246092	246409	772	0.287760504596	0	0.5	0
KHOECFDG_00418	hypothetical protein	KHOECFDG_2	246402	246953	773	0.276772568088	0	0.5	0
KHOECFDG_00419	cell wall surface anchor family protein	KHOECFDG_2	246995	248032	774	0.271038830715	0	0	0
KHOECFDG_00420	Alcohol dehydrogenase 1	KHOECFDG_2	248241	249257	775	0.261702871119	0	0	0
KHOECFDG_00421	hypothetical protein	KHOECFDG_2	249314	249700	776	0.251062467078	0	0.5	0
KHOECFDG_00422	hypothetical protein	KHOECFDG_2	250231	255831	777	0.240980951927	0	0.5	0
KHOECFDG_00423	hypothetical protein	KHOECFDG_2	255913	257871	778	0.231461658997	0	0.5	0
KHOECFDG_00424	Accessory gene regulator A	KHOECFDG_2	258278	259021	779	0.221942366068	0	0	0
KHOECFDG_00425	Accessory gene regulator protein B	KHOECFDG_2	259110	259838	780	0.211428628694	0	0	0
KHOECFDG_00426	hypothetical protein	KHOECFDG_2	259835	261178	781	0.200259335765	0	0.5	0
KHOECFDG_00427	Gelatinase	KHOECFDG_2	261416	262945	782	0.197951153947	0	0	0
KHOECFDG_00428	Glutamyl endopeptidase	KHOECFDG_2	262994	263848	783	0.190211861018	0	0	0
KHOECFDG_00429	hypothetical protein	KHOECFDG_2	264826	263996	784	0.206963679199	0	0.5	0
KHOECFDG_00430	hypothetical protein	KHOECFDG_2	265218	266072	785	0.221168830715	0	0.5	0
KHOECFDG_00431	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	KHOECFDG_2	266454	267842	786	0.233628426674	0	0	0
KHOECFDG_00432	sulfatase	KHOECFDG_2	267884	269944	787	0.244135800411	0	0	0
KHOECFDG_00433	glycosyl transferase family protein	KHOECFDG_2	270445	271290	788	0.259517618593	0	0	0
KHOECFDG_00434	glycosyl transferase family protein	KHOECFDG_2	271280	272182	789	0.274247214553	0	0	0
KHOECFDG_00435	transcriptional regulator, GntR family	KHOECFDG_2	272538	273269	790	0.283756103442	0	0	0
KHOECFDG_00436	sugar isomerase	KHOECFDG_2	273281	274453	791	0.297510143846	0	0	0
KHOECFDG_00437	tagatose 1,6-diphosphate aldolase	KHOECFDG_2	274476	275471	792	0.306536406472	0	0	0
KHOECFDG_00438	Tagatose-6-phosphate kinase	KHOECFDG_2	275487	276428	793	0.314666002432	0	0	0
KHOECFDG_00439	Beta-galactosidase	KHOECFDG_2	276491	278275	794	0.322302265058	0	0	0
KHOECFDG_00440	PTS system, mannose/fructose/sorbose-specific IIB component	KHOECFDG_2	278272	278751	795	0.328745175133	0	0	0
KHOECFDG_00441	PTS system, mannose/fructose/sorbose-specific IIC component	KHOECFDG_2	278765	279664	796	0.337663308107	0	0	0
KHOECFDG_00442	PTS system, mannose/fructose/sorbose-specific IID component	KHOECFDG_2	279651	280460	797	0.348320207521	0	0	0
KHOECFDG_00443	PTS system, mannose/fructose/sorbose-specific IIA component	KHOECFDG_2	280480	280887	798	0.356180243364	0	0	0
KHOECFDG_00444	hypothetical protein	KHOECFDG_2	281037	285011	799	0.367208818632	0	0.5	0
KHOECFDG_00445	hypothetical protein	KHOECFDG_2	285252	286406	800	0.379211040855	0	0.5	0
KHOECFDG_00446	hypothetical protein	KHOECFDG_2	286527	287171	801	0.397233609397	0	0.5	0
KHOECFDG_00447	hypothetical protein	KHOECFDG_2	287787	287218	802	0.411464680826	0	0.5	0
KHOECFDG_00448	hypothetical protein	KHOECFDG_2	288008	288460	803	0.424720236381	0	0.5	0
KHOECFDG_00449	branched-chain amino acid aminotransferase	KHOECFDG_2	288660	289679	804	0.433523973755	0	0	0
KHOECFDG_00450	hypothetical protein	KHOECFDG_2	289813	290133	805	0.451812862644	0	0.5	0
KHOECFDG_00451	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KHOECFDG_2	290196	291836	806	0.462335825607	0	0	0
KHOECFDG_00452	YjeF protein	KHOECFDG_2	292809	291934	807	0.47459915894	0	0	0
KHOECFDG_00453	SPFH domain / Band 7 family protein	KHOECFDG_2	292959	293825	808	0.486562492274	0	0	0
KHOECFDG_00454	phosphoribosylaminoimidazole carboxylase catalytic subunit	KHOECFDG_2	293999	294487	809	0.497204714496	0	0	0
KHOECFDG_00455	phosphoribosylaminoimidazole carboxylase, ATPase subunit	KHOECFDG_2	294480	295604	810	0.505718047829	0	0	0
KHOECFDG_00456	Phosphoribosylaminoimidazole-succinocarboxamide synthase	KHOECFDG_2	295756	296469	811	0.515946936718	0	0	0
KHOECFDG_00457	phosphoribosylformylglycinamidine synthase subunit PurS	KHOECFDG_2	296483	296734	812	0.512536936718	0	0	0
KHOECFDG_00458	Phosphoribosylformylglycinamidine synthase I	KHOECFDG_2	296735	297409	813	0.515790270051	0	0	0
KHOECFDG_00459	Phosphoribosylformylglycinamidine synthase II	KHOECFDG_2	297406	299625	814	0.494810270051	0	0	0
KHOECFDG_00460	Amidophosphoribosyltransferase	KHOECFDG_2	299601	301040	815	0.479478636064	0	0	0
KHOECFDG_00461	Phosphoribosylformylglycinamidine cyclo-ligase	KHOECFDG_2	301042	302073	816	0.467715494141	0	0	0
KHOECFDG_00462	Phosphoribosylglycinamide formyltransferase	KHOECFDG_2	302070	302642	817	0.457868463329	0	0	0
KHOECFDG_00463	bifunctional purine biosynthesis protein PurH	KHOECFDG_2	302639	304180	818	0.441751432516	0	0	0
KHOECFDG_00464	Phosphoribosylamine--glycine ligase	KHOECFDG_2	304199	305446	819	0.426506465196	0	0	0
KHOECFDG_00465	hypothetical protein	KHOECFDG_2	305575	305904	820	0.415197760502	0	0.5	0
KHOECFDG_00466	Tim44-like domain-containing protein	KHOECFDG_2	305925	306659	821	0.399029618579	0	0	0
KHOECFDG_00467	membrane protein	KHOECFDG_2	307220	306699	822	0.408729618579	0	0	0
KHOECFDG_00468	aldose dehydrogenase	KHOECFDG_2	308130	307366	823	0.40554072969	0	0	0
KHOECFDG_00469	hypothetical protein	KHOECFDG_2	308447	308214	824	0.402442951912	0	0.5	0
KHOECFDG_00470	IMPACT family member YigZ	KHOECFDG_2	309099	308437	825	0.398080967785	0	0	0
KHOECFDG_00471	hypothetical protein	KHOECFDG_2	309241	309528	826	0.393478794407	0	0.5	0
KHOECFDG_00472	PTS system cellobiose-specific transporter subunit IIB	KHOECFDG_2	309649	309984	827	0.387436976225	0	0	0
KHOECFDG_00473	helicase	KHOECFDG_2	310085	311401	828	0.383525158043	0	0	0
KHOECFDG_00474	competence protein ComFC	KHOECFDG_2	311391	312077	829	0.376565597926	0	0	0
KHOECFDG_00475	ribosomal subunit interface protein	KHOECFDG_2	312216	312767	830	0.368520446411	0	0	0
KHOECFDG_00476	preprotein translocase, SecA subunit	KHOECFDG_2	313023	315560	831	0.354342726353	0	0	0
KHOECFDG_00477	peptide chain release factor 2	KHOECFDG_2	315755	316738	832	0.344777614521	0	0	0
KHOECFDG_00478	cell division ATP-binding protein FtsE	KHOECFDG_2	316844	317530	833	0.338432463005	0	0	0
KHOECFDG_00479	efflux ABC transporter, permease protein	KHOECFDG_2	317523	318407	834	0.338724685228	0	0	0
KHOECFDG_00480	phosphate binding protein	KHOECFDG_2	318583	319437	835	0.336588422601	0	0	0
KHOECFDG_00481	phosphate ABC transporter permease PstC	KHOECFDG_2	319560	320480	836	0.341515863679	0	0	0
KHOECFDG_00482	phosphate ABC transporter, permease protein PstA	KHOECFDG_2	320480	321364	837	0.343005156608	0	0	0
KHOECFDG_00483	phosphate ABC transporter ATP-binding protein	KHOECFDG_2	321381	322190	838	0.343178893982	0	0	0
KHOECFDG_00484	phosphate ABC transporter ATP-binding protein	KHOECFDG_2	322201	322959	839	0.3451970758	0	0	0
KHOECFDG_00485	phosphate transport system regulatory protein PhoU	KHOECFDG_2	322974	323651	840	0.349286368729	0	0	0
KHOECFDG_00486	hypothetical protein	KHOECFDG_2	323860	325461	841	0.353192328325	0	0.5	0
KHOECFDG_00487	PspC domain protein	KHOECFDG_2	325536	325859	842	0.358261621255	0	0	0
KHOECFDG_00488	integral membrane protein	KHOECFDG_2	325859	326215	843	0.362330914184	0	0	0
KHOECFDG_00489	excinuclease ABC	KHOECFDG_2	327212	326250	844	0.366812429335	0	0	0
KHOECFDG_00490	HPr kinase/phosphorylase	KHOECFDG_2	327422	328357	845	0.369488911807	0	0	0
KHOECFDG_00491	Prolipoprotein diacylglyceryl transferase	KHOECFDG_2	328372	329208	846	0.371849124438	0	0	0
KHOECFDG_00492	glycerol-3-phosphate dehydrogenase	KHOECFDG_2	329277	330299	847	0.373740599694	0	0	0
KHOECFDG_00493	UTP-glucose-1-phosphate uridylyltransferase	KHOECFDG_2	330311	331207	848	0.38043096384	0	0	0
KHOECFDG_00494	extracellular protein	KHOECFDG_2	331385	331816	849	0.387160375605	0	0	0
KHOECFDG_00495	general stress protein	KHOECFDG_2	331832	332419	850	0.393784231814	0	0	0
KHOECFDG_00496	Xaa-Pro dipeptidase	KHOECFDG_2	333643	332540	851	0.401887929293	0	0	0
KHOECFDG_00497	catabolite control protein A	KHOECFDG_2	333858	334859	852	0.389039040404	0	0	0
KHOECFDG_00498	ABC transporter ATP-binding protein	KHOECFDG_2	335066	335758	853	0.390672373737	0	0	0
KHOECFDG_00499	hypothetical protein	KHOECFDG_2	335751	336851	854	0.391507812334	0	0.5	0
KHOECFDG_00500	glycosyl transferase	KHOECFDG_2	339412	337037	855	0.393217256778	0	0	0
KHOECFDG_00501	tyrosyl-tRNA synthetase	KHOECFDG_2	339624	340886	856	0.39193859278	0	0	0
KHOECFDG_00502	hypothetical protein	KHOECFDG_2	341067	341729	857	0.390605172866	0	0.5	0
KHOECFDG_00503	hypothetical protein	KHOECFDG_2	341729	342196	858	0.387162838812	0	0.5	0
KHOECFDG_00504	endonuclease IV	KHOECFDG_2	342207	343100	859	0.383685372482	0	0	0
KHOECFDG_00505	hypothetical protein	KHOECFDG_2	343294	343512	860	0.379094598071	0	0.5	0
KHOECFDG_00506	Multidrug resistance-like ATP-binding protein mdlA	KHOECFDG_2	343710	345461	861	0.378336045882	0	0	0
KHOECFDG_00507	ABC transporter ATP-binding protein	KHOECFDG_2	345461	347245	862	0.375368975175	0	0	0
KHOECFDG_00508	3-dehydroquinate dehydratase	KHOECFDG_2	347401	348162	863	0.388367460024	0	0	0
KHOECFDG_00509	YbaK/ebsC protein	KHOECFDG_2	348180	348674	864	0.399687055983	0	0	0
KHOECFDG_00510	ribonuclease HI	KHOECFDG_2	349211	348804	865	0.405647763054	0	0	0
KHOECFDG_00511	EbsA	KHOECFDG_2	349312	349773	866	0.416829581236	0	0	0
KHOECFDG_00512	cold shock domain-containing protein	KHOECFDG_2	350084	349878	867	0.423491399418	0	0	0
KHOECFDG_00513	Formate--tetrahydrofolate ligase	KHOECFDG_2	350263	351933	868	0.432927662044	0	0	0
KHOECFDG_00514	CBS domain pair protein	KHOECFDG_2	352038	352742	869	0.446086146892	0	0	0
KHOECFDG_00515	lipoprotein signal peptidase	KHOECFDG_2	352739	353224	870	0.459197965074	0	0	0
KHOECFDG_00516	RluA family pseudouridine synthase	KHOECFDG_2	353211	354116	871	0.4717242277	0	0	0
KHOECFDG_00517	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	KHOECFDG_2	354458	354994	872	0.480120490327	0	0	0
KHOECFDG_00518	uracil permease	KHOECFDG_2	355011	356291	873	0.484222308509	0	0	0
KHOECFDG_00519	aspartate carbamoyltransferase	KHOECFDG_2	356305	357231	874	0.487145237801	0	0	0
KHOECFDG_00520	Dihydroorotase	KHOECFDG_2	357240	358523	875	0.489839278206	0	0	0
KHOECFDG_00521	carbamoyl-phosphate synthase small subunit	KHOECFDG_2	358502	359605	876	0.490902207498	0	0	0
KHOECFDG_00522	carbamoyl-phosphate synthase large subunit	KHOECFDG_2	359605	362787	877	0.492085540832	0	0	0
KHOECFDG_00523	dihydroorotate dehydrogenase, electron transfer subunit	KHOECFDG_2	362895	363686	878	0.490641096387	0	0	0
KHOECFDG_00524	Dihydroorotate dehydrogenase 1B	KHOECFDG_2	363683	364621	879	0.489208874165	0	0	0
KHOECFDG_00525	Orotidine 5'-phosphate decarboxylase	KHOECFDG_2	364611	365324	880	0.489166651943	0	0	0
KHOECFDG_00526	orotate phosphoribosyltransferase	KHOECFDG_2	365326	365958	881	0.488464429721	0	0	0
KHOECFDG_00527	carbonic anhydrase	KHOECFDG_2	366156	366854	882	0.48769331861	0	0	0
KHOECFDG_00528	LysR family transcriptional regulator	KHOECFDG_2	366870	367802	883	0.485725540832	0	0	0
KHOECFDG_00529	transcriptional regulator, GntR family	KHOECFDG_2	369038	367992	884	0.48532454668	0	0	0
KHOECFDG_00530	hypothetical protein	KHOECFDG_2	369195	370484	885	0.486538991124	0	0.5	0
KHOECFDG_00531	glycosyl hydrolase family 38 protein	KHOECFDG_2	370496	373186	886	0.489057251082	0	0	0
KHOECFDG_00532	aromatic amino acid aminotransferase	KHOECFDG_2	373348	374526	887	0.494056933622	0	0	0
KHOECFDG_00533	phosphate-binding protein	KHOECFDG_2	374637	375527	888	0.502718308081	0	0	0
KHOECFDG_00534	sensory box histidine kinase	KHOECFDG_2	377344	375569	889	0.512015925926	0	0	0
KHOECFDG_00535	response regulator receiver domain-containing protein	KHOECFDG_2	378051	377341	890	0.521840185185	0	0	0
KHOECFDG_00536	hypothetical protein	KHOECFDG_2	378214	378678	891	0.528030555556	0	0.5	0
KHOECFDG_00537	DNA-binding protein	KHOECFDG_2	378762	379100	892	0.536917777778	0	0	0
KHOECFDG_00538	signal recognition particle protein	KHOECFDG_2	379105	380523	893	0.526613888889	0	0	0
KHOECFDG_00539	transcriptional regulator, MerR family	KHOECFDG_2	381353	380598	894	0.51493	0	0	0
KHOECFDG_00540	flavin reductase	KHOECFDG_2	382025	381471	895	0.507243888889	0	0	0
