fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
MFKOEFHD_00168	ABC transporter permease	MFKOEFHD_1	200288	200968	534	0.210831656566	0	0	0
MFKOEFHD_00169	YaeC family lipoprotein	MFKOEFHD_1	200988	201821	535	0.218998787879	0	0	0
MFKOEFHD_00170	peptidase M20D	MFKOEFHD_1	201836	203029	536	0.224338141414	0	0	0
MFKOEFHD_00171	ABC transporter ATP-binding protein	MFKOEFHD_1	203399	204937	537	0.228466383838	0	0	0
MFKOEFHD_00172	periplasmic solute binding protein	MFKOEFHD_1	205918	204992	538	0.234699070707	0	0	0
MFKOEFHD_00173	metal ion ABC transporter permease	MFKOEFHD_1	206774	205905	539	0.23635149075	0	0	0
MFKOEFHD_00174	ABC transporter ATP-binding protein	MFKOEFHD_1	207520	206771	540	0.236891961391	0	0	0
MFKOEFHD_00175	ribose-phosphate pyrophosphokinase	MFKOEFHD_1	207733	208707	541	0.237813516947	0	0	0
MFKOEFHD_00176	Putative cysteine desulfurase	MFKOEFHD_1	208864	210009	542	0.238873802661	0	0	0
MFKOEFHD_00177	hypothetical protein	MFKOEFHD_1	210077	210421	543	0.241364755042	0	0.5	0
MFKOEFHD_00178	tRNA-specific 2-thiouridylase MnmA	MFKOEFHD_1	210647	211771	544	0.247440755042	0	0	0
MFKOEFHD_00179	major facilitator superfamily transporter	MFKOEFHD_1	213189	211951	545	0.253461199487	0	0	0
MFKOEFHD_00180	hypothetical protein	MFKOEFHD_1	213721	213206	546	0.261162755042	0	0.5	0
MFKOEFHD_00181	TetR family transcriptional regulator	MFKOEFHD_1	213854	214423	547	0.270413199487	0	0	0
MFKOEFHD_00182	hypothetical protein	MFKOEFHD_1	214521	214886	548	0.274483802661	0	0.5	0
MFKOEFHD_00183	DNA topoisomerase III	MFKOEFHD_1	215017	217098	549	0.276527739169	0	0	0
MFKOEFHD_00184	AraC family transcriptional regulator	MFKOEFHD_1	217183	218046	550	0.278209453455	0	0	0
MFKOEFHD_00185	Cytochrome bd ubiquinol oxidase subunit 1	MFKOEFHD_1	219702	221120	551	0.280206723296	0	0	0
MFKOEFHD_00186	Cytochrome bd-I ubiquinol oxidase subunit 2	MFKOEFHD_1	221117	222130	552	0.282183993137	0	0	0
MFKOEFHD_00187	ABC transporter ATP-binding protein	MFKOEFHD_1	222135	223868	553	0.286123485201	0	0	0
MFKOEFHD_00188	putative ABC transporter ATP-binding protein	MFKOEFHD_1	223868	225631	554	0.271147580439	0	0	0
MFKOEFHD_00189	polyprenyl synthetase	MFKOEFHD_1	226616	225711	555	0.255825802661	0	0	0
MFKOEFHD_00190	prenyltransferase, UbiA family	MFKOEFHD_1	226813	227718	556	0.247582596312	0	0	0
MFKOEFHD_00191	pyridine nucleotide-disulfide family oxidoreductase	MFKOEFHD_1	227747	228958	557	0.23997657611	0	0	0
MFKOEFHD_00192	cell division protein FtsK	MFKOEFHD_1	229129	231552	558	0.233121667019	0	0	0
MFKOEFHD_00193	GntR family transcriptional regulator	MFKOEFHD_1	231683	232384	559	0.226784333686	0	0	0
MFKOEFHD_00194	ABC transporter ATP-binding protein	MFKOEFHD_1	232502	233251	560	0.219210333686	0	0	0
MFKOEFHD_00195	peptide ABC transporter permease/transmembrane protein	MFKOEFHD_1	233241	235070	561	0.209255222575	0	0	0
MFKOEFHD_00196	ribosomal RNA large subunit methyltransferase N	MFKOEFHD_1	235195	236268	562	0.20002698015	0	0	0
MFKOEFHD_00197	amino acid permease family protein	MFKOEFHD_1	236559	237887	563	0.191140959948	0	0	0
MFKOEFHD_00198	type II/IV secretion system protein	MFKOEFHD_1	238128	239096	564	0.209247828635	0	0	0
MFKOEFHD_00199	type II secretion system F domain protein	MFKOEFHD_1	239053	240099	565	0.216623030655	0	0	0
MFKOEFHD_00200	prepilin-type cleavage/methylation domain protein	MFKOEFHD_1	240099	240374	566	0.232358788231	0	0	0
MFKOEFHD_00201	hypothetical protein	MFKOEFHD_1	240398	240817	567	0.242460339458	0	0.5	0
MFKOEFHD_00202	Competence protein ComGF	MFKOEFHD_1	241099	241533	568	0.253403874811	0	0	0
MFKOEFHD_00203	hypothetical protein	MFKOEFHD_1	241533	241886	569	0.262129581753	0	0.5	0
MFKOEFHD_00204	adenine-specific methyltransferase	MFKOEFHD_1	242015	243022	570	0.26771768254	0	0	0
MFKOEFHD_00205	acetate kinase	MFKOEFHD_1	243047	244234	571	0.270790571429	0	0	0
MFKOEFHD_00206	universal stress protein	MFKOEFHD_1	244801	244328	572	0.276275365079	0	0	0
MFKOEFHD_00207	hypothetical protein	MFKOEFHD_1	245257	244979	573	0.282194920635	0	0.5	0
MFKOEFHD_00208	recombination factor protein RarA	MFKOEFHD_1	246862	245585	574	0.285006936508	0	0	0
MFKOEFHD_00209	DNA-3-methyladenine glycosylase	MFKOEFHD_1	246991	247668	575	0.28840284127	0	0	0
MFKOEFHD_00210	DNA-3-methyladenine glycosylase	MFKOEFHD_1	247625	248110	576	0.291988746032	0	0	0
MFKOEFHD_00211	50S ribosomal protein L11 methyltransferase	MFKOEFHD_1	248126	249073	577	0.293307984127	0	0	0
MFKOEFHD_00212	16S ribosomal RNA methyltransferase RsmE	MFKOEFHD_1	249075	249827	578	0.300339532628	0	0	0
MFKOEFHD_00213	GTP diphosphokinase	MFKOEFHD_1	250042	252255	579	0.307867079409	0	0	0
MFKOEFHD_00214	D-tyrosyl-tRNA(Tyr) deacylase	MFKOEFHD_1	252279	252725	580	0.317026920679	0	0	0
MFKOEFHD_00215	histidyl-tRNA synthetase	MFKOEFHD_1	253083	254384	581	0.323435206393	0	0	0
MFKOEFHD_00216	aspartyl-tRNA synthetase	MFKOEFHD_1	254402	256171	582	0.329986825441	0	0	0
MFKOEFHD_00217	phosphomethylpyrimidine kinase	MFKOEFHD_1	256346	257161	583	0.333396222266	0	0	0
MFKOEFHD_00218	Thiamine precursor transporter HmpT	MFKOEFHD_1	257145	257651	584	0.339491227557	0	0	0
MFKOEFHD_00219	hypothetical protein	MFKOEFHD_1	257648	258217	585	0.344244116446	0	0.5	0
MFKOEFHD_00220	integral membrane protein	MFKOEFHD_1	258360	259238	586	0.350349227557	0	0	0
MFKOEFHD_00221	SorC family transcriptional regulator	MFKOEFHD_1	259659	260696	587	0.357727672002	0	0	0
MFKOEFHD_00222	glyceraldehyde-3-phosphate dehydrogenase	MFKOEFHD_1	260736	261737	588	0.364494370414	0	0	0
MFKOEFHD_00223	phosphoglycerate kinase	MFKOEFHD_1	261864	263057	589	0.368777677774	0	0	0
MFKOEFHD_00224	triosephosphate isomerase	MFKOEFHD_1	263106	263861	590	0.372269626491	0	0	0
MFKOEFHD_00225	enolase	MFKOEFHD_1	263993	265291	591	0.374735848714	0	0	0
MFKOEFHD_00226	hypothetical protein	MFKOEFHD_1	265645	266469	592	0.373432864587	0	0.5	0
MFKOEFHD_00227	Deoxyguanosinetriphosphate triphosphohydrolase	MFKOEFHD_1	266486	267847	593	0.371812642365	0	0	0
MFKOEFHD_00228	transcriptional antiterminator bglG:Sigma-54 factor	MFKOEFHD_1	268418	271189	594	0.342509309031	0	0	0
MFKOEFHD_00229	PTS system, mannose/fructose/sorbose-specific IIA component	MFKOEFHD_1	271216	271680	595	0.319787642365	0	0	0
MFKOEFHD_00230	PTS system, mannose/fructose/sorbose-specific IIB component	MFKOEFHD_1	271692	272162	596	0.291302086809	0	0	0
MFKOEFHD_00231	PTS system, mannose/fructose/sorbose-specific IIC component	MFKOEFHD_1	272178	272969	597	0.270332959825	0	0	0
MFKOEFHD_00232	PTS system, mannose/fructose/sorbose-specific IID component	MFKOEFHD_1	272950	273783	598	0.246985182047	0	0	0
MFKOEFHD_00233	SIS domain-containing protein	MFKOEFHD_1	273794	274870	599	0.228092166174	0	0	0
MFKOEFHD_00234	SIS domain-containing protein	MFKOEFHD_1	274864	275868	600	0.212065816968	0	0	0
MFKOEFHD_00235	hypothetical protein	MFKOEFHD_1	275942	276292	601	0.198879150301	0	0.5	0
MFKOEFHD_00236	hypothetical protein	MFKOEFHD_1	276798	276439	602	0.184365023317	0	0.5	0
MFKOEFHD_00237	hypothetical protein	MFKOEFHD_1	277098	276949	603	0.170590578872	0	0.5	0
MFKOEFHD_00238	arylsulfatase	MFKOEFHD_1	277307	279142	604	0.181361451888	0	0	0
MFKOEFHD_00239	Multidrug resistance protein MdtL	MFKOEFHD_1	280362	279181	605	0.197601769349	0	0	0
MFKOEFHD_00240	hypothetical protein	MFKOEFHD_1	280867	280472	606	0.207525420142	0	0.5	0
MFKOEFHD_00241	Regulatory protein YeiL	MFKOEFHD_1	281604	280939	607	0.211220182047	0	0	0
MFKOEFHD_00242	hypothetical protein	MFKOEFHD_1	281693	282343	608	0.209427828351	0	0.5	0
MFKOEFHD_00243	calcium-translocating P-type ATPase	MFKOEFHD_1	282661	285366	609	0.209099476375	0	0	0
MFKOEFHD_00244	hypothetical protein	MFKOEFHD_1	285436	285972	610	0.207484385466	0	0.5	0
MFKOEFHD_00245	hypothetical protein	MFKOEFHD_1	286048	286482	611	0.207908627891	0	0.5	0
MFKOEFHD_00246	hypothetical protein	MFKOEFHD_1	286886	286725	612	0.208627314759	0	0.5	0
MFKOEFHD_00247	hypothetical protein	MFKOEFHD_1	287276	286920	613	0.210862870315	0	0.5	0
MFKOEFHD_00248	pyridine nucleotide-disulfide oxidoreductase	MFKOEFHD_1	287456	288790	614	0.21307832967	0	0	0
MFKOEFHD_00249	helix-turn-helix domain-containing protein	MFKOEFHD_1	288780	290246	615	0.214743683206	0	0	0
MFKOEFHD_00250	glycerol kinase	MFKOEFHD_1	290523	292028	616	0.215606020868	0	0	0
MFKOEFHD_00251	alpha-glycerophosphate oxidase	MFKOEFHD_1	292049	293878	617	0.216114707737	0	0	0
MFKOEFHD_00252	glycerol uptake facilitator protein	MFKOEFHD_1	293886	294605	618	0.217417362859	0	0	0
MFKOEFHD_00253	hypothetical protein	MFKOEFHD_1	294877	295416	619	0.22203785348	0	0.5	0
MFKOEFHD_00254	hypothetical protein	MFKOEFHD_1	295409	296254	620	0.228897480519	0	0.5	0
MFKOEFHD_00255	M protein trans-acting positive regulator	MFKOEFHD_1	298077	296569	621	0.234931722944	0	0	0
MFKOEFHD_00256	HTH-type transcriptional repressor PurR	MFKOEFHD_1	300109	298196	622	0.244995171717	0	0	0
MFKOEFHD_00257	inosine-uridine preferring nucleoside hydrolase	MFKOEFHD_1	300289	301209	623	0.25594030303	0	0	0
MFKOEFHD_00258	Putative cryptic C4-dicarboxylate transporter DcuD	MFKOEFHD_1	301226	302599	624	0.265581212121	0	0	0
MFKOEFHD_00259	hypothetical protein	MFKOEFHD_1	302611	303099	625	0.277228787879	0	0.5	0
MFKOEFHD_00260	3-carboxymuconate cyclase	MFKOEFHD_1	304343	303315	626	0.28979969697	0	0	0
MFKOEFHD_00261	ATP-dependent protease ATP-binding protein ClpX	MFKOEFHD_1	304535	305788	627	0.300743939394	0	0	0
MFKOEFHD_00262	ribosome biogenesis GTP-binding protein YsxC	MFKOEFHD_1	305886	306467	628	0.310911515152	0	0	0
MFKOEFHD_00263	hypothetical protein	MFKOEFHD_1	306636	306484	629	0.321096868687	0	0.5	0
MFKOEFHD_00264	Putative membrane protein insertion efficiency factor	MFKOEFHD_1	306814	307116	630	0.33108	0	0	0
MFKOEFHD_00265	ROK family protein	MFKOEFHD_1	307119	308000	631	0.340588686869	0	0	0
MFKOEFHD_00266	membrane protein	MFKOEFHD_1	308652	308041	632	0.348890707071	0	0	0
MFKOEFHD_00267	membrane spanning protein	MFKOEFHD_1	308755	309714	633	0.356781616162	0	0	0
MFKOEFHD_00268	hypothetical protein	MFKOEFHD_1	309841	310785	634	0.344804747475	0	0.5	0
MFKOEFHD_00269	UDP-N-acetylmuramate--L-alanine ligase	MFKOEFHD_1	310940	312277	635	0.324268989899	0	0	0
MFKOEFHD_00270	MaoC like domain-containing protein	MFKOEFHD_1	312475	312960	636	0.305199502165	0	0	0
MFKOEFHD_00271	Inhibitor of apoptosis-promoting Bax1	MFKOEFHD_1	312953	313639	637	0.291709405724	0	0	0
MFKOEFHD_00272	glycerophosphodiester phosphodiesterase family protein	MFKOEFHD_1	315630	313828	638	0.284359393716	0	0	0
MFKOEFHD_00273	hypothetical protein	MFKOEFHD_1	316330	315731	639	0.276853373513	0	0.5	0
MFKOEFHD_00274	hypothetical protein	MFKOEFHD_1	316935	316561	640	0.268121035851	0	0.5	0
MFKOEFHD_00275	metal ion transporter	MFKOEFHD_1	317133	318494	641	0.259237904538	0	0	0
MFKOEFHD_00276	16S rRNA processing protein RimM	MFKOEFHD_1	318602	319126	642	0.24995032878	0	0	0
MFKOEFHD_00277	tRNA (guanine-N1)-methyltransferase	MFKOEFHD_1	319116	319856	643	0.240102815553	0	0	0
MFKOEFHD_00278	50S ribosomal protein L19	MFKOEFHD_1	320000	320347	644	0.243787462018	0	0	0
MFKOEFHD_00279	hypothetical protein	MFKOEFHD_1	321459	322151	645	0.260187664038	0	0.5	0
MFKOEFHD_00280	hypothetical protein	MFKOEFHD_1	322178	322465	646	0.279021199391	0	0.5	0
MFKOEFHD_00281	hypothetical protein	MFKOEFHD_1	322500	322793	647	0.297351401412	0	0.5	0
MFKOEFHD_00282	hypothetical protein	MFKOEFHD_1	322803	323441	648	0.313922714543	0	0.5	0
MFKOEFHD_00283	hypothetical protein	MFKOEFHD_1	323459	324955	649	0.319992916563	0	0.5	0
MFKOEFHD_00284	hypothetical protein	MFKOEFHD_1	325243	325425	650	0.325235340805	0	0.5	0
MFKOEFHD_00285	hypothetical protein	MFKOEFHD_1	325782	325979	651	0.341185542826	0	0.5	0
MFKOEFHD_00286	hypothetical protein	MFKOEFHD_1	326230	327261	652	0.358464633735	0	0.5	0
MFKOEFHD_00287	hypothetical protein	MFKOEFHD_1	327433	327963	653	0.376517057977	0	0.5	0
MFKOEFHD_00288	hypothetical protein	MFKOEFHD_1	328487	328693	654	0.396900593331	0	0.5	0
MFKOEFHD_00289	hypothetical protein	MFKOEFHD_1	329919	329113	655	0.415378573129	0	0.5	0
MFKOEFHD_00290	50S ribosomal protein L32	MFKOEFHD_1	330537	330710	656	0.432544330704	0	0	0
MFKOEFHD_00291	hypothetical protein	MFKOEFHD_1	330723	331109	657	0.450633421614	0	0.5	0
MFKOEFHD_00292	CobW/P47K family protein	MFKOEFHD_1	331185	331571	658	0.4647802903	0	0	0
MFKOEFHD_00293	polysaccharide deacetylase family protein	MFKOEFHD_1	332879	331974	659	0.475359381209	0	0	0
MFKOEFHD_00294	HD domain-containing protein	MFKOEFHD_1	333103	333681	660	0.490253957127	0	0	0
MFKOEFHD_00295	hypothetical protein	MFKOEFHD_1	333772	334773	661	0.509325060756	0	0.5	0
MFKOEFHD_00296	DeoR-like helix-turn-helix protein	MFKOEFHD_1	335109	335861	662	0.524602723094	0	0	0
MFKOEFHD_00297	PTS system galactitol-specific transporter subunit IIC	MFKOEFHD_1	337305	335902	663	0.534392607654	0	0	0
MFKOEFHD_00298	hypothetical protein	MFKOEFHD_1	337702	337400	664	0.541620587452	0	0.5	0
MFKOEFHD_00299	hypothetical protein	MFKOEFHD_1	338198	337704	665	0.552337456139	0	0.5	0
MFKOEFHD_00300	Galactose-6-phosphate isomerase subunit LacA	MFKOEFHD_1	338421	338849	666	0.565820277207	0	0	0
MFKOEFHD_00301	Galactose-6-phosphate isomerase subunit LacB	MFKOEFHD_1	338875	339390	667	0.581544818092	1	0	0
MFKOEFHD_00302	hypothetical protein	MFKOEFHD_1	339923	339636	668	0.594428365453	1	0.5	0
MFKOEFHD_00303	PTS system, mannose/fructose/sorbose-specific IIAB component	MFKOEFHD_1	340504	340935	669	0.606536809898	1	0	0
MFKOEFHD_00304	PTS system mannose-specific transporter subunit IIAB	MFKOEFHD_1	340950	341447	670	0.617652682914	1	0	0
MFKOEFHD_00305	PTS system, mannose/fructose/sorbose-specific IIC component	MFKOEFHD_1	341481	342332	671	0.628293101384	1	0	0
MFKOEFHD_00306	PTS system, mannose/fructose/sorbose-specific IID component	MFKOEFHD_1	342334	343176	672	0.638843101384	1	0	0
MFKOEFHD_00307	glycerol uptake facilitator protein	MFKOEFHD_1	344090	343380	673	0.651300614612	1	0	0
MFKOEFHD_00308	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	MFKOEFHD_1	345379	344105	674	0.64643918604	1	0	0
MFKOEFHD_00309	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	MFKOEFHD_1	346119	345376	675	0.631600519374	1	0	0
MFKOEFHD_00310	Lactate racemase	MFKOEFHD_1	347431	346157	676	0.614629835613	1	0	0
MFKOEFHD_00311	CarD family transcriptional regulator	MFKOEFHD_1	347591	348247	677	0.599482057835	1	0	0
MFKOEFHD_00312	putative fused nickel transport protein LarMN	MFKOEFHD_1	348266	349252	678	0.585757613391	1	0	0
MFKOEFHD_00313	Nickel permease LarQ	MFKOEFHD_1	349252	350037	679	0.581902057835	1	0	0
MFKOEFHD_00314	cobalt import ATP-binding protein CbiO 2	MFKOEFHD_1	350039	350752	680	0.574577613391	1	0	0
MFKOEFHD_00315	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	MFKOEFHD_1	350858	351694	681	0.558518724502	0	0	0
MFKOEFHD_00316	hypothetical protein	MFKOEFHD_1	353801	351879	682	0.539790946724	0	0.5	0
MFKOEFHD_00317	M protein trans-acting positive regulator	MFKOEFHD_1	355367	353910	683	0.519127613391	0	0	0
MFKOEFHD_00318	hypothetical protein	MFKOEFHD_1	355595	358255	684	0.501868724502	0	0.5	0
MFKOEFHD_00319	hypothetical protein	MFKOEFHD_1	358273	358590	685	0.491258724502	0	0.5	0
MFKOEFHD_00320	hypothetical protein	MFKOEFHD_1	358583	359134	686	0.48036650228	0	0.5	0
MFKOEFHD_00321	cell wall surface anchor family protein	MFKOEFHD_1	359176	360213	687	0.46984650228	0	0	0
MFKOEFHD_00322	Alcohol dehydrogenase 1	MFKOEFHD_1	360422	361438	688	0.471885391169	0	0	0
MFKOEFHD_00323	hypothetical protein	MFKOEFHD_1	361495	361881	689	0.47814650228	0	0.5	0
MFKOEFHD_00324	hypothetical protein	MFKOEFHD_1	362412	364877	690	0.480138795049	0	0.5	0
MFKOEFHD_00325	hypothetical protein	MFKOEFHD_1	364861	368013	691	0.473639004551	0	0.5	0
MFKOEFHD_00326	hypothetical protein	MFKOEFHD_1	368095	370053	692	0.476650433122	0	0.5	0
MFKOEFHD_00327	Accessory gene regulator A	MFKOEFHD_1	370460	371203	693	0.477095988678	0	0	0
MFKOEFHD_00328	Accessory gene regulator protein B	MFKOEFHD_1	371292	372020	694	0.47902789344	0	0	0
MFKOEFHD_00329	hypothetical protein	MFKOEFHD_1	372017	373360	695	0.481013448995	0	0.5	0
MFKOEFHD_00330	Gelatinase	MFKOEFHD_1	373598	375127	696	0.487333131535	0	0	0
MFKOEFHD_00331	Glutamyl endopeptidase	MFKOEFHD_1	375176	376030	697	0.487812020424	0	0	0
MFKOEFHD_00332	hypothetical protein	MFKOEFHD_1	377008	376178	698	0.490602929515	0	0.5	0
MFKOEFHD_00333	hypothetical protein	MFKOEFHD_1	377400	378254	699	0.49039828305	0	0.5	0
MFKOEFHD_00334	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	MFKOEFHD_1	378636	380024	700	0.489197171939	0	0	0
MFKOEFHD_00335	sulfatase	MFKOEFHD_1	380066	382126	701	0.491795642358	0	0	0
MFKOEFHD_00336	glycosyl transferase family protein	MFKOEFHD_1	382627	383472	702	0.491186753469	0	0	0
MFKOEFHD_00337	glycosyl transferase family protein	MFKOEFHD_1	383462	384364	703	0.489963420135	0	0	0
MFKOEFHD_00338	transcriptional regulator, GntR family	MFKOEFHD_1	384750	385481	704	0.490839293151	0	0	0
MFKOEFHD_00339	sugar isomerase	MFKOEFHD_1	385493	386665	705	0.493899070929	0	0	0
MFKOEFHD_00340	tagatose 1,6-diphosphate aldolase	MFKOEFHD_1	386688	387683	706	0.499256421356	0	0	0
MFKOEFHD_00341	Tagatose-6-phosphate kinase	MFKOEFHD_1	387699	388640	707	0.503106506827	0	0	0
MFKOEFHD_00342	Beta-galactosidase	MFKOEFHD_1	388703	390487	708	0.506624284604	0	0	0
MFKOEFHD_00343	PTS system, mannose/fructose/sorbose-specific IIB component	MFKOEFHD_1	390484	390963	709	0.509082147852	0	0	0
MFKOEFHD_00344	PTS system, mannose/fructose/sorbose-specific IIC component	MFKOEFHD_1	390977	391876	710	0.512973258963	0	0	0
MFKOEFHD_00345	PTS system, mannose/fructose/sorbose-specific IID component	MFKOEFHD_1	391863	392672	711	0.514555481185	0	0	0
MFKOEFHD_00346	PTS system, mannose/fructose/sorbose-specific IIA component	MFKOEFHD_1	392692	393099	712	0.519357703408	0	0	0
MFKOEFHD_00347	hypothetical protein	MFKOEFHD_1	393249	397223	713	0.526754455544	0	0.5	0
MFKOEFHD_00348	hypothetical protein	MFKOEFHD_1	397464	398618	714	0.525864253524	0	0.5	0
MFKOEFHD_00349	hypothetical protein	MFKOEFHD_1	398739	399383	715	0.518124136974	0	0.5	0
MFKOEFHD_00350	hypothetical protein	MFKOEFHD_1	399999	399430	716	0.512247268287	0	0.5	0
MFKOEFHD_00351	hypothetical protein	MFKOEFHD_1	400220	400672	717	0.505047151737	0	0.5	0
MFKOEFHD_00352	branched-chain amino acid aminotransferase	MFKOEFHD_1	400872	401891	718	0.492252707293	0	0	0
MFKOEFHD_00353	hypothetical protein	MFKOEFHD_1	402025	402345	719	0.477120088245	0	0.5	0
MFKOEFHD_00354	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	MFKOEFHD_1	402408	404048	720	0.463040802531	0	0	0
MFKOEFHD_00355	YjeF protein	MFKOEFHD_1	405021	404146	721	0.455743397158	0	0	0
MFKOEFHD_00356	SPFH domain / Band 7 family protein	MFKOEFHD_1	405171	406037	722	0.443575991786	0	0	0
MFKOEFHD_00357	phosphoribosylaminoimidazole carboxylase catalytic subunit	MFKOEFHD_1	406211	406699	723	0.438716928565	0	0	0
MFKOEFHD_00358	phosphoribosylaminoimidazole carboxylase, ATPase subunit	MFKOEFHD_1	406692	407816	724	0.44991669047	0	0	0
MFKOEFHD_00359	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MFKOEFHD_1	407968	408681	725	0.445275377339	0	0	0
MFKOEFHD_00360	phosphoribosylformylglycinamidine synthase subunit PurS	MFKOEFHD_1	408695	408946	726	0.440817361466	0	0	0
MFKOEFHD_00361	Phosphoribosylformylglycinamidine synthase I	MFKOEFHD_1	408947	409621	727	0.442760694799	0	0	0
MFKOEFHD_00362	Phosphoribosylformylglycinamidine synthase II	MFKOEFHD_1	409618	411837	728	0.443757563486	0	0	0
MFKOEFHD_00363	Amidophosphoribosyltransferase	MFKOEFHD_1	411813	413252	729	0.449184432173	0	0	0
MFKOEFHD_00364	Phosphoribosylformylglycinamidine cyclo-ligase	MFKOEFHD_1	413254	414285	730	0.457843321062	0	0	0
MFKOEFHD_00365	Phosphoribosylglycinamide formyltransferase	MFKOEFHD_1	414282	414854	731	0.463712209951	0	0	0
MFKOEFHD_00366	bifunctional purine biosynthesis protein PurH	MFKOEFHD_1	414851	416392	732	0.474691098839	0	0	0
MFKOEFHD_00367	Phosphoribosylamine--glycine ligase	MFKOEFHD_1	416411	417658	733	0.485089987728	0	0	0
MFKOEFHD_00368	hypothetical protein	MFKOEFHD_1	417787	418116	734	0.495091098839	0	0.5	0
MFKOEFHD_00369	Tim44-like domain-containing protein	MFKOEFHD_1	418137	418871	735	0.502444432173	0	0	0
MFKOEFHD_00370	membrane protein	MFKOEFHD_1	419432	418911	736	0.507248876617	0	0	0
MFKOEFHD_00371	aldose dehydrogenase	MFKOEFHD_1	420342	419578	737	0.515166568925	0	0	0
MFKOEFHD_00372	hypothetical protein	MFKOEFHD_1	420659	420426	738	0.525311013369	0	0.5	0
MFKOEFHD_00373	IMPACT family member YigZ	MFKOEFHD_1	421311	420649	739	0.531260927899	0	0	0
MFKOEFHD_00374	hypothetical protein	MFKOEFHD_1	421453	421740	740	0.536498705677	0	0.5	0
MFKOEFHD_00375	PTS system cellobiose-specific transporter subunit IIB	MFKOEFHD_1	421861	422196	741	0.542188705677	0	0	0
MFKOEFHD_00376	helicase	MFKOEFHD_1	422297	423613	742	0.547400927899	0	0	0
MFKOEFHD_00377	competence protein ComFC	MFKOEFHD_1	423603	424289	743	0.551980842429	0	0	0
MFKOEFHD_00378	ribosomal subunit interface protein	MFKOEFHD_1	424428	424979	744	0.557646600005	0	0	0
MFKOEFHD_00379	preprotein translocase, SecA subunit	MFKOEFHD_1	425235	427772	745	0.565051160999	0	0	0
MFKOEFHD_00380	peptide chain release factor 2	MFKOEFHD_1	427967	428950	746	0.573183585242	1	0	0
MFKOEFHD_00381	cell division ATP-binding protein FtsE	MFKOEFHD_1	429056	429742	747	0.583164812903	1	0	0
MFKOEFHD_00382	efflux ABC transporter, permease protein	MFKOEFHD_1	429735	430619	748	0.590038146236	1	0	0
MFKOEFHD_00383	phosphate binding protein	MFKOEFHD_1	430795	431649	749	0.594640765284	1	0	0
MFKOEFHD_00384	phosphate ABC transporter permease PstC	MFKOEFHD_1	431772	432692	750	0.597853384332	1	0	0
MFKOEFHD_00385	phosphate ABC transporter, permease protein PstA	MFKOEFHD_1	432692	433576	751	0.599149678593	1	0	0
MFKOEFHD_00386	phosphate ABC transporter ATP-binding protein	MFKOEFHD_1	433593	434402	752	0.600682639521	1	0	0
MFKOEFHD_00387	phosphate ABC transporter ATP-binding protein	MFKOEFHD_1	434413	435171	753	0.603674242424	1	0	0
MFKOEFHD_00388	phosphate transport system regulatory protein PhoU	MFKOEFHD_1	435186	435863	754	0.589371464646	1	0	0
MFKOEFHD_00389	hypothetical protein	MFKOEFHD_1	436072	437673	755	0.589679444444	1	0.5	0
MFKOEFHD_00390	PspC domain protein	MFKOEFHD_1	437748	438071	756	0.587581111111	1	0	0
MFKOEFHD_00391	integral membrane protein	MFKOEFHD_1	438071	438427	757	0.583925555556	1	0	0
MFKOEFHD_00392	excinuclease ABC	MFKOEFHD_1	439425	438463	758	0.581061111111	1	0	0
MFKOEFHD_00393	HPr kinase/phosphorylase	MFKOEFHD_1	439635	440570	759	0.577503333333	1	0	0
MFKOEFHD_00394	Prolipoprotein diacylglyceryl transferase	MFKOEFHD_1	440585	441421	760	0.572678888889	1	0	0
MFKOEFHD_00395	glycerol-3-phosphate dehydrogenase	MFKOEFHD_1	441490	442512	761	0.568325555556	1	0	0
MFKOEFHD_00396	UTP-glucose-1-phosphate uridylyltransferase	MFKOEFHD_1	442524	443420	762	0.562523333333	0	0	0
MFKOEFHD_00397	extracellular protein	MFKOEFHD_1	443598	444029	763	0.55562	0	0	0
MFKOEFHD_00398	general stress protein	MFKOEFHD_1	444045	444632	764	0.53457	0	0	0
MFKOEFHD_00399	Xaa-Pro dipeptidase	MFKOEFHD_1	445856	444753	765	0.515438888889	0	0	0
MFKOEFHD_00400	catabolite control protein A	MFKOEFHD_1	446071	447072	766	0.504041904762	0	0	0
MFKOEFHD_00401	ABC transporter ATP-binding protein	MFKOEFHD_1	447243	447935	767	0.495963809524	0	0	0
MFKOEFHD_00402	hypothetical protein	MFKOEFHD_1	447928	449028	768	0.485712698413	0	0.5	0
MFKOEFHD_00403	glycosyl transferase	MFKOEFHD_1	451595	449214	769	0.478611385281	0	0	0
MFKOEFHD_00404	tyrosyl-tRNA synthetase	MFKOEFHD_1	451807	453069	770	0.475366738817	0	0	0
MFKOEFHD_00405	hypothetical protein	MFKOEFHD_1	453250	453912	771	0.469751183261	0	0.5	0
