fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_01282	50S ribosomal protein L29	EEEOIMIJ_23	12314	12502	652	0.46500957672	0	0	0
EEEOIMIJ_01283	30S ribosomal protein S17	EEEOIMIJ_23	12527	12793	653	0.463441693122	0	0	0
EEEOIMIJ_01284	50S ribosomal protein L14	EEEOIMIJ_23	12851	13219	654	0.472592804233	0	0	0
EEEOIMIJ_01285	50S ribosomal protein L24	EEEOIMIJ_23	13256	13564	655	0.47218021164	0	0	0
EEEOIMIJ_01286	50S ribosomal protein L5	EEEOIMIJ_23	13592	14131	656	0.474440952381	0	0	0
EEEOIMIJ_01287	30S ribosomal protein S14	EEEOIMIJ_23	14150	14335	657	0.472153809524	0	0	0
EEEOIMIJ_01288	30S ribosomal protein S8	EEEOIMIJ_23	14371	14769	658	0.472776613757	0	0	0
EEEOIMIJ_01289	50S ribosomal protein L6	EEEOIMIJ_23	14801	15337	659	0.470012804233	0	0	0
EEEOIMIJ_01290	50S ribosomal protein L18	EEEOIMIJ_23	15498	15854	660	0.470791693122	0	0	0
EEEOIMIJ_01291	30S ribosomal protein S5	EEEOIMIJ_23	15875	16375	661	0.472382169312	0	0	0
EEEOIMIJ_01292	50S ribosomal protein L30	EEEOIMIJ_23	16390	16569	662	0.47578021164	0	0	0
EEEOIMIJ_01293	50S ribosomal protein L15	EEEOIMIJ_23	16612	17052	663	0.493204391534	0	0	0
EEEOIMIJ_01294	preprotein translocase subunit SecY	EEEOIMIJ_23	17052	18347	664	0.484575608466	0	0	0
EEEOIMIJ_01295	adenylate kinase	EEEOIMIJ_23	18409	19056	665	0.482443386243	0	0	0
EEEOIMIJ_01296	translation initiation factor IF-1	EEEOIMIJ_23	19247	19465	666	0.480199417989	0	0	0
EEEOIMIJ_01297	50S ribosomal protein L36	EEEOIMIJ_23	19498	19614	667	0.481676190476	0	0	0
EEEOIMIJ_01298	30S ribosomal protein S13	EEEOIMIJ_23	19632	19997	668	0.485248888889	0	0	0
EEEOIMIJ_01299	30S ribosomal protein S11	EEEOIMIJ_23	20025	20414	669	0.488212328042	0	0	0
EEEOIMIJ_01300	DNA-directed RNA polymerase subunit alpha	EEEOIMIJ_23	20494	21432	670	0.491916772487	0	0	0
EEEOIMIJ_01301	50S ribosomal protein L17	EEEOIMIJ_23	21460	21840	671	0.495992433862	0	0	0
EEEOIMIJ_01302	cobalt import ATP-binding protein CbiO	EEEOIMIJ_23	22112	22951	672	0.495563915344	0	0	0
EEEOIMIJ_01303	cobalt import ATP-binding protein CbiO 2	EEEOIMIJ_23	22927	23796	673	0.498602222222	0	0	0
EEEOIMIJ_01304	cobalt transport family protein	EEEOIMIJ_23	23786	24583	674	0.499247830688	0	0	0
EEEOIMIJ_01305	tRNA pseudouridine synthase A	EEEOIMIJ_23	24787	25533	675	0.497867248677	0	0	0
EEEOIMIJ_01306	Bacterial membrane protein YfhO	EEEOIMIJ_23	28529	25860	676	0.494876190476	0	0	0
EEEOIMIJ_01307	50S ribosomal protein L28	EEEOIMIJ_23	28956	28768	677	0.495332275132	0	0	0
EEEOIMIJ_01308	alkaline-shock protein	EEEOIMIJ_23	29226	29588	678	0.497824550265	0	0	0
EEEOIMIJ_01309	DAK2 domain fusion protein YloV	EEEOIMIJ_23	29640	31322	679	0.499442096843	0	0	0
EEEOIMIJ_01310	ATP-dependent DNA helicase RecG	EEEOIMIJ_23	31440	33476	680	0.498050728863	0	0	0
EEEOIMIJ_01311	fatty acid/phospholipid synthesis protein PlsX	EEEOIMIJ_23	33525	34526	681	0.491353018425	0	0	0
EEEOIMIJ_01312	acyl carrier protein	EEEOIMIJ_23	34647	34889	682	0.483371736374	0	0	0
EEEOIMIJ_01313	peptide ABC transporter ATP-binding protein	EEEOIMIJ_23	35157	36161	683	0.492475189827	0	0	0
EEEOIMIJ_01314	peptide ABC transporter ATP-binding protein	EEEOIMIJ_23	36162	37106	684	0.474549634272	0	0	0
EEEOIMIJ_01315	ABC transporter permease	EEEOIMIJ_23	37106	38068	685	0.457094449086	0	0	0
EEEOIMIJ_01316	ABC transporter permease	EEEOIMIJ_23	38095	39009	686	0.452110375012	0	0	0
EEEOIMIJ_01317	family 5 extracellular solute-binding protein	EEEOIMIJ_23	39036	40817	687	0.452200851203	0	0	0
EEEOIMIJ_01318	UvrABC system protein A	EEEOIMIJ_23	41464	41832	688	0.454642332684	0	0	0
EEEOIMIJ_01319	ribonuclease III	EEEOIMIJ_23	42367	43053	689	0.455319475541	0	0	0
EEEOIMIJ_01320	chromosome partition protein SMC	EEEOIMIJ_23	43073	46654	690	0.461796512578	0	0	0
EEEOIMIJ_01321	HAD superfamily hydrolase	EEEOIMIJ_23	46663	47472	691	0.464686036388	0	0	0
EEEOIMIJ_01322	signal recognition particle-docking protein FtsY	EEEOIMIJ_23	47484	48482	692	0.458774343266	0	0	0
EEEOIMIJ_01323	bifunctional glutamate--cysteine ligase/glutathione synthetase	EEEOIMIJ_23	48669	50936	693	0.458083761256	0	0	0
EEEOIMIJ_01324	putative protein YueI	EEEOIMIJ_23	51476	51024	694	0.460786036388	0	0	0
EEEOIMIJ_01325	iron ABC transporter system permease	EEEOIMIJ_23	51626	52576	695	0.4612476766	0	0	0
EEEOIMIJ_01326	iron ABC transporter system permease	EEEOIMIJ_23	52569	53525	696	0.463036618398	0	0	0
EEEOIMIJ_01327	iron ABC transporter ATP-binding protein	EEEOIMIJ_23	53522	54277	697	0.465563814166	0	0	0
EEEOIMIJ_01328	iron ABC transporter substrate-binding protein	EEEOIMIJ_23	54300	55253	698	0.466766190308	0	0	0
EEEOIMIJ_01329	hypothetical protein	EEEOIMIJ_23	55689	55393	699	0.465705608297	0	0.5	0
EEEOIMIJ_01330	hypothetical protein	EEEOIMIJ_23	55919	56500	700	0.465649470731	0	0.5	0
EEEOIMIJ_01331	hypothetical protein	EEEOIMIJ_23	56564	56920	701	0.463525555387	0	0.5	0
EEEOIMIJ_01332	Calcineurin-like phosphoesterase	EEEOIMIJ_23	56930	57829	702	0.459075714118	0	0	0
EEEOIMIJ_01333	hypothetical protein	EEEOIMIJ_23	58339	59067	703	0.45378793634	0	0.5	0
EEEOIMIJ_01334	hypothetical protein	EEEOIMIJ_23	59123	61150	704	0.45150841253	0	0.5	0
EEEOIMIJ_01335	cell wall surface anchor family protein	EEEOIMIJ_23	61292	62260	705	0.437566031578	0	0	0
EEEOIMIJ_01336	hypothetical protein	EEEOIMIJ_23	62793	64091	706	0.437816983959	0	0.5	0
EEEOIMIJ_01337	glycerol uptake facilitator protein	EEEOIMIJ_23	64917	64183	707	0.435974603006	0	0	0
EEEOIMIJ_01338	LrgA family protein	EEEOIMIJ_23	65243	65653	708	0.432351110943	0	0	0
EEEOIMIJ_01339	LrgB family protein	EEEOIMIJ_23	65646	66347	709	0.428447268068	0	0	0
EEEOIMIJ_01340	M protein trans-acting positive regulator	EEEOIMIJ_23	66413	67933	710	0.432611228641	0	0	0
EEEOIMIJ_01341	hypothetical protein	EEEOIMIJ_23	67953	68174	711	0.438122801513	0	0.5	0
EEEOIMIJ_01342	aldose dehydrogenase	EEEOIMIJ_23	68171	68932	712	0.440620908961	0	0	0
EEEOIMIJ_01343	membrane protein	EEEOIMIJ_23	69266	69775	713	0.448251053391	0	0	0
EEEOIMIJ_01344	BioY family protein	EEEOIMIJ_23	70389	69850	714	0.46025010101	0	0	0
EEEOIMIJ_01345	30S ribosomal protein S4	EEEOIMIJ_23	71139	70528	715	0.476034704185	0	0	0
EEEOIMIJ_01346	formate/nitrite transporter	EEEOIMIJ_23	71419	72252	716	0.480563751804	0	0	0
EEEOIMIJ_01347	DNA alkylation repair protein	EEEOIMIJ_23	72281	72916	717	0.484477243867	0	0	0
EEEOIMIJ_01348	HAD superfamily hydrolase	EEEOIMIJ_23	72936	73709	718	0.486810836941	0	0	0
EEEOIMIJ_01349	calcineurin-like phosphoesterase	EEEOIMIJ_23	74120	74917	719	0.488036551227	0	0	0
EEEOIMIJ_01350	putative protein YmcA	EEEOIMIJ_23	74934	75308	720	0.485394133453	0	0	0
EEEOIMIJ_01351	DNA mismatch repair protein MutS	EEEOIMIJ_23	75292	77937	721	0.485712801484	0	0	0
EEEOIMIJ_01352	DNA mismatch repair protein	EEEOIMIJ_23	77955	80063	722	0.489119272086	0	0	0
EEEOIMIJ_01353	maf protein	EEEOIMIJ_23	80084	80644	723	0.488391625042	0	0	0
EEEOIMIJ_01354	PTS system, trehalose/maltose-specific, IIBCA component	EEEOIMIJ_23	82717	80729	724	0.483397766234	0	0	0
EEEOIMIJ_01355	GntR family transcriptional regulator	EEEOIMIJ_23	82940	83653	725	0.481666919192	0	0	0
EEEOIMIJ_01356	peptide methionine sulfoxide reductase MsrB	EEEOIMIJ_23	83730	84176	726	0.476373969509	0	0	0
EEEOIMIJ_01357	Holliday junction DNA helicase RuvA	EEEOIMIJ_23	84345	84947	727	0.472127115309	0	0	0
EEEOIMIJ_01358	Holliday junction DNA helicase RuvB	EEEOIMIJ_23	84960	85961	728	0.469542321171	0	0	0
EEEOIMIJ_01359	TetR family dihydroxyacetone kinase regulator	EEEOIMIJ_23	85990	86568	729	0.469829199134	0	0	0
EEEOIMIJ_01360	phosphotyrosine protein phosphatase	EEEOIMIJ_23	86621	87103	730	0.469304169515	0	0	0
EEEOIMIJ_01361	hypothetical protein	EEEOIMIJ_23	87220	87594	731	0.470468951419	0	0.5	0
EEEOIMIJ_01362	hypothetical protein	EEEOIMIJ_23	88292	88717	732	0.473159001783	0	0.5	0
EEEOIMIJ_01363	branched-chain amino acid transport system II carrier protein	EEEOIMIJ_23	90278	88926	733	0.473901975108	0	0	0
EEEOIMIJ_01364	integral membrane protein	EEEOIMIJ_23	90425	91015	734	0.473285281385	0	0	0
EEEOIMIJ_01173	methyltransferase	EEEOIMIJ_22	148	900	735	0.553478255457	1	0	0
EEEOIMIJ_01174	hydroxymethylglutaryl-CoA synthase	EEEOIMIJ_22	2077	923	736	0.5535854169	1	0	0
EEEOIMIJ_01175	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	EEEOIMIJ_22	2262	4703	737	0.555321412258	1	0	0
EEEOIMIJ_01176	hypothetical protein	EEEOIMIJ_22	4860	5633	738	0.553848104846	1	0.5	0
EEEOIMIJ_01177	hypothetical protein	EEEOIMIJ_22	7063	6359	739	0.551539032937	1	0.5	0
EEEOIMIJ_01178	hypothetical protein	EEEOIMIJ_22	7494	7249	740	0.55069885223	1	0.5	0
EEEOIMIJ_01179	oxidoreductase, aldo/keto reductase family protein	EEEOIMIJ_22	8362	7511	741	0.545081903221	1	0	0
EEEOIMIJ_01180	hypothetical protein	EEEOIMIJ_22	8528	9532	742	0.54302885981	1	0.5	0
EEEOIMIJ_01181	hypothetical protein	EEEOIMIJ_22	10078	9722	743	0.540928739569	1	0.5	0
EEEOIMIJ_01182	translation elongation factor Tu	EEEOIMIJ_22	10446	11633	744	0.528629730396	1	0	0
EEEOIMIJ_01183	ysyl-tRNA synthetase	EEEOIMIJ_22	14414	11823	745	0.508328586919	0	0	0
EEEOIMIJ_01184	alpha/beta hydrolase	EEEOIMIJ_22	15159	14440	746	0.490010244194	0	0	0
EEEOIMIJ_01185	hypothetical protein	EEEOIMIJ_22	15367	15999	747	0.472581306901	0	0.5	0
EEEOIMIJ_01186	membrane protein	EEEOIMIJ_22	16057	16917	748	0.475060605021	0	0	0
EEEOIMIJ_01187	cation transporter E1-E2 family ATPase	EEEOIMIJ_22	17106	19421	749	0.478567473743	0	0	0
EEEOIMIJ_01188	DNA primase	EEEOIMIJ_22	19603	21444	750	0.479980754166	0	0	0
EEEOIMIJ_01189	RNA polymerase sigma factor RpoD	EEEOIMIJ_22	21468	22577	751	0.478379113954	0	0	0
EEEOIMIJ_01190	Mid-cell-anchored protein Z	EEEOIMIJ_22	22794	24902	752	0.482809431415	0	0	0
EEEOIMIJ_01191	Conserved virulence factor B	EEEOIMIJ_22	25184	26047	753	0.485898637764	0	0	0
EEEOIMIJ_01192	transcriptional regulator, FUR family	EEEOIMIJ_22	26152	26625	754	0.4884751457	0	0	0
EEEOIMIJ_01193	hypothetical protein	EEEOIMIJ_22	26594	26764	755	0.492002764748	0	0.5	0
EEEOIMIJ_01194	site-specific tyrosine recombinase XerD-family protein	EEEOIMIJ_22	26721	27608	756	0.493768161574	0	1.5	0
EEEOIMIJ_01195	Protein RibT	EEEOIMIJ_22	27627	27998	757	0.493308479034	0	0	0
EEEOIMIJ_01196	segregation and condensation protein A	EEEOIMIJ_22	27995	28765	758	0.491276098081	0	0	0
EEEOIMIJ_01197	segregation and condensation protein B	EEEOIMIJ_22	28749	29324	759	0.48957936426	0	0	0
EEEOIMIJ_01198	16S rRNA pseudouridine synthase A	EEEOIMIJ_22	29325	30041	760	0.486455872196	0	0	0
EEEOIMIJ_01199	membrane protein	EEEOIMIJ_22	30371	30982	761	0.482502380133	0	0	0
EEEOIMIJ_01200	C4-dicarboxylate anaerobic carrier	EEEOIMIJ_22	31359	32882	762	0.483475090755	0	0	0
EEEOIMIJ_01201	Putative dipeptidase	EEEOIMIJ_22	33115	34455	763	0.487862007672	0	0	0
EEEOIMIJ_01202	hydrolase	EEEOIMIJ_22	34610	35347	764	0.489727563228	0	0	0
EEEOIMIJ_01203	ferredoxin	EEEOIMIJ_22	35731	35510	765	0.469113118783	0	0	0
EEEOIMIJ_01204	hypothetical protein	EEEOIMIJ_22	35762	36793	766	0.451060896561	0	0.5	0
EEEOIMIJ_01205	RecQ familyATP-dependent DNA helicase	EEEOIMIJ_22	36780	38183	767	0.431633118783	0	0	0
EEEOIMIJ_01206	LysM domain-containing protein	EEEOIMIJ_22	38249	38884	768	0.432204864815	0	0	0
EEEOIMIJ_01207	cytidylate kinase	EEEOIMIJ_22	38933	39613	769	0.434624864815	0	0	0
EEEOIMIJ_01208	30S ribosomal protein S1	EEEOIMIJ_22	39748	40977	770	0.434235129365	0	0	0
EEEOIMIJ_01209	ribosome-associated GTPase EngA	EEEOIMIJ_22	41159	42469	771	0.433340559861	0	0	0
EEEOIMIJ_01210	DNA-binding protein HU	EEEOIMIJ_22	42712	42987	772	0.435333417004	0	0	0
EEEOIMIJ_01211	hypothetical protein	EEEOIMIJ_22	43221	44267	773	0.437377471838	0	0.5	0
EEEOIMIJ_01212	tetratricopeptide repeat protein	EEEOIMIJ_22	44269	45528	774	0.448277275464	0	0	0
EEEOIMIJ_01213	hypothetical protein	EEEOIMIJ_22	45534	46115	775	0.466888862766	0	0.5	0
EEEOIMIJ_01214	integral membrane protein	EEEOIMIJ_22	47068	46193	776	0.48520267229	0	0	0
EEEOIMIJ_01215	MazG nucleotide pyrophosphohydrolase domain-containing protein	EEEOIMIJ_22	47216	47548	777	0.504020926258	0	0	0
EEEOIMIJ_01216	tRNA nucleotidyltransferase/poly(A) polymerase family protein	EEEOIMIJ_22	47660	48868	778	0.504310450067	0	0	0
EEEOIMIJ_01217	hypothetical protein	EEEOIMIJ_22	49022	49477	779	0.504148828962	0	0.5	0
EEEOIMIJ_01218	hypothetical protein	EEEOIMIJ_22	49941	50216	780	0.50423587368	0	0.5	0
EEEOIMIJ_01219	Na+/H+ antiporter	EEEOIMIJ_22	50229	52307	781	0.507042910717	0	0	0
EEEOIMIJ_01220	ABC transporter ATP-binding protein	EEEOIMIJ_22	52466	54349	782	0.510180212304	0	0	0
EEEOIMIJ_01221	thymidylate synthase	EEEOIMIJ_22	54361	55308	783	0.516216773151	1	0	3
EEEOIMIJ_01222	dihydrofolate reductase	EEEOIMIJ_22	55328	55846	784	0.522972963627	1	0	3
EEEOIMIJ_01223	hemolysin III family channel protein	EEEOIMIJ_22	56563	55910	785	0.529151376325	1	0	3
EEEOIMIJ_01224	DegV family protein	EEEOIMIJ_22	56693	57535	786	0.534912011246	1	0	3
EEEOIMIJ_01225	GDSL-like lipase/acylhydrolase	EEEOIMIJ_22	57692	58588	787	0.5387159795	1	0	3
EEEOIMIJ_01226	hypothetical protein	EEEOIMIJ_22	58591	59304	788	0.543024820052	1	0.5	3
EEEOIMIJ_01227	methionine sulfoxide reductase MsrA	EEEOIMIJ_22	59324	59842	789	0.54553413957	1	0	3
EEEOIMIJ_01228	hypothetical protein	EEEOIMIJ_22	59839	60066	790	0.551660877921	1	0.5	3
EEEOIMIJ_01229	signal peptidase I	EEEOIMIJ_22	60216	60767	791	0.558698100143	1	0	3
EEEOIMIJ_01230	membrane protein	EEEOIMIJ_22	61397	60855	792	0.559410529084	1	0	3
EEEOIMIJ_01231	glyoxalase family protein	EEEOIMIJ_22	62033	61668	793	0.557831269825	1	0	3
EEEOIMIJ_01232	Integrase core domain protein	EEEOIMIJ_22	63182	62223	794	0.555337936491	1	1.5	3
EEEOIMIJ_01233	ribosome biogenesis GTP-binding protein YlqF	EEEOIMIJ_22	63338	64219	795	0.577964603158	1	0	3
EEEOIMIJ_01234	ribonuclease HII	EEEOIMIJ_22	64212	64979	796	0.599685714269	1	0	3
EEEOIMIJ_01235	DNA processing protein DprA	EEEOIMIJ_22	65035	65892	797	0.620829249623	1	0	3
EEEOIMIJ_01236	DNA topoisomerase I	EEEOIMIJ_22	66014	68092	798	0.622064504426	1	0	3
EEEOIMIJ_01237	glucose inhibited division protein	EEEOIMIJ_22	68112	69437	799	0.621615139347	1	0	3
EEEOIMIJ_01238	site-specific tyrosine recombinase XerC-family protein	EEEOIMIJ_22	69635	70540	800	0.622548191422	1	1.5	3
EEEOIMIJ_01239	ATP-dependent protease HslVU, peptidase subunit	EEEOIMIJ_22	70576	71124	801	0.626878561792	1	0	3
EEEOIMIJ_01240	ATP-dependent carboxylate-amine ligase	EEEOIMIJ_22	71138	72538	802	0.625659514173	1	0	3
EEEOIMIJ_01241	GTP-sensing transcriptional pleiotropic repressor CodY	EEEOIMIJ_22	72554	73345	803	0.625341260205	1	0	3
EEEOIMIJ_01242	aldose 1-epimerase	EEEOIMIJ_22	73427	74302	804	0.625231885464	1	0	3
EEEOIMIJ_01243	acyl-phosphate glycerol 3-phosphate acyltransferase	EEEOIMIJ_22	75085	74447	805	0.606593631495	1	0	3
EEEOIMIJ_01244	CoA-binding protein	EEEOIMIJ_22	75212	75646	806	0.587822044194	1	0	3
EEEOIMIJ_01245	DNA topoisomerase IV subunit B	EEEOIMIJ_22	75812	77857	807	0.583392308744	1	0	3
EEEOIMIJ_01246	DNA topoisomerase IV subunit A	EEEOIMIJ_22	77869	80319	808	0.576305800807	1	0	3
EEEOIMIJ_01247	formate acetyltransferase	EEEOIMIJ_22	80598	82829	809	0.568352025087	1	0	3
EEEOIMIJ_01248	pyruvate formate-lyase activating enzyme	EEEOIMIJ_22	83073	83834	810	0.563146144391	1	0	3
EEEOIMIJ_01249	manganese-dependent inorganic pyrophosphatase	EEEOIMIJ_22	83919	84845	811	0.561304080899	1	0	3
EEEOIMIJ_01250	hypothetical protein	EEEOIMIJ_22	85027	85908	812	0.55434535074	1	0.5	3
EEEOIMIJ_01251	hypothetical protein	EEEOIMIJ_22	86972	86340	813	0.548114347509	1	0.5	3
EEEOIMIJ_01252	hypothetical protein	EEEOIMIJ_22	87662	87120	814	0.540435098015	1	0.5	3
EEEOIMIJ_01253	hypothetical protein	EEEOIMIJ_22	87797	88186	815	0.532877138682	1	0.5	3
EEEOIMIJ_01254	putative lipase/esterase	EEEOIMIJ_22	88190	88948	816	0.525066002991	1	0	3
EEEOIMIJ_01255	LacI family transcriptional regulator	EEEOIMIJ_22	89084	90031	817	0.518841976444	1	0	3
EEEOIMIJ_01256	hypothetical protein	EEEOIMIJ_22	90161	90901	818	0.512025730327	0	0.5	0
EEEOIMIJ_01257	integral membrane protein	EEEOIMIJ_22	91860	91192	819	0.505996517774	0	0	0
EEEOIMIJ_01258	hypothetical protein	EEEOIMIJ_22	91993	92280	820	0.496786511006	0	0.5	0
EEEOIMIJ_01259	glycine betaine/carnitine/choline ABC transporter	EEEOIMIJ_22	92698	94236	821	0.487318408356	0	0	0
EEEOIMIJ_01260	ABC transporter ATP-binding protein	EEEOIMIJ_22	94233	95198	822	0.47802735203	0	0	0
EEEOIMIJ_01261	pyridine nucleotide-disulfide oxidoreductase	EEEOIMIJ_22	95185	96507	823	0.466993703891	0	0	0
EEEOIMIJ_01262	ABC transporter permease	EEEOIMIJ_22	96748	97491	824	0.454697057811	0	0	0
EEEOIMIJ_01263	ABC-type transporter, periplasmic component	EEEOIMIJ_22	97506	98498	825	0.441467472976	0	0	0
EEEOIMIJ_01264	ABC transporter ATPase	EEEOIMIJ_22	98510	99079	826	0.42747377337	0	0	0
EEEOIMIJ_01265	TatD family hydrolase	EEEOIMIJ_22	99237	99959	827	0.413551620888	0	0	0
EEEOIMIJ_00541	major facilitator superfamily transporter	EEEOIMIJ_8	1591	389	828	0.399588551584	0	0	0
EEEOIMIJ_00542	PadR family transcriptional regulator	EEEOIMIJ_8	1708	2223	829	0.397649576434	0	0	0
EEEOIMIJ_00543	hypothetical protein	EEEOIMIJ_8	2870	2424	830	0.395531598522	0	0.5	0
EEEOIMIJ_00544	ABC transporter ATP-binding protein	EEEOIMIJ_8	4395	2917	831	0.3922558639	0	0	0
EEEOIMIJ_00545	nitroreductase family protein	EEEOIMIJ_8	5378	4749	832	0.389567702739	0	0	0
EEEOIMIJ_00546	ArsR family transcriptional regulator	EEEOIMIJ_8	5826	5362	833	0.386181939117	0	0	0
EEEOIMIJ_00547	hypothetical protein	EEEOIMIJ_8	6017	6223	834	0.384620638854	0	0.5	0
EEEOIMIJ_00548	hypothetical protein	EEEOIMIJ_8	6289	9102	835	0.373313323293	0	0.5	0
EEEOIMIJ_00549	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	EEEOIMIJ_8	10664	9396	836	0.360059990378	0	0	0
EEEOIMIJ_00550	BglG family transcriptional antiterminator	EEEOIMIJ_8	11018	11890	837	0.348323686001	0	0	0
EEEOIMIJ_00551	PTS system, N-acetylglucosamine-specific IICBA component	EEEOIMIJ_8	11887	13845	838	0.337586328114	0	0	0
EEEOIMIJ_00552	NmrA-like family protein	EEEOIMIJ_8	15032	14181	839	0.327040626368	0	0	0
EEEOIMIJ_00553	Rrf2 family protein	EEEOIMIJ_8	15155	15622	840	0.316697508759	0	0	0
EEEOIMIJ_00554	Bacterial transcription activator	EEEOIMIJ_8	16246	15764	841	0.307115492858	0	0	0
EEEOIMIJ_00555	AraC family transcriptional regulator	EEEOIMIJ_8	16803	16345	842	0.297328309763	0	0	0
EEEOIMIJ_00556	ESAT-6 secretion machinery protein EssC	EEEOIMIJ_8	18418	16766	843	0.279381484366	0	0	0
EEEOIMIJ_00557	hypothetical protein	EEEOIMIJ_8	20227	18566	844	0.26779577008	0	0.5	0
EEEOIMIJ_00558	hypothetical protein	EEEOIMIJ_8	21377	20208	845	0.27734561135	0	0.5	0
EEEOIMIJ_00559	hypothetical protein	EEEOIMIJ_8	21652	21374	846	0.279423230398	0	0.5	0
EEEOIMIJ_00560	hypothetical protein	EEEOIMIJ_8	22163	21654	847	0.28340529389	0	0.5	0
EEEOIMIJ_00561	hypothetical protein	EEEOIMIJ_8	25558	22160	848	0.286251801826	0	0.5	0
EEEOIMIJ_00562	ESAT-6 secretion system extracellular protein A	EEEOIMIJ_8	26232	25939	849	0.295362125618	0	0	0
EEEOIMIJ_00563	hypothetical protein	EEEOIMIJ_8	27679	26792	850	0.298727964498	0	0.5	0
EEEOIMIJ_00564	azaleucine resistance protein AzlC_1	EEEOIMIJ_8	28139	28846	851	0.300260504181	0	0	0
EEEOIMIJ_00565	Branched-chain amino acid transport protein	EEEOIMIJ_8	28833	29156	852	0.300676548137	0	0	0
EEEOIMIJ_00566	zinc-binding alcohol dehydrogenase family protein	EEEOIMIJ_8	30279	29242	853	0.303878306378	0	0	0
EEEOIMIJ_00567	tRNA-dihydrouridine synthase	EEEOIMIJ_8	31587	30604	854	0.310094350334	0	0	0
EEEOIMIJ_00568	ABC transporter permease	EEEOIMIJ_8	32647	31877	855	0.313177695878	0	0	0
EEEOIMIJ_00569	ABC transporter, ATP-binding protein	EEEOIMIJ_8	33575	32640	856	0.31844974507	0	0	0
EEEOIMIJ_00570	DNA mismatch repair protein	EEEOIMIJ_8	35540	33891	857	0.325066022126	0	0	0
EEEOIMIJ_00571	hypothetical protein	EEEOIMIJ_8	39237	35656	858	0.327937484367	0	0.5	0
EEEOIMIJ_00572	PTS system, fructose-specific IIBC component	EEEOIMIJ_8	39577	39263	859	0.327608470418	0	0	0
EEEOIMIJ_00573	PTS system, fructose-specific IIA component	EEEOIMIJ_8	40039	39593	860	0.327143900914	0	0	0
EEEOIMIJ_00574	transcriptional antiterminator bglG	EEEOIMIJ_8	41962	40040	861	0.328029331409	0	0	0
EEEOIMIJ_00575	hypothetical protein	EEEOIMIJ_8	43790	42174	862	0.33209957672	0	0.5	0
EEEOIMIJ_00576	hypothetical protein	EEEOIMIJ_8	44083	43853	863	0.337074021164	0	0.5	0
EEEOIMIJ_00577	hypothetical protein	EEEOIMIJ_8	44190	44507	864	0.340648465608	0	0.5	0
EEEOIMIJ_00578	hypothetical protein	EEEOIMIJ_8	44497	44697	865	0.357397830688	0	0.5	0
EEEOIMIJ_00579	30S ribosomal protein S9	EEEOIMIJ_8	45096	44704	866	0.369978941799	0	0	0
EEEOIMIJ_00580	50S ribosomal protein L13	EEEOIMIJ_8	45555	45112	867	0.383390529101	0	0	0
EEEOIMIJ_00581	DNA protection during starvation protein 1	EEEOIMIJ_8	46290	45823	868	0.395891005291	0	0	0
EEEOIMIJ_00582	gluconate kinase	EEEOIMIJ_8	47948	46410	869	0.415773068783	0	0	0
EEEOIMIJ_00583	bacterial Peptidase A24 protein	EEEOIMIJ_8	48028	48714	870	0.43252973545	0	0	0
EEEOIMIJ_00584	Peptide methionine sulfoxide reductase msrA	EEEOIMIJ_8	49313	48786	871	0.449812910053	0	0	0
EEEOIMIJ_00585	hypothetical protein	EEEOIMIJ_8	49602	50756	872	0.466741164021	0	0.5	0
EEEOIMIJ_00586	DNA-directed RNA polymerase subunit beta'	EEEOIMIJ_8	54630	50977	873	0.485369417989	0	0	0
EEEOIMIJ_00587	DNA-directed RNA polymerase subunit beta	EEEOIMIJ_8	58326	54709	874	0.502357671958	0	0	0
EEEOIMIJ_00588	ABC transporter substrate-binding protein	EEEOIMIJ_8	59167	60021	875	0.495801005291	0	0	0
EEEOIMIJ_00589	amino acid or sugar ABC transport system, permease protein	EEEOIMIJ_8	60039	60944	876	0.49786	0	0	0
EEEOIMIJ_00590	ABC transporter ATP-binding protein	EEEOIMIJ_8	60941	61747	877	0.501492698413	0	0	0
EEEOIMIJ_00591	biotin-[acetyl-CoA-carboxylase] ligase	EEEOIMIJ_8	61904	62872	878	0.502202804233	0	0	0
EEEOIMIJ_00592	hypothetical protein	EEEOIMIJ_8	63518	63330	879	0.492450846561	0	0.5	0
EEEOIMIJ_00593	hypothetical protein	EEEOIMIJ_8	63974	63735	880	0.485966031746	0	0.5	0
EEEOIMIJ_00594	hypothetical protein	EEEOIMIJ_8	64354	65127	881	0.479384074074	0	0.5	0
EEEOIMIJ_00595	hypothetical protein	EEEOIMIJ_8	66585	65143	882	0.477359153439	0	0.5	0
EEEOIMIJ_00596	polyprenyl synthetase	EEEOIMIJ_8	68039	67053	883	0.47429058566	0	0	0
EEEOIMIJ_00597	heptaprenyl diphosphate synthase component I	EEEOIMIJ_8	68628	68062	884	0.472688548753	0	0	0
EEEOIMIJ_00598	CobW/P47K family protein	EEEOIMIJ_8	69058	68642	885	0.474257260435	0	0	0
