fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_02501	major facilitator superfamily transporter	FKKLBDJI_8	367824	366580	781	0.335544710259	0	0	0
FKKLBDJI_02502	1-deoxy-D-xylulose-5-phosphate synthase	FKKLBDJI_8	369815	368049	782	0.350102488037	0	0	0
FKKLBDJI_02503	hypothetical protein	FKKLBDJI_8	370391	370224	783	0.365448144603	0	0.5	0
FKKLBDJI_02504	zeta toxin	FKKLBDJI_8	370746	370384	784	0.382436930132	0	0	0
FKKLBDJI_02505	oxidoreductase, aldo/keto reductase family protein	FKKLBDJI_8	371856	370849	785	0.399420263466	0	0	0
FKKLBDJI_02506	putative HTH-type transcriptional regulator	FKKLBDJI_8	372110	372556	786	0.416647186543	0	0	0
FKKLBDJI_02507	spermidine/putrescine-binding periplasmic protein PotD	FKKLBDJI_8	373770	372697	787	0.435962742098	0	0	0
FKKLBDJI_02508	spermidine/putrescine transport system permease protein PotC	FKKLBDJI_8	374603	373767	788	0.455227905358	0	0	0
FKKLBDJI_02509	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	FKKLBDJI_8	375409	374600	789	0.474065365675	0	0	0
FKKLBDJI_02510	Spermidine/putrescine import ATP-binding protein PotA	FKKLBDJI_8	376510	375422	790	0.492027695714	0	0	0
FKKLBDJI_02511	helix-turn-helix domain-containing protein	FKKLBDJI_8	377069	376527	791	0.509757695714	0	0	0
FKKLBDJI_02512	YhdH/YhfP family quinone oxidoreductase	FKKLBDJI_8	377455	378444	792	0.530910003407	0	0	0
FKKLBDJI_02513	phosphopantothenate--cysteine ligase	FKKLBDJI_8	378441	379190	793	0.554665659972	0	0	0
FKKLBDJI_02514	phosphopantothenoylcysteine decarboxylase	FKKLBDJI_8	379222	379779	794	0.577921899288	0	0	0
FKKLBDJI_02515	integral membrane protein	FKKLBDJI_8	379782	380426	795	0.602004121511	0	0	0
FKKLBDJI_02516	hypothetical protein	FKKLBDJI_8	381712	380492	796	0.622932854553	0	0.5	0
FKKLBDJI_02517	UDP-N-acetylenolpyruvoylglucosamine reductase	FKKLBDJI_8	382728	381829	797	0.639896664077	0	0	0
FKKLBDJI_02518	toxin-antitoxin system, toxin component, MazF family	FKKLBDJI_8	383202	382852	798	0.657023778482	1	0	0
FKKLBDJI_02519	hypothetical protein	FKKLBDJI_8	383471	383196	799	0.672382667371	1	0.5	0
FKKLBDJI_02520	exodeoxyribonuclease III	FKKLBDJI_8	383686	384438	800	0.688824804123	1	0	0
FKKLBDJI_02521	exonuclease, DNA polymerase III, epsilon subunit family protein	FKKLBDJI_8	384523	385056	801	0.6922813939	1	0	0
FKKLBDJI_02522	hypothetical protein	FKKLBDJI_8	385647	385132	802	0.694723380502	1	0.5	0
FKKLBDJI_02523	GNAT family acetyltransferase	FKKLBDJI_8	386188	385664	803	0.687148936057	1	0	0
FKKLBDJI_02524	ATPase	FKKLBDJI_8	386654	386181	804	0.680533380502	1	0	0
FKKLBDJI_02525	phosphate acetyltransferase	FKKLBDJI_8	387853	386870	805	0.674642269391	1	0	0
FKKLBDJI_02526	uracil-DNA glycosylase	FKKLBDJI_8	388684	387995	806	0.664365602724	1	0	0
FKKLBDJI_02527	HAD superfamily hydrolase	FKKLBDJI_8	388817	389686	807	0.652916713835	0	0	0
FKKLBDJI_02528	hypothetical protein	FKKLBDJI_8	389726	390247	808	0.63292115828	0	0.5	0
FKKLBDJI_02529	GNAT family acetyltransferase	FKKLBDJI_8	390818	390252	809	0.614553380502	0	0	0
FKKLBDJI_02530	glyoxylase	FKKLBDJI_8	391289	390912	810	0.595636713835	0	0	0
FKKLBDJI_02531	putative flavoprotein NrdI	FKKLBDJI_8	391425	391874	811	0.574254491613	0	0	0
FKKLBDJI_02532	DNA mismatch repair protein	FKKLBDJI_8	391916	393565	812	0.554554491613	0	0	0
FKKLBDJI_02533	arylsulfatase	FKKLBDJI_8	395453	393633	813	0.528133380502	0	0	0
FKKLBDJI_02534	NH(3)-dependent NAD(+) synthetase	FKKLBDJI_8	396470	395646	814	0.513253380502	0	0	0
FKKLBDJI_02535	Nicotinate phosphoribosyltransferase	FKKLBDJI_8	397999	396533	815	0.493137824946	0	0	0
FKKLBDJI_02536	hypothetical protein	FKKLBDJI_8	398599	398243	816	0.491940047168	0	0.5	0
FKKLBDJI_02537	HAD superfamily hydrolase	FKKLBDJI_8	399467	398586	817	0.481368936057	0	0	0
FKKLBDJI_02538	transcriptional regulator, MerR family	FKKLBDJI_8	399582	400355	818	0.475794015422	0	0	0
FKKLBDJI_02539	LacI family sugar-binding transcriptional regulator	FKKLBDJI_8	401333	400416	819	0.467037348756	0	0	0
FKKLBDJI_02540	hypothetical protein	FKKLBDJI_8	401610	401347	820	0.4685017932	0	0.5	0
FKKLBDJI_02541	toxin-antitoxin system, antitoxin component, Xre domain protein	FKKLBDJI_8	401804	402052	821	0.470679570978	0	0	0
FKKLBDJI_02542	ABC transporter ATP-binding protein	FKKLBDJI_8	402229	403164	822	0.469826237645	0	0	0
FKKLBDJI_02543	ABC transporter permease	FKKLBDJI_8	403157	403927	823	0.468950682089	0	0	0
FKKLBDJI_02544	PTS system, beta-glucoside-specific IIABC component	FKKLBDJI_8	405810	403981	824	0.466857348756	0	0	0
FKKLBDJI_02545	D-galactonate dehydratase family member	FKKLBDJI_8	406101	407300	825	0.467897348756	0	0	0
FKKLBDJI_02546	Mannosyl-D-glycerate transport/metabolism system repressor MngR	FKKLBDJI_8	408102	407395	826	0.472236240235	0	0	0
FKKLBDJI_02547	Methylated-DNA--protein-cysteine methyltransferase	FKKLBDJI_8	408425	408099	827	0.479915764044	0	0	0
FKKLBDJI_02548	glucuronate isomerase	FKKLBDJI_8	409953	408565	828	0.48931976075	0	0	0
FKKLBDJI_02549	mannonate dehydratase, UxuA_2	FKKLBDJI_8	411046	409970	829	0.500163094083	0	0	0
FKKLBDJI_02550	mannitol dehydrogenase protein	FKKLBDJI_8	412645	411050	830	0.510744290664	0	0	0
FKKLBDJI_02551	GntR family transcriptional regulator	FKKLBDJI_8	412834	413502	831	0.534143732634	0	0	0
FKKLBDJI_02552	integral membrane protein	FKKLBDJI_8	414499	413600	832	0.553191269841	0	0	0
FKKLBDJI_02553	hypothetical protein	FKKLBDJI_8	415422	414502	833	0.577925714286	0	0.5	0
FKKLBDJI_02554	hypothetical protein	FKKLBDJI_8	415757	416539	834	0.595716825397	0	0.5	0
FKKLBDJI_02555	hypothetical protein	FKKLBDJI_8	416964	416647	835	0.619205714286	0	0.5	0
FKKLBDJI_02556	hypothetical protein	FKKLBDJI_8	417479	417796	836	0.637763015873	0	0.5	0
FKKLBDJI_02557	ABC transporter ATP-binding protein	FKKLBDJI_8	419773	418004	837	0.65095968254	0	0	0
FKKLBDJI_02558	ABC transporter ATP-binding protein	FKKLBDJI_8	421485	419776	838	0.663154126984	1	0	3
FKKLBDJI_02559	hypothetical protein	FKKLBDJI_8	422116	421715	839	0.676216349206	1	0.5	3
FKKLBDJI_02560	peptidoglycan-binding protein LysM	FKKLBDJI_8	423021	422404	840	0.689011904762	1	0	3
FKKLBDJI_02561	xanthine permease	FKKLBDJI_8	424669	423350	841	0.703048571429	1	0	3
FKKLBDJI_02562	Guanine deaminase	FKKLBDJI_8	426038	424674	842	0.718185010175	1	0	3
FKKLBDJI_02563	hypothetical protein	FKKLBDJI_8	427599	426259	843	0.739675893366	1	0.5	3
FKKLBDJI_02564	PTS system, lactose/cellobiose-specific IIA component	FKKLBDJI_8	428097	427756	844	0.750395665446	1	0	3
FKKLBDJI_02565	PTS system cellobiose-specific transporter subunit IIB	FKKLBDJI_8	428398	428099	845	0.767391591372	1	0	3
FKKLBDJI_02566	PTS system lactose/cellobiose-specific transporter subunit IIC	FKKLBDJI_8	429692	428427	846	0.765925807896	1	0	3
FKKLBDJI_02567	hypothetical protein	FKKLBDJI_8	430493	429708	847	0.770732246642	1	0.5	3
FKKLBDJI_02568	transcriptional antiterminator bglG	FKKLBDJI_8	432377	430497	848	0.768860307025	1	0	3
FKKLBDJI_02569	LacI family transcriptional regulator	FKKLBDJI_8	433647	432622	849	0.772771822841	1	0	3
FKKLBDJI_02570	glycosyl hydrolase family protein	FKKLBDJI_8	435777	433651	850	0.764880977545	1	0	3
FKKLBDJI_02571	ABC transporter permease	FKKLBDJI_8	436600	435764	851	0.751125781795	1	0	3
FKKLBDJI_02572	ABC transporter ATP-binding protein	FKKLBDJI_8	437514	436606	852	0.73318731675	1	0	3
FKKLBDJI_02573	hypothetical protein	FKKLBDJI_8	438854	437577	853	0.719421761194	1	0.5	3
FKKLBDJI_02574	glycosyl hydrolase family protein	FKKLBDJI_8	441193	438866	854	0.720763983417	1	0	3
FKKLBDJI_02575	hypothetical protein	FKKLBDJI_8	441537	441244	855	0.722106205639	1	0.5	3
FKKLBDJI_02576	hypothetical protein	FKKLBDJI_8	441928	441515	856	0.722785094528	1	0.5	3
FKKLBDJI_02577	N-isopropylammelide isopropyl amidohydrolase	FKKLBDJI_8	442159	443373	857	0.723576205639	1	0	3
FKKLBDJI_02578	ribokinase	FKKLBDJI_8	444361	443465	858	0.723718427861	1	0	3
FKKLBDJI_02579	hypothetical protein	FKKLBDJI_8	444893	444399	859	0.720186205639	1	0.5	3
FKKLBDJI_02580	Putative cryptic C4-dicarboxylate transporter DcuD	FKKLBDJI_8	446268	444898	860	0.718022872305	1	0	3
FKKLBDJI_02581	inosine-uridine preferring nucleoside hydrolase	FKKLBDJI_8	447201	446281	861	0.715523983417	1	0	3
FKKLBDJI_02582	LacI family transcriptional regulator	FKKLBDJI_8	448355	447342	862	0.720861126274	1	0	3
FKKLBDJI_02583	hypothetical protein	FKKLBDJI_8	449315	448506	863	0.71858779294	1	0.5	3
FKKLBDJI_02584	hypothetical protein	FKKLBDJI_8	450792	449326	864	0.718303348496	1	0.5	3
FKKLBDJI_02585	GDSL-like lipase/acylhydrolase	FKKLBDJI_8	451445	450789	865	0.71019779294	1	0	3
FKKLBDJI_02586	hypothetical protein	FKKLBDJI_8	453332	451584	866	0.706947713575	1	0.5	3
FKKLBDJI_02587	ABC transporter permease	FKKLBDJI_8	454286	453354	867	0.707715015163	1	0	3
FKKLBDJI_02588	ABC transporter permease	FKKLBDJI_8	455243	454302	868	0.706000094528	1	0	3
FKKLBDJI_02589	hypothetical protein	FKKLBDJI_8	455478	456083	869	0.703127872305	1	0.5	3
FKKLBDJI_02590	hypothetical protein	FKKLBDJI_8	456080	457876	870	0.700300094528	1	0.5	3
FKKLBDJI_02591	glycosyl hydrolase family protein	FKKLBDJI_8	459398	457935	871	0.695856205639	1	0	3
FKKLBDJI_02592	Alpha-xylosidase	FKKLBDJI_8	461669	459399	872	0.689826989115	1	0	3
FKKLBDJI_02593	ROK family protein	FKKLBDJI_8	462565	461666	873	0.682879756717	1	0	3
FKKLBDJI_02594	Regulator of RpoS	FKKLBDJI_8	464112	462703	874	0.672493742808	1	0	3
FKKLBDJI_02595	6-phospho-beta-galactosidase	FKKLBDJI_8	465615	464149	875	0.658249849849	1	0	3
FKKLBDJI_02596	Xylose isomerase	FKKLBDJI_8	467064	465757	876	0.644241744436	0	0	0
FKKLBDJI_02597	gluconate kinase	FKKLBDJI_8	468678	467182	877	0.632446637428	0	0	0
FKKLBDJI_02598	N-acetylglucosamine repressor	FKKLBDJI_8	468929	470107	878	0.620158601039	0	0	0
FKKLBDJI_02599	ABC transporter permease	FKKLBDJI_8	470996	470163	879	0.605480974112	0	0	0
FKKLBDJI_02600	ABC transporter permease	FKKLBDJI_8	471908	470997	880	0.590209041629	0	0	0
FKKLBDJI_02601	hypothetical protein	FKKLBDJI_8	473362	472037	881	0.578173681824	0	0.5	0
FKKLBDJI_02602	glycosyl hydrolase family protein	FKKLBDJI_8	474975	473359	882	0.572673813536	0	0	0
FKKLBDJI_02603	HTH-type transcriptional activator RhaR	FKKLBDJI_8	475242	476036	883	0.564379924647	0	0	0
FKKLBDJI_02604	HAD superfamily hydrolase	FKKLBDJI_8	477021	476305	884	0.542377146869	0	0	0
FKKLBDJI_02605	Putative KHG/KDPG aldolase	FKKLBDJI_8	477735	477118	885	0.512932702425	0	0	0
FKKLBDJI_02606	D-mannonate dehydratase, UxuA_1	FKKLBDJI_8	478829	477732	886	0.483488257981	0	0	0
FKKLBDJI_02607	PTS system, mannose/fructose/sorbose-specific IIA component	FKKLBDJI_8	479305	478850	887	0.454559369092	0	0	0
FKKLBDJI_02608	hypothetical protein	FKKLBDJI_8	480205	479330	888	0.425514924647	0	0.5	0
FKKLBDJI_02609	PTS system, mannose/fructose/sorbose-specific IIB component	FKKLBDJI_8	480814	480308	889	0.399393813536	0	0	0
FKKLBDJI_02610	PTS system, mannose/fructose/sorbose-specific IID component	FKKLBDJI_8	481690	480833	890	0.371487146869	0	0	0
FKKLBDJI_02611	PTS system, mannose/fructose/sorbose-specific IIC component	FKKLBDJI_8	482543	481710	891	0.343933813536	0	0	0
FKKLBDJI_02612	Hydroxycarboxylate dehydrogenase A	FKKLBDJI_8	483658	482555	892	0.314521591314	0	0	0
FKKLBDJI_02613	4-phosphoerythronate dehydrogenase	FKKLBDJI_8	484675	483674	893	0.310716035758	0	0	0
FKKLBDJI_02614	6-phosphogluconate dehydrogenase	FKKLBDJI_8	485586	484687	894	0.302420480203	0	0	0
FKKLBDJI_02615	phosphosugar isomerase transcriptional regulator	FKKLBDJI_8	485739	486590	895	0.298339369092	0	0	0
FKKLBDJI_02616	Inner membrane protein YccF	FKKLBDJI_8	487219	486848	896	0.299489924647	0	0	0
FKKLBDJI_02617	hypothetical protein	FKKLBDJI_8	488444	487380	897	0.297280400838	0	0.5	0
FKKLBDJI_02618	Serine/alanine racemase	FKKLBDJI_8	489635	488622	898	0.305874210362	0	0	0
FKKLBDJI_02619	hypothetical protein	FKKLBDJI_8	489871	490662	899	0.302348654806	0	0.5	0
FKKLBDJI_02620	hypothetical protein	FKKLBDJI_8	491377	490709	900	0.295723654806	0	0.5	0
FKKLBDJI_02621	Vitamin B12 import ATP-binding protein BtuD	FKKLBDJI_8	491774	492748	901	0.290433654806	0	0	0
FKKLBDJI_02622	hypothetical protein	FKKLBDJI_8	492745	493548	902	0.284044210362	0	0.5	0
FKKLBDJI_02623	hypothetical protein	FKKLBDJI_8	493554	494327	903	0.281493892901	0	0.5	0
FKKLBDJI_02624	hypothetical protein	FKKLBDJI_8	494550	494717	904	0.278235690287	0	0.5	0
FKKLBDJI_02625	NADPH dehydrogenase	FKKLBDJI_8	498165	495250	905	0.28013365732	0	0	0
FKKLBDJI_02626	gluconate 5-dehydrogenase	FKKLBDJI_8	499146	498304	906	0.28297365732	0	0	0
FKKLBDJI_02627	hypothetical protein	FKKLBDJI_8	499899	499231	907	0.28335121447	0	0.5	0
FKKLBDJI_02628	hydantoinase/oxoprolinase	FKKLBDJI_8	502032	499912	908	0.286831111111	0	0	0
FKKLBDJI_02629	citrate transporter	FKKLBDJI_8	503378	502050	909	0.290552777778	0	0	0
FKKLBDJI_02630	Inner membrane transport protein YdiN	FKKLBDJI_8	504777	503494	910	0.299718888889	0	0	0
FKKLBDJI_02631	shikimate 5-dehydrogenase	FKKLBDJI_8	505713	504865	911	0.31262	0	0	0
FKKLBDJI_02632	hypothetical protein	FKKLBDJI_8	506595	505744	912	0.326230079365	0	0.5	0
FKKLBDJI_02633	LysR family transcriptional regulator	FKKLBDJI_8	506832	507731	913	0.338382857143	0	0	0
FKKLBDJI_02634	hypothetical protein	FKKLBDJI_8	508502	507876	914	0.351678968254	0	0.5	0
FKKLBDJI_02635	50S ribosomal protein L31	FKKLBDJI_8	509258	508995	915	0.372400079365	0	0	0
FKKLBDJI_02636	transcription termination factor Rho	FKKLBDJI_8	510653	509358	916	0.394883412698	0	0	0
FKKLBDJI_02637	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	FKKLBDJI_8	511915	510656	917	0.419040079365	0	0	0
FKKLBDJI_02638	fructose-bisphosphate aldolase	FKKLBDJI_8	512958	512089	918	0.445880079365	0	0	0
FKKLBDJI_02639	putative lipoprotein YehR	FKKLBDJI_8	513327	513782	919	0.47135452381	0	0	0
FKKLBDJI_02640	CTP synthase	FKKLBDJI_8	515653	514046	920	0.499591190476	0	0	0
FKKLBDJI_02641	hypothetical protein	FKKLBDJI_8	516402	517082	921	0.527031190476	0	0.5	0
FKKLBDJI_02642	Zn-dependent protease	FKKLBDJI_8	517854	517138	922	0.555443412698	0	0	0
FKKLBDJI_02643	putative alkylphosphonate utilization operon protein PhnA	FKKLBDJI_8	518272	517940	923	0.559322301587	0	0	0
FKKLBDJI_02644	ABC transporter permease	FKKLBDJI_8	519114	518455	924	0.572548968254	0	0	0
FKKLBDJI_02645	ABC transporter ATP-binding protein	FKKLBDJI_8	520132	519107	925	0.580971190476	0	0	0
FKKLBDJI_02646	putative D-methionine-binding lipoprotein MetQ	FKKLBDJI_8	521007	520150	926	0.586441190476	0	0	0
FKKLBDJI_02647	hypothetical protein	FKKLBDJI_8	521076	521297	927	0.592723412698	0	0.5	0
FKKLBDJI_02648	diaminopimelate epimerase	FKKLBDJI_8	522219	521386	928	0.594663412698	0	0	0
FKKLBDJI_02649	diaminopimelate decarboxylase	FKKLBDJI_8	523559	522243	929	0.605895634921	0	0	0
FKKLBDJI_02650	peptidase M20D	FKKLBDJI_8	524733	523564	930	0.62078952381	0	0	0
FKKLBDJI_02651	dihydrodipicolinate synthase	FKKLBDJI_8	524956	525837	931	0.635886746032	0	0	0
FKKLBDJI_02652	4-hydroxy-tetrahydrodipicolinate reductase	FKKLBDJI_8	525851	526606	932	0.653753412698	0	0	0
FKKLBDJI_02653	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	FKKLBDJI_8	526619	527332	933	0.644356746032	0	0	0
FKKLBDJI_02654	DHHA1 domain protein	FKKLBDJI_8	528430	527477	934	0.650458968254	0	0	0
FKKLBDJI_02655	DRTGG domain-containing protein	FKKLBDJI_8	529816	528485	935	0.657026269841	1	0	0
FKKLBDJI_02656	metallo-beta-lactamase domain-containing protein	FKKLBDJI_8	530537	529854	936	0.65732515873	1	0	0
FKKLBDJI_02657	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	FKKLBDJI_8	532175	530736	937	0.656356825397	1	0	0
FKKLBDJI_02658	Ribonuclease J 2	FKKLBDJI_8	534099	532417	938	0.656616825397	1	0	0
FKKLBDJI_02659	aspartate-semialdehyde dehydrogenase	FKKLBDJI_8	535274	534222	939	0.658160793651	1	0	0
FKKLBDJI_02660	alpha amylase	FKKLBDJI_8	537366	535579	940	0.655263571429	0	0	0
FKKLBDJI_02661	hypothetical protein	FKKLBDJI_8	538012	537527	941	0.647452460317	0	0.5	0
FKKLBDJI_02662	ABC transporter ATP-binding protein/permease	FKKLBDJI_8	538151	540493	942	0.638087936508	0	0	0
FKKLBDJI_02663	metal ion transporter	FKKLBDJI_8	540650	541999	943	0.62832515873	0	0	0
FKKLBDJI_02664	hypothetical protein	FKKLBDJI_8	543265	542042	944	0.618223492063	0	0.5	0
FKKLBDJI_02665	D-isomer specific 2-hydroxyacid dehydrogenase	FKKLBDJI_8	544449	543265	945	0.60629515873	0	0	0
FKKLBDJI_02666	Phosphoserine aminotransferase	FKKLBDJI_8	545529	544450	946	0.592537936508	0	0	0
FKKLBDJI_02667	Monoacylglycerol lipase	FKKLBDJI_8	546581	545655	947	0.577737380952	0	0	0
FKKLBDJI_02668	hypothetical protein	FKKLBDJI_8	548192	546786	948	0.562937936508	0	0.5	0
FKKLBDJI_02669	Beta-galactosidase	FKKLBDJI_8	550016	548223	949	0.547512936508	0	0	0
FKKLBDJI_02670	ABC transporter permease	FKKLBDJI_8	550868	550035	950	0.529459047619	0	0	0
FKKLBDJI_02671	ABC transporter permease	FKKLBDJI_8	551755	550880	951	0.51293515873	0	0	0
FKKLBDJI_02672	hypothetical protein	FKKLBDJI_8	553156	551915	952	0.499045714286	0	0.5	0
FKKLBDJI_02673	ArsR family transcriptional regulator	FKKLBDJI_8	553403	554311	953	0.481698492063	0	0	0
FKKLBDJI_02674	oxidoreductase family, NAD-binding Rossmann fold protein	FKKLBDJI_8	555419	554391	954	0.463523492063	0	0	0
FKKLBDJI_02675	hypothetical protein	FKKLBDJI_8	556412	555444	955	0.446649603175	0	0.5	0
FKKLBDJI_02676	hypothetical protein	FKKLBDJI_8	557128	556409	956	0.427739047619	0	0.5	0
FKKLBDJI_02677	hypothetical protein	FKKLBDJI_8	557877	557125	957	0.413196269841	0	0.5	0
FKKLBDJI_02678	oxidoreductase family, NAD-binding Rossmann fold protein	FKKLBDJI_8	558981	557908	958	0.394175542142	0	0	0
FKKLBDJI_02679	AraC-like ligand binding domain protein	FKKLBDJI_8	560083	559217	959	0.378312633645	0	0	0
FKKLBDJI_02680	histidinol phosphatase	FKKLBDJI_8	560216	561004	960	0.360078476136	0	0	0
FKKLBDJI_02681	2-dehydropantoate 2-reductase	FKKLBDJI_8	562054	561116	961	0.340799031691	0	0	0
FKKLBDJI_02682	rhodanese-like domain-containing protein	FKKLBDJI_8	563282	562320	962	0.31994786343	0	0	0
FKKLBDJI_02683	putative lipase/esterase	FKKLBDJI_8	564139	563390	963	0.323232966789	0	0	0
FKKLBDJI_02684	fructokinase	FKKLBDJI_8	565112	564240	964	0.314133522345	0	0	0
FKKLBDJI_02685	hypothetical protein	FKKLBDJI_8	565629	565132	965	0.303654554091	0	0.5	0
FKKLBDJI_02686	SPFH domain / Band 7 family protein	FKKLBDJI_8	566367	565633	966	0.292318442979	0	0	0
FKKLBDJI_02687	hypothetical protein	FKKLBDJI_8	566507	566334	967	0.283327815739	0	0.5	0
FKKLBDJI_02688	hypothetical protein	FKKLBDJI_8	566672	567028	968	0.272237260184	0	0.5	0
FKKLBDJI_02689	iron-sulfur cluster-binding protein	FKKLBDJI_8	568243	567068	969	0.259221069708	0	0	0
FKKLBDJI_02690	cation transporter E1-E2 family ATPase	FKKLBDJI_8	568503	570827	970	0.248290514152	0	0	0
FKKLBDJI_02691	dihydroxyacetone kinase, phosphotransfer subunit	FKKLBDJI_8	571089	571433	971	0.238791069708	0	0	0
FKKLBDJI_02692	dihydroxyacetone kinase subunit DhaK	FKKLBDJI_8	571430	572413	972	0.229291625263	0	0	0
FKKLBDJI_02693	dihydroxyacetone kinase, DhaL subunit	FKKLBDJI_8	572428	573033	973	0.220637736374	0	0	0
FKKLBDJI_02694	acyltransferase	FKKLBDJI_8	574980	573112	974	0.217189403041	0	0	0
FKKLBDJI_02695	integral membrane protein	FKKLBDJI_8	576053	575178	975	0.207945514152	0	0	0
FKKLBDJI_02696	aspartyl-tRNA synthetase	FKKLBDJI_8	577985	576210	976	0.211867180819	0	0	0
FKKLBDJI_02697	histidyl-tRNA synthetase	FKKLBDJI_8	579295	577997	977	0.21435329193	0	0	0
FKKLBDJI_02698	thioesterase	FKKLBDJI_8	580093	580527	978	0.219566069708	0	0	0
FKKLBDJI_02699	hypothetical protein	FKKLBDJI_8	580618	580788	979	0.221692180819	0	0.5	0
FKKLBDJI_02700	lysis protein	FKKLBDJI_8	581495	580857	980	0.221276069708	0	0	0
FKKLBDJI_02701	Adaptive-response sensory-kinase SasA	FKKLBDJI_8	582961	581603	981	0.218628847485	0	0	0
FKKLBDJI_02702	DNA-binding response regulator	FKKLBDJI_8	583658	582951	982	0.213161069708	0	0	0
FKKLBDJI_02703	ABC transporter ATP-binding protein	FKKLBDJI_8	585236	583800	983	0.211705514152	0	0	0
FKKLBDJI_02704	Energy-coupling factor transporter transmembrane protein EcfT	FKKLBDJI_8	585934	585233	984	0.21033329193	0	0	0
FKKLBDJI_02705	hypothetical protein	FKKLBDJI_8	586530	585931	985	0.209127736374	0	0.5	0
FKKLBDJI_02706	hypothetical protein	FKKLBDJI_8	587080	587655	986	0.207757736374	0	0.5	0
FKKLBDJI_02707	Vitamin B12 import ATP-binding protein BtuD	FKKLBDJI_8	589299	587680	987	0.204869958596	0	0	0
FKKLBDJI_02708	50S ribosomal protein L20	FKKLBDJI_8	589853	589494	988	0.203684575185	0	0	0
FKKLBDJI_02709	50S ribosomal protein L35	FKKLBDJI_8	590117	589917	989	0.202612390903	0	0	0
FKKLBDJI_02710	translation initiation factor IF-3	FKKLBDJI_8	590699	590178	990	0.204064788966	0	0	0
FKKLBDJI_02711	pyridine nucleotide-disulfide oxidoreductase	FKKLBDJI_8	592304	590970	991	0.205223585076	0	0	0
FKKLBDJI_02712	pentapeptide repeat-containing protein	FKKLBDJI_8	592637	593272	992	0.20770077167	0	0	0
FKKLBDJI_02713	CorA-like Mg2+ transporter protein	FKKLBDJI_8	594174	593269	993	0.210532797754	0	0	0
FKKLBDJI_02714	deoxynucleoside kinase	FKKLBDJI_8	594909	594265	994	0.212700482753	0	0	0
FKKLBDJI_02715	mevalonate kinase	FKKLBDJI_8	595215	596147	995	0.213873723308	0	0	0
FKKLBDJI_02716	diphosphomevalonate decarboxylase	FKKLBDJI_8	596140	597138	996	0.220175297195	0	0	0
FKKLBDJI_02717	phosphomevalonate kinase	FKKLBDJI_8	597175	598257	997	0.227312498323	0	0	0
FKKLBDJI_02718	isopentenyl-diphosphate delta-isomerase	FKKLBDJI_8	598254	599294	998	0.233969627767	0	0	0
FKKLBDJI_02719	cadmium-translocating P-type ATPase	FKKLBDJI_8	599589	601511	999	0.239723423877	0	0	0
FKKLBDJI_02720	PTS system cellobiose-specific transporter subunit IIC	FKKLBDJI_8	602936	601593	1000	0.245334997764	0	0	0
FKKLBDJI_02721	6-phospho-beta-glucosidase	FKKLBDJI_8	604336	602936	1001	0.250897682763	0	0	0
FKKLBDJI_02722	Polyribonucleotide nucleotidyltransferase	FKKLBDJI_8	606673	604556	1002	0.256775923318	0	0	0
FKKLBDJI_02723	30S ribosomal protein S15	FKKLBDJI_8	607237	606968	1003	0.257818014821	0	0	0
FKKLBDJI_02724	RpiR family transcriptional regulator	FKKLBDJI_8	607454	608314	1004	0.252622017308	0	0	0
FKKLBDJI_02725	6-phospho-beta-glucosidase	FKKLBDJI_8	609769	608384	1005	0.253219318896	0	0	0
FKKLBDJI_02726	Beta-glucosidase BoGH3B	FKKLBDJI_8	612009	609766	1006	0.241189084978	0	0	0
FKKLBDJI_02727	hypothetical protein	FKKLBDJI_8	615075	612028	1007	0.229024406615	0	0.5	0
FKKLBDJI_02728	extracellular solute-binding protein	FKKLBDJI_8	616812	615160	1008	0.211514172697	0	0	0
FKKLBDJI_02729	ABC transporter permease	FKKLBDJI_8	617748	616834	1009	0.199480605445	0	0	0
FKKLBDJI_02730	ABC transporter permease	FKKLBDJI_8	618717	617764	1010	0.190055927083	0	0	0
FKKLBDJI_02731	hypothetical protein	FKKLBDJI_8	620131	618773	1011	0.181995693165	0	0.5	0
FKKLBDJI_02732	hypothetical protein	FKKLBDJI_8	620428	621057	1012	0.173216014802	0	0.5	0
FKKLBDJI_02733	hypothetical protein	FKKLBDJI_8	621073	622944	1013	0.177957681469	0	0.5	0
FKKLBDJI_02734	hypothetical protein	FKKLBDJI_8	622963	623460	1014	0.183802681469	0	0.5	0
FKKLBDJI_02735	hypothetical protein	FKKLBDJI_8	623486	624790	1015	0.192603237024	0	0.5	0
FKKLBDJI_02736	hypothetical protein	FKKLBDJI_8	625529	625029	1016	0.202228237024	0	0.5	0
FKKLBDJI_02737	hypothetical protein	FKKLBDJI_8	626981	625680	1017	0.211555459247	0	0.5	0
FKKLBDJI_02738	HTH-type transcriptional activator RhaS	FKKLBDJI_8	629268	627001	1018	0.218609348135	0	0	0
FKKLBDJI_02739	ROK family protein	FKKLBDJI_8	630288	629398	1019	0.225908885359	0	0	0
